0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 649.77 655.15 662.79 672.76 684.93 699.15 715.23 732.92 751.96 772.01 792.72 813.78 834.95 856.08 877.15 898.18 919.15 940.01 960.44 979.80 997.35 1011.82 1019.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 628.91 1479.58 1487.86 1926.61 1941.56 1963.92 1993.03 2028.45 2069.70 2116.24 2167.41 2222.42 2280.40 2340.45 2401.75 2463.66 2525.81 2588.02 2650.24 2712.40 2774.24 2835.05 2893.56 2948.75 3000.09 3048.25 2414.36 2436.20 1048.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1042.41 1466.79 1889.42 2318.54 2330.39 2349.25 2376.03 2410.59 2452.54 2501.37 2556.44 2616.99 2682.12 2750.87 2822.22 2895.28 2969.32 3043.88 3118.66 3193.53 3268.30 3342.62 3415.81 3486.73 3554.64 3619.41 3681.97 3744.02 3110.04 2455.79 1762.08 0.00 0.00 0.00 
0.00 0.00 0.00 621.96 1458.67 1873.20 2292.37 2295.16 2734.31 2755.24 2785.89 2825.64 2873.94 2930.18 2993.62 3063.38 3138.48 3217.83 3300.34 3385.00 3471.01 3557.78 3644.96 3732.29 3819.52 3906.24 3991.76 4075.01 4155.29 4232.24 4305.75 3699.23 3766.45 3131.81 2472.77 1062.38 0.00 0.00 
0.00 0.00 0.00 1454.14 1865.74 2276.76 2694.78 2698.90 2711.08 2731.73 2761.44 2799.96 2846.82 2901.42 2963.05 3030.87 3103.95 3181.27 3261.81 3344.64 3428.98 3514.24 3600.01 3686.01 3771.95 3857.47 3942.02 4024.87 4105.71 4184.88 4263.62 4344.54 4420.96 3801.34 3161.03 2489.34 0.00 0.00 
0.00 0.00 0.00 1452.66 2272.90 2262.74 2679.55 2682.27 2693.55 2713.19 2741.96 2779.44 2825.13 2878.41 2938.58 3004.85 3076.31 3152.00 3230.97 3312.33 3395.32 3479.35 3564.00 3648.92 3733.82 3818.35 3902.09 3984.52 4065.62 4146.12 4227.85 4310.70 4391.90 3774.92 3845.37 2489.32 0.00 0.00 
0.00 0.00 621.97 1862.41 2265.40 2672.92 2668.71 2671.56 3115.33 3137.65 3170.78 3214.14 3267.10 3328.93 3398.81 3475.80 3558.83 3646.78 3738.49 3832.90 3929.09 4026.39 4124.30 4222.46 4320.54 4418.14 4514.66 4609.30 4701.61 4791.57 4879.64 4287.98 4372.03 4453.41 3831.17 3188.34 1076.50 0.00 
0.00 0.00 622.49 1860.28 2262.88 2669.96 2665.20 2667.72 3111.65 3133.58 3166.42 3209.50 3262.17 3323.69 3393.23 3469.86 3552.52 3640.10 3731.45 3825.52 3921.41 4018.42 4116.05 4213.94 4311.74 4409.04 4505.25 4599.59 4691.64 4781.42 4869.72 4278.69 4364.14 4446.19 3825.08 3182.82 1077.72 0.00 
0.00 0.00 621.99 1862.54 2265.61 2673.11 2668.89 2671.70 3115.44 3137.73 3170.84 3214.18 3267.12 3328.95 3398.82 3475.81 3558.84 3646.79 3738.50 3832.90 3929.10 4026.38 4124.27 4222.40 4320.43 4417.94 4514.30 4608.70 4700.58 4789.75 4876.05 4285.28 4369.07 4450.47 3828.06 3184.95 1075.64 0.00 
0.00 0.00 0.00 1452.90 2273.39 2263.08 2679.92 2682.56 2693.77 2713.35 2742.07 2779.52 2825.18 2878.44 2938.61 3004.86 3076.32 3152.01 3230.99 3312.35 3395.33 3479.35 3563.96 3648.82 3733.62 3817.99 3901.47 3983.51 4064.02 4143.63 4224.10 4305.79 4385.52 3769.66 3839.19 2485.86 0.00 0.00 
0.00 0.00 0.00 1454.56 1866.14 2277.19 2695.38 2699.33 2711.39 2731.95 2761.60 2800.07 2846.90 2901.47 2963.08 3030.89 3103.97 3181.29 3261.84 3344.67 3429.01 3514.25 3599.99 3685.91 3771.72 3857.01 3941.22 4023.54 4103.62 4181.69 4258.87 4337.44 4414.05 3795.34 3154.95 2485.50 0.00 0.00 
0.00 0.00 0.00 622.09 1459.04 1873.61 2292.85 2295.60 2734.69 2755.51 2786.09 2825.77 2874.03 2930.23 2993.65 3063.40 3138.50 3217.86 3300.37 3385.05 3471.06 3557.83 3644.97 3732.22 3819.30 3905.77 3990.88 4073.53 4152.91 4228.62 4300.52 3692.90 3760.02 3126.58 2468.82 1060.98 0.00 0.00 
0.00 0.00 0.00 0.00 1042.85 1467.19 1889.89 2319.17 2330.79 2349.52 2376.22 2410.71 2452.62 2501.42 2556.47 2617.01 2682.14 2750.89 2822.25 2895.33 2969.39 3043.95 3118.71 3193.51 3268.15 3342.24 3415.05 3485.40 3552.43 3615.91 3676.66 3736.53 3103.39 2451.67 1759.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 629.05 1480.06 1488.18 1926.90 1941.77 1964.07 1993.13 2028.51 2069.73 2116.26 2167.42 2222.43 2280.42 2340.49 2401.81 2463.75 2525.91 2588.12 2650.29 2712.35 2774.00 2834.51 2892.51 2946.90 2996.96 3042.88 2410.02 2431.81 1046.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 649.84 655.20 662.83 672.79 684.95 699.16 715.23 732.92 751.96 772.01 792.73 813.81 834.99 856.14 877.21 898.22 919.17 939.96 960.29 979.46 996.70 1010.72 1018.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
