0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 622.01 620.12 617.50 614.60 611.66 608.77 606.00 603.38 600.92 598.63 596.51 594.57 592.81 591.21 589.78 588.51 587.40 586.43 585.60 584.90 584.32 583.84 583.47 583.18 582.97 582.81 582.70 582.62 582.55 582.48 582.38 582.25 582.06 581.80 581.46 581.01 580.46 579.79 579.00 578.10 577.08 575.97 574.78 573.52 572.21 570.88 569.53 568.20 566.90 565.65 564.47 563.37 562.38 561.49 560.74 560.12 559.66 559.35 559.21 559.22 559.36 559.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1272.22 2532.66 2517.89 3129.93 3113.63 3097.54 3081.56 3065.87 3050.64 3036.01 3022.08 3008.93 2996.59 2985.09 2974.45 2964.67 2955.73 2947.63 2940.34 2933.84 2928.08 2923.05 2918.68 2914.95 2911.80 2909.18 2907.03 2905.29 2903.91 2902.81 2901.91 2901.16 2900.47 2899.75 2898.94 2897.95 2896.71 2895.13 2893.17 2890.76 2887.86 2884.45 2880.52 2876.08 2871.17 2865.82 2860.11 2854.11 2847.89 2841.56 2835.20 2828.91 2822.76 2816.87 2811.29 2806.12 2801.43 2797.29 2793.77 2790.93 2788.84 2787.56 2787.15 2787.69 2789.27 2792.03 2795.86 2240.93 2245.39 1123.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2557.42 3182.46 3799.07 3777.17 3754.81 4358.40 4336.16 4313.76 4291.70 4270.28 4249.71 4230.14 4211.66 4194.32 4178.18 4163.24 4149.50 4136.95 4125.57 4115.33 4106.18 4098.09 4091.00 4084.85 4079.59 4075.14 4071.42 4068.37 4065.89 4063.90 4062.31 4061.00 4059.89 4058.85 4057.79 4056.59 4055.14 4053.33 4051.07 4048.26 4044.83 4040.73 4035.93 4030.41 4024.19 4017.31 4009.85 4001.88 3993.51 3984.86 3976.04 3967.20 3958.44 3949.90 3941.69 3933.94 3926.75 3920.23 3914.47 3909.57 3905.61 3902.69 3900.87 3900.24 3900.88 3902.87 3906.27 3350.46 3356.66 3363.45 2808.13 2250.12 562.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1297.72 2576.29 3843.12 3820.05 4430.90 4404.66 5006.77 4979.34 4952.74 4926.64 4901.18 4876.56 4852.96 4830.52 4809.33 4789.46 4770.95 4753.81 4738.04 4723.62 4710.53 4698.73 4688.18 4678.83 4670.62 4663.47 4657.33 4652.10 4647.72 4644.08 4641.09 4638.65 4636.65 4634.98 4633.52 4632.16 4630.76 4629.21 4627.37 4625.15 4622.41 4619.08 4615.07 4610.31 4604.78 4598.47 4591.39 4583.59 4575.16 4566.17 4556.75 4547.02 4537.12 4527.19 4517.36 4507.78 4498.58 4489.90 4481.84 4474.53 4468.09 4462.61 4458.19 4454.92 4452.91 4452.22 4452.93 4455.13 4458.88 4464.08 3909.97 3917.77 3364.14 3371.44 2252.10 1126.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2593.19 3870.11 4487.94 4458.58 5064.41 5033.44 5002.78 5599.24 5569.41 5539.79 5510.88 5482.96 5456.24 5430.86 5406.91 5384.46 5363.54 5344.17 5326.34 5310.03 5295.22 5281.85 5269.88 5259.26 5249.90 5241.75 5234.71 5228.71 5223.63 5219.39 5215.88 5212.97 5210.56 5208.51 5206.70 5204.99 5203.24 5201.32 5199.10 5196.44 5193.23 5189.36 5184.75 5179.33 5173.08 5165.97 5158.03 5149.32 5139.91 5129.92 5119.45 5108.65 5097.67 5086.66 5075.77 5065.16 5054.97 5045.35 5036.43 5028.34 5021.21 5015.14 5010.26 5006.65 5004.43 5003.66 5004.44 5006.80 5010.78 4455.69 4462.89 4471.47 3919.06 3928.17 3374.27 2253.93 563.48 0.00 0.00 
0.00 0.00 0.00 2619.35 3902.95 4521.83 5133.32 5098.53 5700.00 5664.39 5629.31 5595.70 5564.08 5533.63 5504.26 5476.07 5449.18 5423.68 5399.63 5377.09 5356.08 5336.60 5318.66 5302.22 5287.27 5273.75 5261.62 5250.81 5241.27 5232.90 5225.64 5219.40 5214.07 5209.57 5205.78 5202.58 5199.87 5197.51 5195.38 5193.36 5191.30 5189.08 5186.57 5183.65 5180.20 5176.14 5171.38 5165.87 5159.57 5152.47 5144.60 5136.02 5126.78 5117.00 5106.78 5096.26 5085.58 5074.87 5064.29 5053.99 5044.10 5034.77 5026.13 5018.30 5011.41 5005.56 5000.88 4997.45 4995.37 4994.74 4995.65 4998.16 5002.37 5008.33 5016.17 5025.34 4473.97 4484.26 3932.28 3378.31 2255.14 0.00 0.00 
0.00 0.00 1324.24 3280.79 3906.87 4524.19 5134.50 5738.90 5700.22 5662.93 6256.39 6219.77 6184.03 6149.50 6116.30 6084.54 6054.33 6025.73 5998.81 5973.60 5950.12 5928.36 5908.33 5889.98 5873.29 5858.20 5844.65 5832.58 5821.91 5812.55 5804.42 5797.42 5791.44 5786.37 5782.09 5778.46 5775.38 5772.68 5770.24 5767.91 5765.54 5763.00 5760.13 5756.81 5752.92 5748.35 5743.01 5736.84 5729.81 5721.91 5713.17 5703.64 5693.40 5682.56 5671.25 5659.60 5647.78 5635.95 5624.25 5612.86 5601.93 5591.61 5582.04 5573.38 5565.74 5559.26 5554.05 5550.22 5547.88 5547.14 5548.08 5550.80 5555.36 5561.69 5009.07 5018.65 5029.30 4478.74 3927.72 3375.22 2819.11 1127.67 0.00 
0.00 0.00 2650.82 3944.86 4565.88 5177.86 5782.84 5741.59 6338.14 6297.26 6256.74 6218.34 6181.58 6146.36 6112.68 6080.57 6050.09 6021.29 5994.20 5968.85 5945.24 5923.36 5903.20 5884.74 5867.92 5852.70 5839.02 5826.81 5815.99 5806.48 5798.19 5791.01 5784.85 5779.59 5775.11 5771.28 5767.98 5765.06 5762.40 5759.85 5757.26 5754.50 5751.43 5747.92 5743.86 5739.14 5733.69 5727.45 5720.38 5712.48 5703.77 5694.31 5684.18 5673.48 5662.34 5650.88 5639.26 5627.63 5616.14 5604.95 5594.22 5584.10 5574.71 5566.21 5558.73 5552.37 5547.28 5543.54 5541.28 5540.60 5541.60 5544.39 5549.11 5555.80 5564.22 5574.13 5023.99 5035.74 4485.92 3934.88 3381.19 2255.85 0.00 
0.00 0.00 2645.16 3946.20 4569.47 5182.64 5787.26 5745.26 6341.27 6299.09 6257.95 6218.64 6181.11 6145.28 6111.13 6078.66 6047.90 6018.87 5991.60 5966.08 5942.33 5920.33 5900.06 5881.49 5864.56 5849.24 5835.46 5823.14 5812.22 5802.60 5794.19 5786.90 5780.61 5775.22 5770.60 5766.63 5763.19 5760.12 5757.31 5754.60 5751.86 5748.95 5745.74 5742.10 5737.92 5733.10 5727.57 5721.26 5714.15 5706.24 5697.55 5688.13 5678.07 5667.45 5656.41 5645.06 5633.57 5622.06 5610.71 5599.66 5589.05 5579.04 5569.77 5561.37 5553.96 5547.68 5542.63 5538.93 5536.69 5536.00 5536.98 5539.73 5544.39 5551.09 5559.82 5569.86 5019.82 5031.98 4482.54 3932.13 3379.48 2257.46 0.00 
