0.00 0.00 2010.63 3214.12 3856.69 4509.83 5169.42 5833.95 5880.33 6547.07 6586.89 6622.54 6654.37 6682.46 6706.83 6727.48 6744.47 6757.83 6767.61 6773.89 6776.72 6776.18 6772.34 6765.30 6755.13 6741.94 6725.81 6706.85 6685.15 6660.81 6633.93 6604.62 6572.98 6539.10 6503.08 6465.03 6425.05 6383.24 6339.69 6294.52 6247.83 6199.74 6150.35 6099.80 6048.19 5995.67 5942.36 5888.40 5833.94 5779.12 5724.09 5669.00 5614.00 5559.25 5504.89 5451.07 5397.92 5345.57 5294.15 5243.75 5194.47 5146.40 5099.61 5054.14 5010.06 4967.38 4926.13 4886.32 4847.95 4811.02 4775.51 4741.40 4708.66 4677.26 4647.18 4618.35 4590.76 4564.33 4539.04 4514.83 4491.64 4469.43 4448.13 4427.69 4408.05 4389.15 4370.92 4353.31 4336.23 4319.63 4303.41 4287.50 4271.81 4256.22 4240.61 4224.79 3811.71 3796.07 3385.27 2976.13 2568.97 2164.91 1373.95 0.00 
0.00 0.00 2003.16 3208.94 4454.00 5113.10 5166.51 5832.26 5879.83 6547.24 6587.44 6623.58 6655.77 6684.09 6708.61 6729.38 6746.45 6759.88 6769.72 6776.04 6778.92 6778.42 6774.63 6767.63 6757.51 6744.37 6728.29 6709.38 6687.73 6663.44 6636.62 6607.37 6575.78 6541.95 6506.00 6468.01 6428.09 6386.34 6342.86 6297.76 6251.14 6203.11 6153.80 6103.32 6051.79 5999.35 5946.13 5892.26 5837.88 5783.15 5728.21 5673.21 5618.30 5563.63 5509.35 5455.61 5402.53 5350.25 5298.88 5248.53 5199.29 5151.26 5104.49 5059.04 5014.96 4972.29 4931.03 4891.21 4852.83 4815.88 4780.34 4746.20 4713.43 4682.00 4651.88 4623.01 4595.37 4568.91 4543.57 4519.32 4496.08 4473.82 4452.48 4431.99 4412.30 4393.35 4375.08 4357.41 4340.28 4323.61 4307.32 4291.32 4275.51 4259.78 4243.97 4227.98 3814.76 3798.77 3387.87 3373.00 2964.87 2165.98 1373.53 0.00 
0.00 0.00 1999.88 3206.43 4452.33 5111.59 5165.12 5831.15 5879.21 6546.85 6587.30 6623.65 6656.01 6684.46 6709.07 6729.90 6747.02 6760.48 6770.36 6776.71 6779.61 6779.13 6775.36 6768.39 6758.29 6745.16 6729.10 6710.21 6688.58 6664.32 6637.51 6608.28 6576.71 6542.91 6506.97 6469.00 6429.11 6387.38 6343.92 6298.84 6252.24 6204.24 6154.95 6104.50 6053.00 6000.58 5947.39 5893.55 5839.20 5784.50 5729.59 5674.62 5619.74 5565.10 5510.85 5457.13 5404.07 5351.81 5300.46 5250.13 5200.91 5152.88 5106.12 5060.68 5016.61 4973.93 4932.67 4892.85 4854.46 4817.50 4781.96 4747.81 4715.03 4683.59 4653.45 4624.57 4596.92 4570.44 4545.09 4520.82 4497.58 4475.30 4453.94 4433.44 4413.74 4394.78 4376.49 4358.81 4341.66 4324.98 4308.68 4292.67 4276.84 4261.07 4245.23 4229.17 3815.95 3799.85 3388.91 3373.95 2965.66 2166.43 1373.46 0.00 
0.00 0.00 2001.76 3207.08 4451.95 5111.14 5164.82 5830.71 5878.53 6546.09 6586.49 6622.81 6655.14 6683.58 6708.20 6729.04 6746.17 6759.65 6769.53 6775.89 6778.79 6778.31 6774.54 6767.56 6757.45 6744.32 6728.25 6709.34 6687.70 6663.42 6636.60 6607.35 6575.76 6541.94 6505.99 6468.00 6428.09 6386.34 6342.86 6297.75 6251.13 6203.11 6153.80 6103.32 6051.79 5999.35 5946.13 5892.26 5837.88 5783.15 5728.21 5673.21 5618.30 5563.63 5509.36 5455.61 5402.53 5350.25 5298.88 5248.53 5199.29 5151.26 5104.49 5059.04 5014.97 4972.29 4931.03 4891.22 4852.83 4815.88 4780.34 4746.20 4713.44 4682.01 4651.88 4623.02 4595.38 4568.92 4543.59 4519.33 4496.10 4473.85 4452.51 4432.03 4412.35 4393.41 4375.15 4357.50 4340.39 4323.74 4307.49 4291.53 4275.78 4260.11 4244.38 4228.44 3815.24 3799.28 3388.34 3373.46 2965.29 2166.31 1373.70 0.00 
0.00 0.00 2008.05 3210.55 3853.08 4506.28 5166.05 5830.86 5877.75 6544.79 6585.02 6621.02 6653.14 6681.46 6706.01 6726.81 6743.92 6757.38 6767.24 6773.58 6776.47 6775.97 6772.17 6765.16 6755.02 6741.85 6725.74 6706.79 6685.10 6660.77 6633.90 6604.59 6572.95 6539.08 6503.07 6465.02 6425.04 6383.23 6339.69 6294.52 6247.83 6199.74 6150.35 6099.79 6048.19 5995.67 5942.36 5888.40 5833.94 5779.12 5724.09 5669.00 5614.00 5559.25 5504.89 5451.07 5397.92 5345.58 5294.15 5243.75 5194.47 5146.40 5099.61 5054.15 5010.06 4967.38 4926.13 4886.32 4847.95 4811.02 4775.51 4741.40 4708.67 4677.27 4647.19 4618.37 4590.77 4564.36 4539.07 4514.86 4491.68 4469.48 4448.19 4427.77 4408.14 4389.27 4371.07 4353.49 4336.45 4319.90 4303.75 4287.92 4272.33 4256.88 4241.45 4225.71 3812.68 3797.10 3386.24 2977.01 2569.76 2165.58 1374.27 0.00 
0.00 0.00 1438.54 3216.66 3856.86 4508.49 5167.46 5830.98 5876.83 5919.03 6583.08 6618.24 6649.96 6678.07 6702.50 6723.23 6740.28 6753.69 6763.52 6769.83 6772.67 6772.13 6768.29 6761.22 6751.02 6737.78 6721.60 6702.57 6680.80 6656.39 6629.43 6600.04 6568.31 6534.34 6498.23 6460.09 6420.01 6378.10 6334.45 6289.17 6242.37 6194.16 6144.65 6093.96 6042.23 5989.57 5936.12 5882.02 5827.41 5772.45 5717.27 5662.03 5606.89 5552.00 5497.51 5443.56 5390.29 5337.84 5286.31 5235.83 5186.49 5138.36 5091.52 5046.03 5001.93 4959.25 4918.00 4878.21 4839.87 4802.97 4767.51 4733.45 4700.77 4669.43 4639.41 4610.66 4583.14 4556.79 4531.58 4507.45 4484.35 4462.23 4441.03 4420.69 4401.16 4382.38 4364.28 4346.81 4329.89 4313.47 4297.47 4281.82 4266.46 4251.34 4236.38 3823.38 3808.42 3793.35 3382.89 2974.13 2567.57 2164.02 982.10 0.00 
0.00 0.00 0.00 2636.76 3863.83 4511.91 5169.07 5214.84 5876.36 5916.88 5953.61 5986.56 6015.78 6041.40 6063.54 6082.29 6097.69 6109.81 6118.69 6124.38 6126.94 6126.45 6122.96 6116.56 6107.32 6095.33 6080.68 6063.46 6043.75 6021.65 5997.25 5970.64 5941.92 5911.17 5878.48 5843.96 5807.68 5769.74 5730.23 5689.24 5646.87 5603.23 5558.42 5512.54 5465.71 5418.04 5369.66 5320.69 5271.26 5221.51 5171.56 5121.57 5071.66 5021.97 4972.65 4923.82 4875.61 4828.13 4781.50 4735.81 4691.15 4647.60 4605.21 4564.04 4524.13 4485.51 4448.19 4412.19 4377.50 4344.12 4312.03 4281.22 4251.66 4223.32 4196.17 4170.17 4145.27 4121.45 4098.66 4076.84 4055.96 4035.96 4016.79 3998.41 3980.76 3963.79 3947.45 3931.67 3916.40 3901.57 3887.11 3872.94 3858.94 3844.98 3830.95 3816.87 3802.55 3392.15 3378.33 2970.38 2564.81 1769.48 0.00 0.00 
0.00 0.00 0.00 2056.14 3271.35 3910.49 4560.08 5215.90 5255.92 5915.00 5949.87 5981.99 6010.67 6035.94 6057.84 6076.44 6091.74 6103.78 6112.59 6118.22 6120.71 6120.14 6116.57 6110.07 6100.73 6088.63 6073.86 6056.50 6036.66 6014.42 5989.87 5963.12 5934.24 5903.34 5870.50 5835.81 5799.37 5761.26 5721.57 5680.40 5637.85 5594.01 5548.99 5502.91 5455.86 5407.96 5359.35 5310.14 5260.47 5210.47 5160.28 5110.04 5059.88 5009.97 4960.42 4911.38 4862.97 4815.31 4768.52 4722.70 4677.93 4634.28 4591.83 4550.61 4510.68 4472.05 4434.75 4398.77 4364.13 4330.81 4298.80 4268.07 4238.61 4210.37 4183.32 4157.43 4132.66 4108.96 4086.29 4064.60 4043.84 4023.98 4004.95 3986.71 3969.20 3952.38 3936.20 3920.59 3905.51 3890.89 3876.67 3862.78 3849.13 3835.61 3822.14 3808.89 3398.70 3385.54 2977.23 2571.04 2167.48 1376.27 0.00 0.00 
0.00 0.00 0.00 0.00 2683.55 3311.16 3952.43 4601.70 5255.53 5289.24 5320.85 5350.19 5375.59 5397.86 5417.22 5433.70 5447.29 5458.00 5465.84 5470.83 5473.03 5472.47 5469.23 5463.37 5454.95 5444.07 5430.79 5415.19 5397.36 5377.39 5355.35 5331.33 5305.41 5277.68 5248.21 5217.09 5184.39 5150.20 5114.60 5077.66 5039.49 5000.16 4959.77 4918.42 4876.20 4833.23 4789.61 4745.45 4700.88 4656.01 4610.97 4565.89 4520.89 4476.10 4431.65 4387.65 4344.24 4301.50 4259.55 4218.48 4178.36 4139.25 4101.23 4064.33 4028.58 3994.01 3960.64 3928.47 3897.50 3867.72 3839.12 3811.67 3785.35 3760.14 3736.00 3712.89 3690.79 3669.65 3649.43 3630.10 3611.60 3593.90 3576.95 3560.70 3545.12 3530.16 3515.77 3501.90 3488.52 3475.57 3463.00 3450.75 3438.71 3426.68 3414.24 3402.21 3390.45 2982.30 2575.86 2171.81 1771.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 898.27 2713.48 3345.66 3987.76 4635.68 4664.48 4691.84 5346.03 5369.78 5391.27 5410.25 5426.54 5440.02 5450.66 5458.43 5463.36 5465.48 5464.84 5461.49 5455.51 5446.97 5435.94 5422.51 5406.75 5388.76 5368.61 5346.40 5322.20 5296.09 5268.17 5238.51 5207.20 5174.30 5139.90 5104.09 5066.94 5028.53 4988.97 4948.33 4906.72 4864.24 4820.99 4777.09 4732.64 4687.77 4642.59 4597.25 4551.86 4506.56 4461.49 4416.76 4372.50 4328.84 4285.89 4243.75 4202.51 4162.25 4123.04 4084.93 4047.97 4012.20 3977.63 3944.28 3912.15 3881.24 3851.54 3823.03 3795.68 3769.48 3744.39 3720.38 3697.42 3675.46 3654.47 3634.40 3615.22 3596.88 3579.34 3562.55 3546.48 3531.06 3516.28 3502.07 3488.40 3475.24 3462.54 3450.28 3438.42 3426.95 3415.82 3005.73 2995.34 2985.36 2579.21 2175.03 1774.19 591.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 907.26 2740.50 3374.41 4015.92 4040.16 4062.85 4712.49 4732.89 4751.60 4768.23 4782.54 4794.41 4803.77 4810.61 4814.92 4816.74 4816.11 4813.08 4807.72 4800.08 4790.25 4778.28 4764.26 4748.25 4730.35 4710.61 4689.12 4665.94 4641.17 4614.85 4587.07 4557.90 4527.39 4495.63 4462.68 4428.62 4393.53 4357.49 4320.58 4282.89 4244.52 4205.56 4166.12 4126.29 4086.20 4045.96 4005.68 3965.48 3925.48 3885.80 3846.55 3807.84 3769.78 3732.44 3695.93 3660.30 3625.62 3591.94 3559.29 3527.71 3497.21 3467.80 3439.49 3412.26 3386.12 3361.03 3336.99 3313.96 3291.92 3270.84 3250.68 3231.42 3213.01 3195.42 3178.62 3162.55 3147.20 3132.51 3118.44 3104.97 3092.05 3079.65 3067.74 3056.28 3045.25 3034.63 3024.43 3014.65 3005.30 2597.32 2588.92 2580.76 2177.02 1776.66 591.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2151.76 2779.18 3417.79 3435.15 3451.19 3466.19 3479.93 3492.16 3502.70 3511.44 3518.32 3523.33 3526.47 3527.78 3527.27 3525.00 3521.00 3515.32 3508.03 3499.16 3488.78 3476.95 3463.71 3449.13 3433.26 3416.16 3397.88 3378.47 3357.98 3336.47 3313.98 3290.56 3266.27 3241.15 3215.28 3188.70 3161.48 3133.68 3105.38 3076.64 3047.53 3018.15 2988.56 2958.86 2929.14 2899.47 2869.96 2840.69 2811.75 2783.21 2755.17 2727.67 2700.80 2674.59 2649.10 2624.35 2600.39 2577.22 2554.86 2533.31 2512.58 2492.66 2473.54 2455.20 2437.63 2420.82 2404.73 2389.36 2374.66 2360.62 2347.21 2334.41 2322.18 2310.49 2299.32 2288.65 2278.43 2268.65 2259.27 2250.28 2241.64 2233.35 2225.38 2217.74 2210.44 2203.51 2196.95 2190.70 2184.32 1782.28 1384.24 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1557.34 2187.08 2194.56 2203.08 2211.48 2219.17 2225.86 2231.42 2235.80 2238.99 2240.98 2241.79 2241.43 2239.95 2237.35 2233.69 2228.99 2223.28 2216.61 2209.00 2200.51 2191.15 2180.98 2170.02 2158.31 2145.87 2132.76 2118.99 2104.59 2089.60 2074.05 2057.97 2041.41 2024.39 2006.96 1989.15 1971.02 1952.61 1933.97 1915.14 1896.18 1877.14 1858.09 1839.09 1820.18 1801.43 1782.90 1764.64 1746.70 1729.12 1711.95 1695.21 1678.95 1663.17 1647.91 1633.16 1618.93 1605.24 1592.07 1579.42 1567.29 1555.66 1544.53 1533.88 1523.70 1513.98 1504.69 1495.82 1487.35 1479.26 1471.54 1464.17 1457.13 1450.40 1443.97 1437.81 1431.91 1426.26 1420.84 1415.64 1410.66 1405.92 1401.44 1397.36 1393.97 1391.69 992.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
