0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 596.74 596.93 597.22 597.61 598.10 598.67 599.31 600.00 600.72 601.42 602.07 602.64 603.09 603.37 603.46 603.32 602.92 602.26 601.33 600.15 598.72 597.07 595.23 593.22 591.07 588.83 586.50 584.12 581.71 579.30 576.90 574.53 572.20 569.93 567.74 565.64 563.63 561.74 559.96 558.31 556.79 555.42 554.21 553.15 552.25 551.53 550.98 550.62 550.45 550.46 550.68 551.10 551.73 552.57 553.62 554.88 556.35 558.02 559.84 561.77 563.63 565.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1192.62 2383.72 2379.32 2974.10 2974.07 2974.39 2975.27 2976.71 2978.66 2981.02 2983.71 2986.61 2989.58 2992.47 2995.13 2997.38 2999.06 3000.00 3000.04 2999.06 2996.96 2993.68 2989.20 2983.56 2976.80 2969.02 2960.32 2950.84 2940.70 2930.03 2918.96 2907.60 2896.07 2884.48 2872.92 2861.47 2850.23 2839.27 2828.65 2818.44 2808.70 2799.49 2790.85 2782.83 2775.47 2768.82 2762.91 2757.78 2753.47 2750.00 2747.40 2745.71 2744.95 2745.14 2746.31 2748.48 2751.67 2755.90 2761.18 2767.52 2774.93 2783.41 2792.94 2803.51 2815.11 2827.83 2841.81 2286.85 2298.01 1153.95 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2382.66 2976.86 3570.89 3566.80 3564.51 4162.04 4162.38 4163.55 4165.49 4168.13 4171.34 4175.00 4178.95 4182.99 4186.94 4190.56 4193.63 4195.90 4197.16 4197.19 4195.82 4192.90 4188.36 4182.17 4174.35 4164.99 4154.20 4142.14 4128.98 4114.89 4100.05 4084.64 4068.83 4052.77 4036.61 4020.49 4004.52 3988.84 3973.53 3958.71 3944.46 3930.86 3917.99 3905.92 3894.72 3884.45 3875.16 3866.91 3859.75 3853.73 3848.88 3845.26 3842.91 3841.85 3842.12 3843.76 3846.80 3851.27 3857.18 3864.55 3873.41 3883.74 3895.55 3908.81 3923.46 3939.40 3956.43 3407.46 3426.43 3444.95 2887.51 2322.26 582.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1193.63 2381.85 3572.36 3567.37 4160.24 4156.10 4751.71 4751.05 4751.28 4752.42 4754.40 4757.16 4760.56 4764.46 4768.66 4772.97 4777.16 4780.99 4784.21 4786.54 4787.76 4787.62 4785.94 4782.56 4777.39 4770.40 4761.61 4751.12 4739.03 4725.52 4710.76 4694.96 4678.29 4660.97 4643.18 4625.09 4606.88 4588.68 4570.66 4552.94 4535.65 4518.88 4502.76 4487.37 4472.81 4459.15 4446.47 4434.84 4424.33 4414.99 4406.90 4400.10 4394.63 4390.56 4387.93 4386.77 4387.13 4389.04 4392.54 4397.65 4404.41 4412.84 4422.94 4434.72 4448.18 4463.28 4480.00 4498.28 4518.15 4539.79 3992.78 4015.02 3462.25 3482.19 2337.24 1172.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2383.02 3572.72 4164.49 4157.90 4750.04 4745.42 4742.65 5339.95 5339.91 5340.92 5342.90 5345.73 5349.28 5353.38 5357.82 5362.37 5366.79 5370.81 5374.15 5376.54 5377.70 5377.39 5375.40 5371.55 5365.76 5357.98 5348.24 5336.62 5323.25 5308.30 5291.97 5274.46 5256.00 5236.78 5217.03 5196.94 5176.68 5156.44 5136.38 5116.64 5097.36 5078.68 5060.69 5043.53 5027.27 5012.03 4997.87 4984.90 4973.17 4962.76 4953.73 4946.15 4940.07 4935.55 4932.64 4931.38 4931.82 4934.00 4937.95 4943.72 4951.32 4960.79 4972.13 4985.35 5000.45 5017.39 5036.11 5056.50 5078.30 4534.37 4559.00 4584.53 4035.78 4060.40 3503.08 2351.07 589.81 0.00 0.00 
0.00 0.00 0.00 2386.92 3576.45 4166.80 4757.08 4749.38 5341.11 5335.84 5332.31 5330.65 5330.12 5330.67 5332.20 5334.57 5337.65 5341.24 5345.16 5349.18 5353.07 5356.56 5359.40 5361.32 5362.09 5361.46 5359.24 5355.29 5349.49 5341.82 5332.29 5320.97 5307.97 5293.45 5277.58 5260.57 5242.60 5223.88 5204.61 5184.99 5165.18 5145.36 5125.70 5106.33 5087.40 5069.04 5051.36 5034.47 5018.48 5003.47 4989.54 4976.77 4965.23 4955.00 4946.13 4938.70 4932.76 4928.36 4925.55 4924.39 4924.90 4927.15 4931.16 4936.96 4944.59 4954.06 4965.40 4978.62 4993.72 5010.69 5029.53 5050.26 5072.99 5098.29 5125.63 5154.01 4608.80 4637.14 4084.98 3525.93 2364.12 0.00 0.00 
0.00 0.00 1196.17 2983.62 3573.39 4162.48 4751.91 5342.08 5335.02 5329.42 5923.70 5921.41 5920.50 5920.86 5922.35 5924.81 5928.06 5931.90 5936.11 5940.43 5944.62 5948.38 5951.42 5953.48 5954.26 5953.51 5951.03 5946.64 5940.23 5931.77 5921.25 5908.77 5894.44 5878.42 5860.92 5842.14 5822.30 5801.63 5780.34 5758.64 5736.73 5714.81 5693.05 5671.61 5650.64 5630.30 5610.71 5592.00 5574.28 5557.64 5542.20 5528.05 5515.25 5503.91 5494.08 5485.84 5479.25 5474.37 5471.26 5469.96 5470.54 5473.02 5477.46 5483.89 5492.34 5502.84 5515.40 5530.06 5546.81 5565.66 5586.61 5609.66 5634.77 5661.70 5120.64 5150.12 5181.05 4634.45 4083.61 3526.56 2959.19 1188.07 0.00 
0.00 0.00 2391.78 3580.82 4169.46 4757.83 5346.86 5338.05 5928.98 5922.79 5918.18 5915.24 5913.87 5913.83 5914.94 5917.04 5919.92 5923.38 5927.21 5931.15 5934.95 5938.35 5941.05 5942.79 5943.30 5942.36 5939.74 5935.28 5928.90 5920.52 5910.17 5897.90 5883.84 5868.14 5850.97 5832.53 5813.05 5792.72 5771.77 5750.40 5728.81 5707.18 5685.69 5664.51 5643.79 5623.67 5604.28 5585.76 5568.21 5551.74 5536.45 5522.43 5509.76 5498.53 5488.81 5480.66 5474.16 5469.35 5466.31 5465.07 5465.69 5468.20 5472.66 5479.10 5487.55 5498.03 5510.57 5525.20 5541.93 5560.78 5581.77 5604.95 5630.41 5658.18 5688.30 5719.64 5178.18 5210.91 4664.37 4112.04 3550.86 2378.24 0.00 
0.00 0.00 2388.02 3578.42 4167.56 4755.95 5344.72 5335.79 5926.37 5919.56 5914.51 5911.28 5909.60 5909.28 5910.11 5911.93 5914.54 5917.74 5921.30 5924.97 5928.51 5931.66 5934.13 5935.67 5936.02 5934.95 5932.26 5927.78 5921.42 5913.12 5902.90 5890.79 5876.93 5861.44 5844.50 5826.30 5807.06 5786.97 5766.25 5745.10 5723.71 5702.28 5680.97 5659.95 5639.38 5619.40 5600.15 5581.75 5564.31 5547.94 5532.74 5518.80 5506.21 5495.05 5485.38 5477.29 5470.84 5466.07 5463.06 5461.85 5462.48 5465.01 5469.47 5475.89 5484.32 5494.77 5507.27 5521.85 5538.53 5557.33 5578.30 5601.48 5626.98 5654.91 5685.22 5716.85 5175.44 5208.85 4662.74 4110.96 3551.26 2384.07 0.00 
