0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 437.43 442.55 450.07 458.79 468.11 477.72 487.42 497.11 506.70 516.16 525.44 534.53 543.41 552.05 560.46 568.63 576.54 584.21 591.61 598.77 605.67 612.31 618.71 624.85 630.75 636.40 641.82 647.01 651.96 656.69 661.20 665.50 669.59 673.48 677.18 680.68 684.00 687.15 690.12 692.92 695.56 698.05 700.39 702.59 704.65 706.58 708.37 710.05 711.61 713.05 714.39 715.62 716.75 717.78 718.72 719.57 720.33 721.00 721.59 722.10 722.53 722.89 723.16 723.36 723.49 723.54 723.51 723.40 723.22 722.96 722.61 722.18 721.67 721.07 720.37 719.58 718.70 717.73 716.68 715.58 714.53 713.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 813.05 1649.81 1682.66 2141.97 2180.74 2221.70 2265.10 2310.38 2356.94 2404.21 2451.75 2499.20 2546.27 2592.76 2638.49 2683.33 2727.19 2769.99 2811.67 2852.17 2891.48 2929.57 2966.41 3002.01 3036.36 3069.46 3101.33 3131.96 3161.38 3189.60 3216.65 3242.53 3267.28 3290.92 3313.48 3334.98 3355.44 3374.90 3393.39 3410.94 3427.57 3443.31 3458.20 3472.25 3485.51 3497.99 3509.74 3520.76 3531.10 3540.77 3549.80 3558.22 3566.05 3573.31 3580.02 3586.21 3591.88 3597.07 3601.79 3606.05 3609.87 3613.26 3616.23 3618.79 3620.95 3622.72 3624.10 3625.09 3625.70 3625.93 3625.77 3625.22 3624.28 3622.94 3621.19 3619.02 3616.41 3613.36 3609.85 3605.86 3601.37 3596.36 3590.80 3584.68 3577.94 3570.45 3562.18 2841.85 2834.90 1414.93 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1610.32 2037.21 2481.14 2526.90 2575.96 3056.71 3112.64 3172.90 3236.07 3301.11 3367.19 3433.66 3500.02 3565.88 3630.92 3694.92 3757.69 3819.08 3878.99 3937.34 3994.05 4049.08 4102.40 4153.98 4203.82 4251.92 4298.26 4342.88 4385.77 4426.96 4466.48 4504.34 4540.59 4575.24 4608.34 4639.92 4670.02 4698.68 4725.93 4751.83 4776.39 4799.68 4821.73 4842.57 4862.26 4880.82 4898.31 4914.75 4930.19 4944.67 4958.21 4970.86 4982.66 4993.62 5003.79 5013.19 5021.86 5029.81 5037.08 5043.69 5049.66 5055.00 5059.75 5063.91 5067.50 5070.52 5072.99 5074.92 5076.31 5077.16 5077.48 5077.26 5076.49 5075.17 5073.30 5070.85 5067.81 5064.17 5059.92 5055.01 5049.45 5043.19 5036.23 5028.54 5020.10 5010.92 5001.03 4278.23 4266.92 4255.83 3537.38 2823.54 705.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 778.66 1588.05 2410.67 2450.94 2905.29 2958.23 3437.52 3500.56 3566.33 3635.45 3707.35 3781.18 3856.15 3931.59 4006.95 4081.77 4155.73 4228.54 4299.99 4369.91 4438.17 4504.66 4569.32 4632.08 4692.91 4751.77 4808.65 4863.54 4916.46 4967.39 5016.37 5063.42 5108.56 5151.81 5193.22 5232.82 5270.64 5306.73 5341.14 5373.89 5405.05 5434.65 5462.74 5489.37 5514.58 5538.42 5560.94 5582.17 5602.18 5620.99 5638.66 5655.22 5670.73 5685.21 5698.70 5711.25 5722.89 5733.65 5743.57 5752.68 5761.00 5768.57 5775.40 5781.52 5786.95 5791.71 5795.82 5799.28 5802.10 5804.31 5805.89 5806.86 5807.22 5806.96 5806.08 5804.56 5802.41 5799.60 5796.13 5791.96 5787.09 5781.49 5775.14 5768.00 5760.06 5751.30 5741.69 5731.22 5719.82 5707.42 4983.40 4970.33 4249.22 4238.02 2817.64 1407.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1568.75 2378.27 2814.20 2864.65 3327.46 3388.36 3452.67 3948.32 4020.93 4098.27 4178.82 4261.50 4345.43 4429.87 4514.22 4598.02 4680.88 4762.49 4842.61 4921.04 4997.64 5072.29 5144.89 5215.38 5283.70 5349.84 5413.76 5475.45 5534.93 5592.19 5647.26 5700.16 5750.92 5799.56 5846.13 5890.67 5933.22 5973.83 6012.53 6049.39 6084.45 6117.76 6149.38 6179.35 6207.73 6234.56 6259.91 6283.82 6306.35 6327.53 6347.43 6366.08 6383.54 6399.85 6415.05 6429.19 6442.30 6454.43 6465.60 6475.86 6485.24 6493.76 6501.46 6508.35 6514.47 6519.83 6524.45 6528.35 6531.53 6534.01 6535.79 6536.88 6537.28 6536.98 6535.99 6534.28 6531.85 6528.69 6524.78 6520.10 6514.63 6508.33 6501.20 6493.19 6484.29 6474.48 6463.75 6452.11 6439.68 5714.30 5700.14 5685.37 4962.13 4948.29 4229.73 2812.50 0.00 0.00 0.00 
0.00 0.00 0.00 1540.58 2340.72 2772.60 3217.79 3276.35 3745.91 3814.73 3887.33 3961.77 4037.13 4115.03 4195.26 4277.24 4360.29 4443.82 4527.30 4610.29 4692.41 4773.37 4852.92 4930.85 5007.02 5081.30 5153.58 5223.79 5291.88 5357.82 5421.56 5483.12 5542.47 5599.63 5654.62 5707.44 5758.14 5806.75 5853.29 5897.80 5940.34 5980.93 6019.64 6056.51 6091.58 6124.90 6156.54 6186.53 6214.94 6241.81 6267.19 6291.13 6313.69 6334.91 6354.84 6373.53 6391.03 6407.38 6422.61 6436.79 6449.93 6462.09 6473.29 6483.58 6492.98 6501.53 6509.25 6516.16 6522.30 6527.67 6532.30 6536.20 6539.39 6541.87 6543.65 6544.73 6545.12 6544.81 6543.80 6542.08 6539.64 6536.46 6532.53 6527.83 6522.34 6516.03 6508.88 6500.86 6491.93 6482.08 6471.25 6459.42 6446.46 6432.10 6416.49 6400.29 5675.20 5659.40 4938.00 4220.28 2807.35 0.00 0.00 
0.00 0.00 755.32 1922.55 2344.64 2779.83 3227.09 3687.06 3755.30 3826.03 4321.07 4401.45 4485.74 4573.05 4662.72 4754.10 4846.52 4939.37 5032.11 5124.28 5215.47 5305.37 5393.71 5480.27 5564.87 5647.37 5727.67 5805.67 5881.32 5954.57 6025.40 6093.79 6159.74 6223.26 6284.36 6343.06 6399.40 6453.41 6505.12 6554.59 6601.86 6646.97 6689.99 6730.95 6769.93 6806.96 6842.12 6875.46 6907.02 6936.88 6965.09 6991.70 7016.77 7040.36 7062.51 7083.29 7102.73 7120.90 7137.84 7153.59 7168.20 7181.72 7194.17 7205.61 7216.06 7225.56 7234.14 7241.82 7248.64 7254.61 7259.76 7264.10 7267.64 7270.40 7272.38 7273.59 7274.03 7273.69 7272.57 7270.67 7267.97 7264.46 7260.12 7254.92 7248.85 7241.88 7233.97 7225.10 7215.23 7204.32 7192.33 7179.23 7164.97 7149.68 6422.48 6405.67 6388.26 5663.75 4941.39 4222.25 3508.64 1402.33 0.00 
0.00 0.00 1512.10 2302.76 2731.03 3172.38 3625.82 3692.37 4169.02 4245.74 4327.38 4410.43 4495.73 4583.36 4672.96 4764.02 4856.00 4948.36 5040.60 5132.28 5223.03 5312.54 5400.53 5486.78 5571.11 5653.38 5733.48 5811.32 5886.83 5959.97 6030.70 6099.00 6164.88 6228.34 6289.39 6348.06 6404.37 6458.35 6510.05 6559.51 6606.77 6651.88 6694.90 6735.87 6774.86 6811.91 6847.08 6880.43 6912.02 6941.90 6970.13 6996.77 7021.86 7045.47 7067.65 7088.45 7107.92 7126.11 7143.07 7158.85 7173.48 7187.02 7199.49 7210.95 7221.42 7230.93 7239.53 7247.22 7254.05 7260.03 7265.19 7269.53 7273.08 7275.84 7277.82 7279.03 7279.46 7279.12 7278.00 7276.10 7273.40 7269.89 7265.54 7260.35 7254.29 7247.33 7239.44 7230.58 7220.72 7209.82 7197.81 7184.63 7170.15 7154.34 7137.28 7119.57 6392.48 6374.37 5649.97 4928.59 4211.85 2804.03 0.00 
0.00 0.00 1523.71 2308.17 2733.88 3174.01 3627.88 3694.58 4171.45 4249.67 4331.46 4415.27 4501.15 4589.05 4678.70 4769.67 4861.46 4953.58 5045.56 5137.00 5227.52 5316.81 5404.61 5490.69 5574.89 5657.05 5737.05 5814.81 5890.25 5963.33 6034.01 6102.28 6168.13 6231.56 6292.59 6351.25 6407.55 6461.52 6513.22 6562.68 6609.94 6655.06 6698.08 6739.06 6778.06 6815.12 6850.30 6883.66 6915.27 6945.16 6973.40 7000.05 7025.17 7048.79 7070.99 7091.80 7111.29 7129.50 7146.47 7162.26 7176.91 7190.46 7202.95 7214.41 7224.89 7234.42 7243.02 7250.72 7257.56 7263.55 7268.70 7273.05 7276.60 7279.36 7281.35 7282.56 7282.99 7282.66 7281.54 7279.65 7276.95 7273.45 7269.12 7263.95 7257.91 7250.98 7243.12 7234.30 7224.49 7213.63 7201.67 7188.52 7174.08 7158.22 7140.94 7123.07 6395.94 6377.40 5652.67 4930.78 4213.02 2801.73 0.00 
