0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 23.78 23.95 24.33 24.92 25.74 26.84 28.29 30.15 32.49 35.41 38.98 43.29 48.40 54.34 61.08 68.59 76.77 85.50 94.62 103.91 113.04 121.38 127.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 23.90 55.42 55.45 71.83 72.72 74.08 76.03 78.71 82.26 86.86 92.71 100.03 109.05 120.01 133.11 148.51 166.26 186.34 208.62 232.86 258.77 285.98 314.08 342.58 370.85 398.26 338.10 358.22 163.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 40.36 56.02 71.86 88.07 88.88 90.16 92.04 94.67 98.21 102.84 108.76 116.22 125.47 136.76 150.37 166.50 185.31 206.89 231.19 258.06 287.26 318.47 351.34 385.43 420.36 455.75 491.53 528.51 466.81 393.91 298.91 0.00 0.00 0.00 
0.00 0.00 0.00 24.78 56.90 72.70 88.66 89.22 106.18 107.83 110.24 113.56 117.98 123.72 131.00 140.09 151.28 164.85 181.10 200.25 222.48 247.86 276.34 307.78 341.92 378.42 416.89 456.93 498.07 539.79 581.27 534.02 574.22 511.08 431.52 197.93 0.00 0.00 
0.00 0.00 0.00 58.18 73.80 89.51 105.50 106.16 107.41 109.28 111.92 115.50 120.19 126.22 133.80 143.18 154.65 168.46 184.88 204.11 226.32 251.55 279.79 310.88 344.61 380.69 418.80 458.61 499.86 542.40 586.44 633.34 680.27 626.92 560.24 474.62 0.00 0.00 
0.00 0.00 0.00 58.69 90.56 90.28 106.32 107.07 108.43 110.47 113.29 117.06 121.98 128.23 136.05 145.67 157.36 171.35 187.90 207.20 229.38 254.50 282.53 313.35 346.75 382.48 420.27 459.84 501.04 543.87 588.66 635.96 684.01 629.93 677.85 475.84 0.00 0.00 
0.00 0.00 26.83 75.85 91.14 106.72 106.90 107.68 125.01 127.29 130.49 134.80 140.42 147.57 156.52 167.55 180.95 197.02 216.05 238.25 263.81 292.80 325.16 360.77 399.36 440.62 484.18 529.64 576.59 624.62 673.25 637.19 686.56 736.75 673.73 588.56 164.69 0.00 
0.00 0.00 26.97 76.05 91.33 106.90 107.10 107.90 125.26 127.58 130.83 135.18 140.85 148.05 157.06 168.15 181.60 197.71 216.76 238.98 264.53 293.48 325.79 361.32 399.83 440.98 484.43 529.77 576.61 624.51 673.09 637.31 686.74 735.62 670.78 580.36 156.36 0.00 
0.00 0.00 26.83 75.86 91.14 106.73 106.90 107.68 125.02 127.29 130.50 134.80 140.42 147.57 156.52 167.55 180.95 197.02 216.04 238.24 263.79 292.77 325.13 360.72 399.30 440.54 484.07 529.49 576.39 624.34 672.83 636.69 685.87 735.82 672.45 586.91 166.08 0.00 
0.00 0.00 0.00 58.71 90.57 90.29 106.33 107.08 108.43 110.47 113.29 117.07 121.98 128.23 136.04 145.66 157.35 171.34 187.88 207.17 229.34 254.45 282.46 313.26 346.63 382.33 420.06 459.58 500.69 543.38 587.99 635.03 682.66 628.30 675.42 473.82 0.00 0.00 
0.00 0.00 0.00 58.20 73.81 89.52 105.51 106.17 107.42 109.29 111.93 115.50 120.19 126.21 133.79 143.18 154.64 168.45 184.85 204.07 226.26 251.48 279.69 310.75 344.44 380.47 418.51 458.24 499.37 541.75 585.56 632.11 678.74 625.10 557.85 472.63 0.00 0.00 
0.00 0.00 0.00 24.78 56.91 72.71 88.67 89.23 106.18 107.83 110.24 113.56 117.98 123.71 130.99 140.08 151.26 164.83 181.07 200.21 222.42 247.77 276.22 307.62 341.71 378.15 416.55 456.48 497.49 539.04 580.30 532.88 572.84 509.62 430.11 197.33 0.00 0.00 
0.00 0.00 0.00 0.00 40.36 56.03 71.87 88.07 88.88 90.17 92.05 94.67 98.21 102.83 108.76 116.21 125.45 136.74 150.33 166.45 185.25 206.80 231.07 257.90 287.05 318.21 350.99 385.00 419.80 455.04 490.62 527.31 465.59 392.90 298.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 23.90 55.42 55.45 71.83 72.73 74.08 76.03 78.71 82.26 86.86 92.70 100.02 109.03 119.98 133.07 148.45 166.18 186.24 208.47 232.67 258.52 285.67 313.70 342.10 370.25 397.49 337.38 357.41 163.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 23.79 23.95 24.33 24.92 25.74 26.84 28.29 30.14 32.49 35.40 38.97 43.28 48.38 54.31 61.04 68.54 76.70 85.41 94.51 103.77 112.87 121.18 127.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
