0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 124.44 123.93 123.25 122.52 121.77 121.01 120.25 119.47 118.67 117.83 116.93 115.94 114.85 113.62 112.22 110.60 108.72 106.52 103.89 100.70 96.78 92.00 86.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 127.66 295.64 293.90 374.99 372.84 370.57 368.24 365.88 363.51 361.11 358.65 356.09 353.37 350.44 347.20 343.57 339.44 334.66 329.08 322.47 314.52 304.79 292.63 277.06 256.63 229.49 138.47 103.02 29.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 215.25 298.97 381.15 462.42 459.51 456.63 453.72 450.77 447.81 444.81 441.76 438.61 435.30 431.77 427.92 423.66 418.85 413.35 406.95 399.43 390.46 379.62 366.33 349.72 328.60 301.25 265.34 218.11 126.54 56.16 27.05 0.00 0.00 0.00 
0.00 0.00 0.00 131.19 302.67 385.52 466.98 463.84 543.86 540.45 536.94 533.38 529.79 526.15 522.42 518.56 514.48 510.11 505.32 499.99 493.95 487.01 478.92 469.38 457.98 444.20 427.33 406.42 380.22 347.30 306.68 206.62 153.46 76.08 33.77 11.13 0.00 0.00 
0.00 0.00 0.00 307.38 390.57 472.29 552.84 549.01 545.15 541.45 537.78 534.11 530.41 526.65 522.79 518.76 514.49 509.88 504.81 499.14 492.70 485.27 476.59 466.32 454.06 439.26 421.22 399.02 371.49 337.13 294.13 240.06 182.12 97.62 47.73 23.88 0.00 0.00 
0.00 0.00 0.00 308.89 477.93 473.75 554.13 550.06 546.06 542.22 538.45 534.69 530.90 527.05 523.08 518.92 514.49 509.69 504.39 498.45 491.69 483.86 474.71 463.88 450.95 435.37 416.47 393.39 365.03 330.06 286.96 234.30 178.15 98.87 63.20 24.01 0.00 0.00 
0.00 0.00 138.04 398.17 479.36 559.75 555.11 550.76 629.54 625.32 621.06 616.76 612.43 608.01 603.45 598.69 593.62 588.14 582.09 575.32 567.61 558.72 548.33 536.07 521.47 503.96 482.82 457.15 425.89 387.84 341.98 230.80 173.75 121.70 65.32 33.36 7.85 0.00 
0.00 0.00 138.53 398.71 479.83 560.09 555.43 551.01 629.73 625.48 621.20 616.90 612.54 608.11 603.53 598.73 593.63 588.11 582.01 575.18 567.40 558.42 547.94 535.56 520.83 503.18 481.88 456.08 424.74 386.76 341.18 229.76 172.89 122.32 66.26 34.46 7.71 0.00 
0.00 0.00 138.04 398.19 479.38 559.76 555.12 550.77 629.54 625.32 621.06 616.77 612.44 608.02 603.47 598.70 593.64 588.16 582.12 575.36 567.66 558.78 548.41 536.17 521.59 504.11 482.99 457.35 426.11 388.03 341.97 231.19 174.32 122.26 65.83 33.87 7.97 0.00 
0.00 0.00 0.00 308.93 477.97 473.77 554.14 550.07 546.07 542.23 538.46 534.70 530.92 527.07 523.10 518.94 514.52 509.73 504.45 498.53 491.78 483.98 474.86 464.06 451.17 435.65 416.81 393.79 365.50 330.59 287.55 235.14 179.41 99.84 64.30 24.36 0.00 0.00 
0.00 0.00 0.00 307.43 390.61 472.31 552.85 549.02 545.16 541.46 537.79 534.12 530.43 526.68 522.82 518.80 514.54 509.95 504.90 499.25 492.84 485.44 476.80 466.59 454.39 439.67 421.72 399.62 372.19 337.93 295.03 241.05 183.38 98.56 48.62 24.20 0.00 0.00 
0.00 0.00 0.00 131.20 302.70 385.54 466.99 463.85 543.87 540.46 536.95 533.40 529.81 526.18 522.46 518.61 514.55 510.19 505.42 500.12 494.12 487.23 479.19 469.72 458.40 444.72 427.97 407.18 381.11 348.31 307.77 207.55 154.48 76.66 34.02 11.15 0.00 0.00 
0.00 0.00 0.00 0.00 215.27 298.98 381.16 462.43 459.52 456.64 453.73 450.79 447.83 444.84 441.80 438.66 435.36 431.85 428.03 423.80 419.02 413.56 407.23 399.77 390.89 380.15 366.97 350.49 329.49 302.20 266.30 219.11 127.50 56.48 27.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 127.66 295.64 293.91 375.00 372.85 370.58 368.25 365.90 363.54 361.15 358.70 356.15 353.45 350.53 347.32 343.73 339.63 334.91 329.40 322.86 315.01 305.39 293.34 277.86 257.43 230.07 139.02 103.55 29.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 124.45 123.93 123.26 122.53 121.77 121.02 120.26 119.49 118.69 117.86 116.96 115.99 114.91 113.69 112.31 110.72 108.87 106.70 104.10 100.95 97.05 92.24 86.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
