0.00 0.00 558.78 871.31 1022.72 1172.59 1321.21 1468.62 1462.02 1607.79 1600.94 1594.09 1587.16 1580.14 1573.05 1565.88 1558.65 1551.34 1543.97 1536.53 1529.03 1521.45 1513.81 1506.09 1498.29 1490.40 1482.42 1474.34 1466.16 1457.85 1449.42 1440.85 1432.13 1423.25 1414.20 1404.96 1395.53 1385.88 1376.01 1365.90 1355.52 1344.87 1333.92 1322.66 1311.06 1299.09 1286.74 1273.98 1260.77 1247.09 1232.90 1218.17 1202.86 1186.92 1170.31 1152.97 1134.86 1115.92 1096.08 1075.26 1053.41 1030.43 1006.24 980.75 953.86 925.46 895.46 863.75 830.22 794.78 757.36 717.93 676.50 633.18 588.17 541.85 494.78 447.70 401.49 357.08 315.33 276.89 242.17 211.33 184.29 160.84 140.68 123.45 108.80 96.39 85.90 77.06 69.61 63.35 58.08 53.65 45.69 42.66 36.23 30.43 25.18 20.46 12.70 0.00 
0.00 0.00 559.69 872.09 1179.50 1328.58 1321.90 1469.12 1462.38 1608.05 1601.19 1594.27 1587.29 1580.24 1573.13 1565.95 1558.70 1551.39 1544.01 1536.56 1529.05 1521.47 1513.82 1506.10 1498.29 1490.40 1482.41 1474.32 1466.13 1457.82 1449.37 1440.80 1432.07 1423.18 1414.12 1404.87 1395.42 1385.76 1375.88 1365.75 1355.36 1344.69 1333.73 1322.45 1310.82 1298.84 1286.47 1273.68 1260.45 1246.74 1232.53 1217.76 1202.42 1186.44 1169.79 1152.41 1134.26 1115.27 1095.37 1074.51 1052.59 1029.56 1005.31 979.75 952.80 924.35 894.30 862.54 828.99 793.56 756.17 716.82 675.52 632.37 587.60 541.59 494.88 448.19 402.38 358.34 316.91 278.71 244.15 213.37 186.32 162.80 142.52 125.15 110.33 97.75 87.10 78.10 70.51 64.11 58.71 54.17 46.13 43.01 36.51 34.48 29.10 20.55 12.68 0.00 
0.00 0.00 560.09 872.44 1179.77 1328.84 1322.16 1469.34 1462.54 1608.19 1601.30 1594.36 1587.36 1580.30 1573.17 1565.98 1558.73 1551.41 1544.03 1536.58 1529.07 1521.48 1513.83 1506.10 1498.29 1490.40 1482.41 1474.32 1466.12 1457.80 1449.36 1440.78 1432.05 1423.15 1414.09 1404.84 1395.39 1385.72 1375.83 1365.70 1355.30 1344.63 1333.66 1322.37 1310.75 1298.76 1286.38 1273.58 1260.34 1246.62 1232.40 1217.63 1202.27 1186.28 1169.62 1152.23 1134.06 1115.05 1095.14 1074.25 1052.32 1029.26 1004.99 979.42 952.45 923.98 893.91 862.14 828.58 793.15 755.78 716.45 675.19 632.10 587.42 541.51 494.92 448.35 402.67 358.76 317.43 279.31 244.80 214.04 187.00 163.45 143.13 125.71 110.84 98.21 87.50 78.45 70.81 64.37 58.93 54.35 46.28 43.13 36.61 34.56 29.17 20.59 12.68 0.00 
0.00 0.00 559.85 872.30 1179.72 1328.78 1322.07 1469.27 1462.51 1608.16 1601.28 1594.34 1587.35 1580.29 1573.17 1565.98 1558.73 1551.41 1544.03 1536.58 1529.07 1521.48 1513.83 1506.10 1498.30 1490.40 1482.42 1474.33 1466.13 1457.82 1449.38 1440.80 1432.07 1423.18 1414.12 1404.87 1395.42 1385.76 1375.88 1365.75 1355.36 1344.69 1333.73 1322.45 1310.82 1298.84 1286.47 1273.68 1260.45 1246.74 1232.53 1217.76 1202.42 1186.44 1169.79 1152.41 1134.26 1115.27 1095.37 1074.51 1052.59 1029.56 1005.31 979.75 952.80 924.35 894.30 862.54 828.99 793.55 756.17 716.82 675.51 632.37 587.60 541.59 494.87 448.18 402.37 358.34 316.90 278.70 244.14 213.36 186.32 162.80 142.52 125.14 110.33 97.75 87.10 78.11 70.52 64.12 58.73 54.19 46.15 43.03 36.53 34.49 29.12 20.56 12.69 0.00 
0.00 0.00 559.08 871.71 1023.11 1172.96 1321.55 1468.92 1462.27 1608.00 1601.12 1594.23 1587.28 1580.24 1573.13 1565.95 1558.70 1551.38 1544.01 1536.56 1529.05 1521.47 1513.83 1506.10 1498.30 1490.41 1482.43 1474.35 1466.16 1457.86 1449.42 1440.85 1432.13 1423.25 1414.20 1404.97 1395.53 1385.89 1376.01 1365.90 1355.52 1344.87 1333.92 1322.66 1311.06 1299.09 1286.74 1273.98 1260.77 1247.09 1232.90 1218.17 1202.86 1186.92 1170.31 1152.97 1134.86 1115.92 1096.08 1075.26 1053.41 1030.43 1006.24 980.75 953.86 925.46 895.46 863.74 830.21 794.78 757.36 717.93 676.50 633.17 588.16 541.84 494.77 447.69 401.48 357.07 315.32 276.88 242.16 211.31 184.28 160.83 140.67 123.44 108.79 96.38 85.90 77.06 69.63 63.37 58.12 53.69 45.73 42.71 36.27 30.46 25.21 20.48 12.70 0.00 
0.00 0.00 398.84 870.66 1022.27 1172.24 1320.88 1468.40 1461.86 1455.33 1600.79 1594.04 1587.14 1580.14 1573.05 1565.88 1558.65 1551.34 1543.97 1536.53 1529.02 1521.45 1513.81 1506.10 1498.30 1490.42 1482.45 1474.38 1466.21 1457.92 1449.50 1440.94 1432.24 1423.38 1414.34 1405.12 1395.71 1386.08 1376.23 1366.14 1355.79 1345.16 1334.24 1323.01 1311.44 1299.51 1287.19 1274.47 1261.30 1247.67 1233.53 1218.85 1203.59 1187.71 1171.16 1153.89 1135.86 1116.99 1097.24 1076.51 1054.75 1031.87 1007.79 982.40 955.61 927.31 897.40 865.75 832.26 796.83 759.36 719.81 678.18 634.56 589.14 542.31 494.63 446.89 400.01 354.96 312.66 273.80 238.82 207.86 180.85 157.53 137.57 120.60 106.23 94.11 83.91 75.34 68.15 62.13 57.12 48.51 45.06 42.18 35.85 30.15 24.99 20.34 9.10 0.00 
0.00 0.00 0.00 711.52 1020.92 1171.24 1320.04 1313.95 1461.17 1454.87 1448.58 1442.29 1435.98 1429.62 1423.21 1416.73 1410.19 1403.58 1396.92 1390.19 1383.40 1376.55 1369.64 1362.66 1355.61 1348.48 1341.28 1333.98 1326.58 1319.08 1311.47 1303.73 1295.86 1287.84 1279.67 1271.34 1262.82 1254.12 1245.21 1236.08 1226.72 1217.11 1207.24 1197.08 1186.61 1175.83 1164.69 1153.18 1141.28 1128.95 1116.17 1102.90 1089.10 1074.75 1059.79 1044.18 1027.87 1010.82 992.96 974.22 954.55 933.86 912.08 889.12 864.88 839.28 812.20 783.55 753.23 721.13 687.19 651.36 613.64 574.12 533.00 490.62 447.49 404.31 361.90 321.14 282.84 247.62 215.89 187.79 163.26 142.10 124.00 108.62 95.62 84.67 75.46 67.74 61.26 55.81 51.23 47.40 44.17 37.45 35.31 29.75 24.73 16.57 0.00 0.00 
0.00 0.00 0.00 552.67 863.24 1014.64 1164.42 1312.94 1307.23 1454.18 1448.16 1441.97 1435.74 1429.44 1423.07 1416.62 1410.09 1403.50 1396.85 1390.13 1383.35 1376.51 1369.61 1362.65 1355.61 1348.50 1341.31 1334.03 1326.66 1319.18 1311.59 1303.88 1296.03 1288.04 1279.90 1271.60 1263.11 1254.44 1245.57 1236.48 1227.16 1217.59 1207.76 1197.65 1187.24 1176.51 1165.43 1153.99 1142.15 1129.90 1117.19 1104.00 1090.30 1076.04 1061.19 1045.69 1029.51 1012.59 994.86 976.28 956.77 936.25 914.64 891.86 867.80 842.37 815.45 786.94 756.70 724.63 690.64 654.63 616.59 576.57 534.75 491.47 447.27 402.90 359.29 317.41 278.16 242.25 210.11 181.87 157.43 136.54 118.83 103.92 91.41 80.96 72.24 64.96 58.89 53.82 49.57 46.07 38.97 36.60 30.74 25.46 20.69 12.87 0.00 0.00 
0.00 0.00 0.00 0.00 705.09 857.77 1008.56 1157.95 1306.25 1300.97 1295.51 1289.90 1284.39 1278.82 1273.17 1267.43 1261.61 1255.72 1249.77 1243.77 1237.71 1231.60 1225.43 1219.21 1212.92 1206.57 1200.14 1193.64 1187.05 1180.37 1173.59 1166.71 1159.70 1152.57 1145.30 1137.89 1130.31 1122.57 1114.65 1106.54 1098.23 1089.69 1080.92 1071.90 1062.61 1053.04 1043.16 1032.96 1022.40 1011.48 1000.15 988.40 976.19 963.48 950.25 936.45 922.04 906.97 891.19 874.64 857.27 839.00 819.76 799.46 778.03 755.36 731.35 705.89 678.87 650.17 619.68 587.34 553.11 517.02 479.24 440.06 400.01 359.77 320.19 282.19 246.61 214.12 185.11 159.72 137.85 119.24 103.56 90.43 79.48 70.39 62.83 56.57 51.37 47.02 43.32 40.28 37.80 31.69 26.17 21.19 16.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 234.56 700.82 852.64 1002.93 1152.04 1147.52 1142.79 1289.24 1284.03 1278.60 1273.01 1267.31 1261.51 1255.63 1249.70 1243.70 1237.65 1231.55 1225.40 1219.18 1212.92 1206.58 1200.18 1193.70 1187.14 1180.49 1173.74 1166.88 1159.91 1152.81 1145.58 1138.20 1130.66 1122.96 1115.09 1107.02 1098.75 1090.27 1081.55 1072.59 1063.36 1053.86 1044.05 1033.92 1023.45 1012.61 1001.38 989.73 977.63 965.04 951.94 938.27 924.01 909.10 893.49 877.13 859.95 841.89 822.87 802.80 781.60 759.16 735.37 710.10 683.22 654.60 624.09 591.57 556.96 520.27 481.61 441.29 399.83 358.03 316.86 277.38 240.57 207.19 177.69 152.16 130.47 112.27 97.14 84.65 74.36 65.91 58.97 53.28 48.62 44.82 36.99 34.50 32.50 26.81 21.67 17.09 5.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 233.25 696.75 847.95 997.90 994.04 990.08 1137.36 1132.85 1128.09 1123.18 1118.15 1113.04 1107.85 1102.62 1097.33 1092.00 1086.62 1081.20 1075.73 1070.21 1064.64 1059.01 1053.31 1047.54 1041.69 1035.76 1029.73 1023.60 1017.36 1011.01 1004.53 997.91 991.14 984.23 977.14 969.88 962.44 954.79 946.92 938.83 930.49 921.89 913.01 903.83 894.34 884.50 874.29 863.70 852.68 841.21 829.26 816.79 803.75 790.11 775.82 760.81 745.04 728.43 710.90 692.38 672.77 651.96 629.83 606.25 581.08 554.17 525.37 494.58 461.75 426.95 390.43 352.69 314.50 276.83 240.76 207.29 177.16 150.79 128.24 109.32 93.65 80.80 70.31 61.77 54.82 49.17 44.58 40.85 37.84 30.74 28.84 27.31 22.07 17.44 5.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 538.70 690.48 840.41 837.34 834.16 830.79 827.27 823.65 819.95 816.19 812.39 808.55 804.67 800.76 796.83 792.86 788.86 784.82 780.74 776.63 772.46 768.24 763.97 759.64 755.23 750.76 746.20 741.56 736.83 732.00 727.06 722.02 716.85 711.55 706.12 700.54 694.81 688.91 682.84 676.57 670.10 663.42 656.51 649.35 641.92 634.22 626.21 617.87 609.19 600.13 590.67 580.77 570.40 559.51 548.08 536.03 523.33 509.91 495.68 480.58 464.51 447.36 429.00 409.31 388.14 365.38 340.95 314.86 287.27 258.57 229.38 200.56 173.03 147.64 125.03 105.49 89.04 75.44 64.36 55.40 48.18 42.37 37.70 33.93 30.89 28.43 26.44 24.84 23.52 18.38 13.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 381.24 532.28 530.61 528.60 526.41 524.12 521.76 519.37 516.95 514.50 512.04 509.55 507.05 504.53 501.99 499.43 496.84 494.23 491.59 488.92 486.21 483.46 480.67 477.84 474.95 472.02 469.02 465.96 462.84 459.64 456.37 453.02 449.59 446.06 442.43 438.71 434.87 430.91 426.82 422.60 418.24 413.72 409.04 404.18 399.13 393.88 388.41 382.71 376.76 370.53 364.01 357.17 349.98 342.42 334.44 326.01 317.08 307.59 297.47 286.66 275.06 262.57 249.09 234.49 218.69 201.68 183.53 164.51 145.05 125.81 107.48 90.72 75.96 63.41 53.03 44.62 37.88 32.53 28.30 24.93 22.26 20.13 18.44 17.10 16.10 15.44 10.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
