0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 912.21 900.29 884.15 868.15 853.71 841.16 830.40 821.18 813.14 805.94 799.24 792.79 786.44 780.13 773.93 767.99 762.45 757.51 753.29 749.86 747.26 745.39 743.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 998.59 2269.22 2216.38 2755.37 2690.65 2631.76 2579.28 2533.47 2494.01 2460.21 2431.15 2405.82 2383.23 2362.47 2342.83 2323.83 2305.32 2287.39 2270.36 2254.65 2240.70 2228.91 2219.55 2212.97 2209.71 2210.79 1722.29 1721.34 734.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1748.64 2371.91 2927.18 3456.46 3356.96 3269.83 3193.15 3126.04 3067.84 3017.74 2974.70 2937.58 2905.18 2876.35 2850.05 2825.47 2802.06 2779.59 2758.13 2737.98 2719.57 2703.38 2689.86 2679.39 2672.45 2669.62 2671.63 2678.52 2197.24 1715.95 1223.51 0.00 0.00 0.00 
0.00 0.00 0.00 1121.96 2498.92 3062.59 3580.14 3455.19 3950.46 3845.92 3752.50 3670.65 3599.74 3538.68 3486.16 3440.79 3401.17 3365.99 3334.05 3304.45 3276.56 3250.10 3225.09 3201.83 3180.74 3162.36 3147.20 3135.73 3128.50 3126.20 3129.66 2648.17 2663.10 2189.48 1713.44 732.36 0.00 0.00 
0.00 0.00 0.00 2676.70 3246.47 3755.96 4233.44 4083.37 3946.40 3830.53 3730.96 3645.24 3571.54 3508.25 3453.81 3406.75 3365.66 3329.23 3296.35 3266.13 3237.95 3211.52 3186.83 3164.10 3143.72 3126.16 3111.92 3101.49 3095.50 3094.68 3099.86 3111.57 3128.02 2659.09 2190.47 1713.53 0.00 0.00 
0.00 0.00 0.00 2739.28 3975.42 3780.80 4247.41 4084.46 3940.25 3817.59 3713.64 3624.95 3549.04 3483.94 3427.95 3379.52 3337.24 3299.82 3266.18 3235.45 3207.04 3180.63 3156.19 3133.89 3114.06 3097.15 3083.63 3074.04 3069.01 3069.39 3076.27 3089.26 3108.07 2641.02 2666.66 1712.04 0.00 0.00 
0.00 0.00 1435.34 3560.79 4018.61 4461.48 4260.56 4085.94 4540.50 4406.86 4290.38 4189.57 4102.73 4028.10 3963.88 3908.33 3859.83 3816.88 3778.20 3742.77 3709.92 3679.29 3650.86 3624.86 3601.69 3581.89 3566.00 3554.60 3548.38 3548.15 3554.86 3074.48 3093.93 3117.88 2656.65 2193.58 735.01 0.00 
0.00 0.00 1460.60 3580.89 4033.02 4468.51 4264.76 4086.34 4538.69 4403.49 4286.22 4184.86 4097.57 4022.54 3957.95 3902.08 3853.29 3810.10 3771.23 3735.67 3702.75 3672.11 3643.72 3617.79 3594.74 3575.05 3559.29 3548.01 3541.91 3541.81 3548.76 3068.58 3088.64 3113.21 2652.62 2190.07 735.57 0.00 
0.00 0.00 1435.70 3561.93 4019.77 4462.33 4261.18 4086.37 4540.81 4407.08 4290.53 4189.67 4102.81 4028.15 3963.91 3908.36 3859.85 3816.89 3778.21 3742.78 3709.92 3679.27 3650.82 3624.80 3601.60 3581.73 3565.75 3554.21 3547.76 3547.08 3552.77 3072.93 3092.24 3116.21 2654.91 2191.71 734.54 0.00 
0.00 0.00 0.00 2741.30 3977.82 3782.28 4248.61 4085.29 3940.81 3817.98 3713.91 3625.14 3549.17 3484.04 3428.02 3379.57 3337.28 3299.85 3266.20 3235.46 3207.03 3180.60 3156.13 3133.78 3113.88 3096.87 3083.20 3073.38 3068.01 3067.89 3074.06 3086.42 3104.43 2638.04 2663.19 1710.08 0.00 0.00 
0.00 0.00 0.00 2679.59 3248.66 3757.71 4235.12 4084.51 3947.18 3831.06 3731.33 3645.50 3571.73 3508.38 3453.91 3406.82 3365.71 3329.28 3296.38 3266.14 3237.94 3211.49 3186.75 3163.96 3143.49 3125.78 3111.33 3100.61 3094.18 3092.73 3097.05 3107.44 3124.02 2655.64 2187.02 1711.33 0.00 0.00 
0.00 0.00 0.00 1122.72 2500.63 3064.12 3581.54 3456.30 3951.34 3846.55 3752.94 3670.96 3599.96 3538.84 3486.28 3440.88 3401.25 3366.04 3334.10 3304.48 3276.57 3250.07 3225.01 3201.67 3180.48 3161.94 3146.53 3134.70 3126.97 3123.96 3126.52 2644.44 2659.33 2186.42 1711.13 731.54 0.00 0.00 
0.00 0.00 0.00 0.00 1750.20 2373.21 2928.41 3457.80 3357.83 3270.41 3193.55 3126.32 3068.05 3017.89 2974.81 2937.67 2905.26 2876.41 2850.10 2825.50 2802.07 2779.57 2758.07 2737.85 2719.34 2702.99 2689.24 2678.43 2670.98 2667.42 2668.40 2674.08 2193.32 1713.49 1221.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 999.02 2270.31 2217.11 2755.98 2691.09 2632.08 2579.51 2533.64 2494.14 2460.30 2431.23 2405.89 2383.29 2362.52 2342.86 2323.85 2305.32 2287.35 2270.26 2254.47 2240.39 2228.40 2218.74 2211.70 2207.70 2207.50 1719.65 1718.70 733.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 912.35 900.41 884.25 868.23 853.77 841.20 830.44 821.21 813.17 805.96 799.26 792.81 786.45 780.13 773.93 767.96 762.39 757.40 753.11 749.57 746.80 744.66 742.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
