0.00 0.00 2086.41 3323.55 3976.11 4637.46 5304.05 5974.58 6013.16 6685.10 6717.88 6747.00 6772.74 6795.16 6814.28 6830.11 6842.67 6852.02 6858.18 6861.20 6861.15 6858.06 6852.02 6843.08 6831.30 6816.77 6799.55 6779.71 6757.32 6732.47 6705.23 6675.66 6643.84 6609.84 6573.73 6535.59 6495.47 6453.44 6409.58 6363.95 6316.63 6267.69 6217.21 6165.28 6111.97 6057.38 6001.61 5944.76 5886.93 5828.25 5768.83 5708.81 5648.32 5587.52 5526.55 5465.57 5404.76 5344.28 5284.30 5224.99 5166.51 5109.01 5052.65 4997.56 4943.84 4891.61 4840.94 4791.91 4744.55 4698.91 4655.00 4612.82 4572.36 4533.61 4496.54 4461.10 4427.26 4394.97 4364.16 4334.79 4306.78 4280.08 4254.61 4230.30 4207.09 4184.89 4163.63 4143.22 4123.60 4104.66 4086.32 4068.47 4051.03 4033.85 4016.80 3999.67 3607.04 3590.36 3200.43 2812.37 2426.49 2043.92 1296.76 0.00 
0.00 0.00 2080.28 3319.42 4591.07 5257.32 5301.91 5973.43 6013.01 6685.50 6718.62 6748.14 6774.18 6796.81 6816.06 6831.98 6844.62 6854.02 6860.23 6863.29 6863.28 6860.23 6854.22 6845.32 6833.58 6819.09 6801.90 6782.11 6759.76 6734.96 6707.75 6678.23 6646.45 6612.50 6576.44 6538.34 6498.26 6456.29 6412.47 6366.90 6319.63 6270.75 6220.33 6168.45 6115.21 6060.69 6004.99 5948.22 5890.47 5831.87 5772.54 5712.61 5652.22 5591.52 5530.65 5469.78 5409.08 5348.70 5288.82 5229.60 5171.21 5113.80 5057.52 5002.49 4948.83 4896.64 4846.01 4797.00 4749.66 4704.02 4660.10 4617.91 4577.43 4538.66 4501.55 4466.08 4432.20 4399.85 4369.00 4339.58 4311.52 4284.76 4259.23 4234.87 4211.60 4189.34 4168.02 4147.55 4127.86 4108.84 4090.42 4072.48 4054.91 4037.56 4020.30 4002.98 3610.21 3593.15 3203.11 3187.41 2800.51 2045.02 1296.33 0.00 
0.00 0.00 2077.59 3317.39 4589.74 5256.15 5300.85 5972.59 6012.58 6685.25 6718.58 6748.30 6774.48 6797.20 6816.53 6832.51 6845.19 6854.62 6860.86 6863.95 6863.95 6860.93 6854.94 6846.05 6834.33 6819.85 6802.68 6782.90 6760.57 6735.78 6708.59 6679.08 6647.33 6613.39 6577.34 6539.26 6499.20 6457.24 6413.44 6367.88 6320.63 6271.77 6221.37 6169.52 6116.30 6061.80 6006.13 5949.37 5891.66 5833.08 5773.79 5713.89 5653.53 5592.86 5532.03 5471.19 5410.52 5350.18 5290.33 5231.14 5172.78 5115.40 5059.14 5004.13 4950.50 4898.33 4847.71 4798.70 4751.37 4705.73 4661.81 4619.61 4579.13 4540.35 4503.23 4467.74 4433.85 4401.49 4370.62 4341.18 4313.11 4286.33 4260.79 4236.41 4213.12 4190.85 4169.51 4149.03 4129.32 4110.29 4091.85 4073.89 4056.29 4038.91 4021.61 4004.22 3611.44 3594.26 3204.18 3188.40 2801.32 2045.48 1296.25 0.00 
0.00 0.00 2079.12 3317.88 4589.35 5255.68 5300.49 5972.11 6011.90 6684.52 6717.81 6747.48 6773.65 6796.37 6815.70 6831.69 6844.38 6853.83 6860.07 6863.16 6863.17 6860.14 6854.15 6845.26 6833.54 6819.05 6801.87 6782.08 6759.74 6734.94 6707.74 6678.22 6646.44 6612.49 6576.43 6538.33 6498.26 6456.28 6412.47 6366.90 6319.63 6270.75 6220.33 6168.45 6115.21 6060.69 6004.99 5948.22 5890.47 5831.87 5772.54 5712.61 5652.22 5591.52 5530.65 5469.78 5409.08 5348.70 5288.82 5229.60 5171.21 5113.80 5057.52 5002.49 4948.83 4896.64 4846.01 4797.00 4749.66 4704.02 4660.11 4617.91 4577.44 4538.66 4501.56 4466.08 4432.20 4399.87 4369.01 4339.59 4311.54 4284.78 4259.27 4234.91 4211.65 4189.40 4168.09 4147.64 4127.97 4108.98 4090.59 4072.69 4055.18 4037.90 4020.72 4003.46 3610.69 3593.67 3203.59 3187.89 2800.93 2045.35 1296.50 0.00 
0.00 0.00 2084.28 3320.58 3973.09 4634.47 5301.21 5971.97 6010.97 6683.16 6716.29 6745.71 6771.69 6794.30 6813.58 6829.54 6842.21 6851.63 6857.86 6860.95 6860.94 6857.89 6851.88 6842.96 6831.21 6816.69 6799.48 6779.65 6757.28 6732.44 6705.20 6675.63 6643.82 6609.83 6573.72 6535.58 6495.46 6453.44 6409.57 6363.95 6316.63 6267.69 6217.21 6165.28 6111.97 6057.38 6001.61 5944.76 5886.93 5828.25 5768.83 5708.81 5648.32 5587.52 5526.55 5465.58 5404.76 5344.28 5284.30 5224.99 5166.51 5109.01 5052.65 4997.56 4943.84 4891.61 4840.95 4791.91 4744.56 4698.91 4655.00 4612.82 4572.37 4533.62 4496.55 4461.11 4427.28 4394.99 4364.19 4334.82 4306.82 4280.13 4254.67 4230.38 4207.18 4185.00 4163.77 4143.40 4123.82 4104.93 4086.66 4068.90 4051.55 4034.52 4017.66 4000.61 3608.03 3591.41 3201.42 2813.27 2427.30 2044.61 1297.09 0.00 
0.00 0.00 1492.25 3325.34 3975.88 4635.92 5301.95 5971.62 6009.75 6044.70 6714.19 6742.91 6768.55 6790.99 6810.17 6826.06 6838.68 6848.07 6854.27 6857.32 6857.28 6854.20 6848.14 6839.18 6827.38 6812.80 6795.54 6775.65 6753.21 6728.30 6700.99 6671.36 6639.48 6605.41 6569.24 6531.02 6490.82 6448.72 6404.78 6359.07 6311.66 6262.63 6212.06 6160.02 6106.61 6051.91 5996.01 5939.03 5881.07 5822.25 5762.68 5702.51 5641.86 5580.89 5519.75 5458.61 5397.62 5336.97 5276.82 5217.35 5158.72 5101.08 5044.60 4989.39 4935.58 4883.27 4832.55 4783.47 4736.10 4690.45 4646.54 4604.39 4563.97 4525.26 4488.25 4452.88 4419.12 4386.90 4356.19 4326.91 4299.00 4272.40 4247.04 4222.85 4199.76 4177.70 4156.58 4136.34 4116.90 4098.16 4080.06 4062.50 4045.41 4028.73 4012.38 3619.69 3603.61 3587.52 3197.95 2810.29 2425.04 2043.00 926.99 0.00 
0.00 0.00 0.00 2724.60 3981.21 4638.25 5302.74 5340.90 6008.73 6042.29 6072.53 6099.47 6123.12 6143.58 6160.97 6175.34 6186.75 6195.23 6200.82 6203.57 6203.52 6200.73 6195.24 6187.13 6176.44 6163.25 6147.62 6129.62 6109.31 6086.76 6062.05 6035.23 6006.37 5975.53 5942.79 5908.20 5871.82 5833.71 5793.94 5752.57 5709.66 5665.28 5619.50 5572.40 5524.06 5474.54 5423.95 5372.38 5319.92 5266.67 5212.75 5158.28 5103.39 5048.20 4992.86 4937.51 4882.31 4827.41 4772.97 4719.14 4666.07 4613.90 4562.78 4512.81 4464.11 4416.77 4370.86 4326.45 4283.57 4242.26 4202.53 4164.39 4127.82 4092.81 4059.32 4027.33 3996.79 3967.66 3939.88 3913.40 3888.17 3864.12 3841.20 3819.33 3798.47 3778.53 3759.46 3741.18 3723.62 3706.71 3690.35 3674.44 3658.88 3643.49 3628.16 3612.91 3597.51 3207.89 3193.24 2806.42 2422.20 1670.43 0.00 0.00 
0.00 0.00 0.00 2123.46 3370.00 4019.58 4677.78 5341.05 5374.33 6039.95 6068.64 6094.87 6118.06 6138.23 6155.42 6169.66 6180.97 6189.39 6194.92 6197.62 6197.51 6194.65 6189.10 6180.90 6170.13 6156.85 6141.12 6123.01 6102.60 6079.94 6055.11 6028.17 5999.20 5968.25 5935.38 5900.67 5864.16 5825.93 5786.02 5744.51 5701.46 5656.93 5610.99 5563.73 5515.20 5465.50 5414.71 5362.93 5310.24 5256.76 5202.60 5147.87 5092.71 5037.25 4981.62 4925.99 4870.50 4815.31 4760.59 4706.48 4653.16 4600.76 4549.42 4499.27 4450.41 4402.95 4356.95 4312.47 4269.56 4228.24 4188.54 4150.43 4113.92 4078.99 4045.60 4013.72 3983.30 3954.30 3926.66 3900.32 3875.24 3851.35 3828.59 3806.89 3786.20 3766.44 3747.56 3729.48 3712.13 3695.46 3679.37 3663.79 3648.61 3633.70 3618.98 3604.61 3215.10 3201.05 2813.78 2428.82 2046.72 1299.25 0.00 0.00 
0.00 0.00 0.00 0.00 2762.77 3402.65 4053.91 4711.71 5373.16 5401.07 5427.09 5451.08 5471.62 5489.39 5504.57 5517.19 5527.23 5534.70 5539.61 5541.99 5541.86 5539.27 5534.26 5526.89 5517.21 5505.27 5491.15 5474.89 5456.57 5436.24 5413.96 5389.80 5363.81 5336.05 5306.58 5275.45 5242.72 5208.44 5172.67 5135.45 5096.85 5056.92 5015.74 4973.35 4929.84 4885.27 4839.72 4793.27 4746.01 4698.03 4649.44 4600.34 4550.84 4501.06 4451.14 4401.21 4351.41 4301.88 4252.77 4204.22 4156.37 4109.36 4063.32 4018.34 3974.55 3932.01 3890.80 3850.97 3812.55 3775.58 3740.05 3705.98 3673.35 3642.13 3612.31 3583.84 3556.68 3530.80 3506.15 3482.66 3460.30 3439.01 3418.74 3399.41 3380.99 3363.42 3346.63 3330.57 3315.18 3300.41 3286.19 3272.44 3259.05 3245.80 3232.23 3219.19 3206.54 2819.34 2434.04 2051.36 1673.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 924.02 2787.22 3430.81 4082.61 4739.12 4762.97 4785.49 5446.62 5465.81 5482.94 5497.80 5510.24 5520.19 5527.60 5532.45 5534.77 5534.57 5531.91 5526.81 5519.34 5509.55 5497.50 5483.26 5466.87 5448.42 5427.95 5405.54 5381.23 5355.10 5327.20 5297.58 5266.31 5233.43 5198.99 5163.06 5125.67 5086.90 5046.79 5005.41 4962.82 4919.09 4874.29 4828.50 4781.80 4734.27 4686.01 4637.12 4587.70 4537.87 4487.75 4437.48 4387.19 4337.03 4287.15 4237.69 4188.80 4140.64 4093.34 4047.04 4001.84 3957.85 3915.16 3873.84 3833.93 3795.48 3758.50 3723.01 3688.99 3656.44 3625.32 3595.62 3567.29 3540.28 3514.56 3490.08 3466.77 3444.60 3423.50 3403.41 3384.29 3366.07 3348.71 3332.13 3316.31 3301.18 3286.69 3272.82 3259.52 3246.76 3234.49 2844.83 2833.59 2822.85 2437.78 2054.88 1675.56 558.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 931.37 2809.26 3454.09 4105.23 4125.25 4143.91 4801.31 4817.77 4832.66 4845.66 4856.59 4865.34 4871.85 4876.11 4878.12 4877.90 4875.50 4870.94 4864.27 4855.56 4844.84 4832.18 4817.62 4801.24 4783.07 4763.19 4741.64 4718.47 4693.75 4667.50 4639.80 4610.67 4580.17 4548.34 4515.23 4480.88 4445.35 4408.70 4370.96 4332.22 4292.52 4251.93 4210.53 4168.38 4125.58 4082.21 4038.37 3994.15 3949.67 3905.04 3860.39 3815.85 3771.56 3727.65 3684.26 3641.52 3599.56 3558.50 3518.45 3479.50 3441.72 3405.17 3369.91 3335.95 3303.33 3272.03 3242.06 3213.41 3186.03 3159.92 3135.03 3111.32 3088.75 3067.28 3046.86 3027.43 3008.96 2991.38 2974.66 2958.74 2943.57 2929.11 2915.31 2902.14 2889.57 2877.56 2866.12 2855.23 2844.92 2457.56 2448.45 2439.67 2057.16 1678.27 558.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2201.48 2840.77 3489.29 3503.55 3516.59 3528.66 3539.58 3549.14 3557.18 3563.61 3568.40 3571.52 3572.97 3572.79 3570.99 3567.60 3562.65 3556.20 3548.27 3538.91 3528.16 3516.07 3502.67 3488.00 3472.11 3455.04 3436.82 3417.49 3397.09 3375.64 3353.18 3329.75 3305.37 3280.08 3253.92 3226.92 3199.13 3170.59 3141.34 3111.43 3080.92 3049.85 3018.29 2986.31 2953.96 2921.33 2888.51 2855.56 2822.60 2789.71 2757.01 2724.59 2692.56 2661.03 2630.08 2599.81 2570.30 2541.63 2513.84 2486.98 2461.08 2436.17 2412.25 2389.33 2367.39 2346.43 2326.43 2307.36 2289.20 2271.91 2255.46 2239.82 2224.95 2210.81 2197.38 2184.61 2172.46 2160.90 2149.90 2139.41 2129.42 2119.90 2110.82 2102.17 2093.98 2086.25 2079.00 2072.15 2065.24 1684.44 1307.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1589.06 2230.12 2236.10 2242.89 2249.55 2255.54 2260.64 2264.73 2267.78 2269.76 2270.68 2270.54 2269.36 2267.17 2263.99 2259.84 2254.74 2248.73 2241.84 2234.09 2225.50 2216.11 2205.94 2195.02 2183.36 2171.00 2157.96 2144.25 2129.89 2114.91 2099.33 2083.16 2066.44 2049.18 2031.41 2013.16 1994.45 1975.32 1955.79 1935.91 1915.70 1895.22 1874.50 1853.60 1832.56 1811.44 1790.30 1769.22 1748.25 1727.46 1706.93 1686.72 1666.90 1647.53 1628.66 1610.33 1592.59 1575.45 1558.95 1543.09 1527.88 1513.31 1499.38 1486.09 1473.41 1461.33 1449.84 1438.90 1428.51 1418.63 1409.24 1400.33 1391.86 1383.81 1376.16 1368.89 1361.97 1355.39 1349.11 1343.15 1337.47 1332.10 1327.08 1322.52 1318.75 1316.19 938.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
