0.00 0.00 1821.81 2198.85 2946.16 2972.63 3368.21 3766.99 3800.61 3835.97 3871.88 3908.56 3946.70 3986.75 4029.05 4073.83 4121.30 4171.61 4224.84 4281.04 4340.20 4402.23 4467.00 4534.32 4603.93 4675.54 4748.85 4823.51 4899.20 4975.59 5052.37 5129.27 5206.02 5282.39 5358.16 5433.14 5507.18 5580.12 5651.84 5722.23 5791.20 5858.68 5924.59 5988.88 6051.51 6112.46 6171.68 6229.17 6284.92 6338.91 6391.15 6441.64 6490.38 6537.40 6582.69 6626.28 6668.18 6708.41 6746.99 6783.94 6819.28 6853.03 6885.20 6915.82 6944.91 6972.48 6998.55 7023.13 7046.24 7067.90 7088.11 7106.88 7124.21 7140.12 7154.61 7167.67 7179.30 7189.51 7198.28 7205.61 7211.49 7215.91 7218.85 7220.30 7220.24 7218.65 7215.51 7210.81 7204.50 7196.57 7186.96 7175.64 7162.51 7147.46 7130.40 7111.85 7092.22 6364.74 5639.17 5619.78 4197.37 3486.96 0.00 
0.00 0.00 1819.96 2373.79 2942.03 2968.44 3364.09 3762.77 3796.72 3832.38 3868.42 4282.08 4322.75 4366.07 4412.14 4461.10 4513.12 4568.35 4626.89 4688.80 4754.06 4822.61 4894.28 4968.86 5046.04 5125.50 5206.85 5289.72 5373.71 5458.47 5543.62 5628.87 5713.92 5798.50 5882.38 5965.36 6047.25 6127.90 6207.17 6284.95 6361.12 6435.62 6508.38 6579.33 6648.43 6715.65 6780.96 6844.34 6905.79 6965.29 7022.86 7078.48 7132.18 7183.96 7233.84 7281.84 7327.97 7372.27 7414.73 7455.41 7494.30 7531.44 7566.85 7600.55 7632.56 7662.90 7691.59 7718.65 7744.09 7767.93 7790.17 7810.84 7829.93 7847.45 7863.41 7877.81 7890.64 7901.91 7911.60 7919.71 7926.22 7931.14 7934.44 7936.10 7936.11 7934.46 7931.11 7926.05 7919.27 7910.73 7900.45 7888.42 7874.71 7147.91 7131.06 7112.60 7093.20 6365.74 6345.50 5621.14 4198.20 3487.27 696.72 
0.00 0.00 1813.48 2366.65 2933.94 2960.77 3356.01 3754.59 3788.61 3824.53 3860.80 4274.52 4315.31 4358.71 4404.82 4453.81 4505.85 4561.10 4619.66 4681.61 4746.93 4815.55 4887.32 4962.02 5039.35 5118.97 5200.50 5283.56 5367.76 5452.72 5538.09 5623.54 5708.79 5793.57 5877.64 5960.80 6042.86 6123.68 6203.10 6281.01 6357.32 6431.94 6504.80 6575.85 6645.04 6712.34 6777.73 6841.18 6902.68 6962.24 7019.85 7075.52 7129.25 7181.07 7230.98 7279.00 7325.16 7369.47 7411.96 7452.64 7491.55 7528.70 7564.12 7597.83 7629.85 7660.20 7688.90 7715.96 7741.41 7765.26 7787.51 7808.19 7827.29 7844.83 7860.80 7875.21 7888.06 7899.35 7909.07 7917.20 7923.75 7928.71 7932.05 7933.76 7933.83 7932.25 7928.99 7924.03 7917.36 7908.97 7898.85 7887.03 7873.54 7146.97 7130.37 7112.29 7093.25 6366.06 6346.13 5622.11 4199.39 3489.01 697.04 
0.00 0.00 1802.74 2177.72 2922.38 2949.67 3344.21 3742.82 3776.59 3812.47 3849.03 3886.20 3924.67 3964.94 4007.36 4052.23 4099.75 4150.11 4203.42 4259.73 4319.05 4381.31 4446.38 4514.06 4584.10 4656.21 4730.06 4805.30 4881.59 4958.61 5036.02 5113.54 5190.90 5267.85 5344.19 5419.71 5494.25 5567.67 5639.84 5710.64 5779.99 5847.81 5914.04 5978.63 6041.53 6102.71 6162.15 6219.84 6275.76 6329.91 6382.28 6432.90 6481.75 6528.86 6574.24 6617.91 6659.87 6700.16 6738.79 6775.79 6811.16 6844.94 6877.15 6907.79 6936.91 6964.50 6990.59 7015.20 7038.34 7060.02 7080.26 7099.05 7116.42 7132.37 7146.89 7160.00 7171.69 7181.95 7190.80 7198.21 7204.18 7208.70 7211.77 7213.36 7213.48 7212.09 7209.20 7204.77 7198.81 7191.28 7182.15 7171.38 7158.91 7144.61 7128.38 7110.96 7092.39 6365.76 5640.92 5622.70 4200.86 3492.15 0.00 
0.00 0.00 1431.88 2164.49 2547.51 2936.10 3329.51 3361.14 3761.80 3796.50 3832.80 3869.95 3908.30 3948.40 3990.66 4035.37 4082.77 4133.06 4186.36 4242.74 4302.21 4364.70 4430.07 4498.12 4568.60 4641.19 4715.55 4791.33 4868.17 4945.73 5023.68 5101.71 5179.57 5256.99 5333.76 5409.70 5484.62 5558.39 5630.88 5701.97 5771.59 5839.66 5906.11 5970.90 6033.98 6095.32 6154.91 6212.72 6268.76 6323.01 6375.48 6426.17 6475.10 6522.27 6567.71 6611.42 6653.43 6693.75 6732.42 6769.44 6804.84 6838.64 6870.86 6901.53 6930.66 6958.27 6984.38 7009.00 7032.16 7053.85 7074.11 7092.92 7110.31 7126.28 7140.83 7153.96 7165.68 7175.98 7184.85 7192.30 7198.32 7202.89 7206.01 7207.67 7207.86 7206.56 7203.76 7199.46 7193.63 7186.27 7177.35 7166.83 7154.62 7140.71 7125.32 7108.85 6382.85 6364.81 5640.61 4919.31 4202.28 2796.87 0.00 
0.00 0.00 1421.60 2150.78 2532.64 2920.52 3313.17 3344.12 3744.24 3778.28 3813.77 3850.13 3887.92 3927.57 3969.45 4013.85 4061.03 4111.19 4164.45 4220.90 4280.55 4343.33 4409.11 4477.67 4548.74 4621.98 4697.05 4773.55 4851.13 4929.41 5008.07 5086.79 5165.29 5243.32 5320.66 5397.12 5472.53 5546.74 5619.63 5691.10 5761.06 5829.43 5896.16 5961.19 6024.49 6086.04 6145.80 6203.78 6259.95 6314.33 6366.91 6417.70 6466.72 6513.97 6559.47 6603.24 6645.30 6685.67 6724.37 6761.42 6796.85 6830.68 6862.93 6893.61 6922.76 6950.39 6976.52 7001.16 7024.33 7046.05 7066.32 7085.16 7102.58 7118.57 7133.15 7146.31 7158.06 7168.40 7177.31 7184.81 7190.87 7195.50 7198.68 7200.40 7200.66 7199.45 7196.76 7192.58 7186.91 7179.74 7171.07 7160.88 7149.17 7135.96 7121.26 7105.60 6380.34 6363.31 5640.00 4919.65 4205.03 2800.51 0.00 
0.00 0.00 708.26 1782.46 2159.87 2544.00 2932.94 3326.26 3357.11 3388.83 3793.73 3828.84 3865.79 3904.78 3946.12 3990.10 4036.98 4086.94 4140.13 4196.64 4256.48 4319.58 4385.81 4454.94 4526.67 4600.66 4676.52 4753.85 4832.26 4911.37 4990.83 5070.32 5149.55 5228.26 5306.24 5383.29 5459.24 5533.94 5607.29 5679.17 5749.50 5818.20 5885.23 5950.54 6014.08 6075.84 6135.80 6193.95 6250.28 6304.80 6357.50 6408.39 6457.50 6504.83 6550.40 6594.24 6636.35 6676.77 6715.51 6752.60 6788.06 6821.91 6854.19 6884.90 6914.07 6941.71 6967.86 6992.52 7015.72 7037.45 7057.75 7076.61 7094.05 7110.07 7124.67 7137.87 7149.66 7160.03 7168.99 7176.53 7182.64 7187.32 7190.56 7192.35 7192.68 7191.56 7188.97 7184.91 7179.40 7172.43 7164.03 7154.21 7143.02 7130.59 6406.61 6392.47 6377.21 5654.54 4933.84 4216.37 3507.36 1401.04 0.00 
0.00 0.00 0.00 1420.27 2148.58 2529.59 2916.46 2942.89 3337.90 3367.64 3399.03 3431.63 3464.69 3499.40 3536.26 3575.56 3617.54 3662.36 3710.17 3761.05 3815.00 3871.97 3931.84 3994.39 4059.35 4126.39 4195.16 4265.29 4336.39 4408.13 4480.16 4552.21 4624.00 4695.30 4765.91 4835.65 4904.38 4971.95 5038.27 5103.25 5166.80 5228.87 5289.40 5348.36 5405.73 5461.46 5515.56 5568.02 5618.82 5667.98 5715.49 5761.37 5805.64 5848.29 5889.35 5928.85 5966.79 6003.19 6038.09 6071.50 6103.43 6133.92 6162.98 6190.64 6216.90 6241.80 6265.35 6287.55 6308.44 6328.02 6346.30 6363.29 6379.00 6393.44 6406.60 6418.50 6429.13 6438.50 6446.59 6453.41 6458.95 6463.20 6466.16 6467.82 6468.18 6467.24 6464.99 6461.45 6456.62 6450.52 6443.17 6434.57 6424.68 6413.25 6400.90 6387.95 5665.54 5652.30 4933.18 4218.92 2808.76 0.00 0.00 
0.00 0.00 0.00 355.60 1425.93 2157.66 2539.17 2561.61 2952.15 2978.14 3006.05 3409.91 3441.08 3474.66 3510.72 3549.43 3590.98 3635.53 3683.22 3734.12 3788.27 3845.60 3905.98 3969.19 4034.92 4102.84 4172.54 4243.63 4315.71 4388.41 4461.37 4534.29 4606.91 4678.98 4750.30 4820.69 4890.01 4958.13 5024.95 5090.36 5154.32 5216.75 5277.61 5336.86 5394.48 5450.45 5504.76 5557.39 5608.36 5657.66 5705.30 5751.29 5795.65 5838.39 5879.52 5919.08 5957.07 5993.53 6028.47 6061.91 6093.88 6124.39 6153.48 6181.15 6207.44 6232.36 6255.92 6278.15 6299.05 6318.65 6336.95 6353.97 6369.70 6384.17 6397.37 6409.30 6419.96 6429.36 6437.50 6444.36 6449.94 6454.24 6457.25 6458.97 6459.39 6458.52 6456.35 6452.91 6448.21 6442.29 6435.21 6427.04 6417.90 5696.16 5685.39 5674.39 4954.27 4943.70 4228.50 2815.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 714.24 1432.21 2166.39 2183.57 2568.94 2590.41 2985.87 3012.21 3039.60 3068.91 3100.46 3134.45 3171.05 3210.42 3252.68 3297.93 3346.19 3397.41 3451.48 3508.18 3567.24 3628.32 3691.04 3755.03 3819.89 3885.29 3950.90 4016.43 4081.65 4146.33 4210.29 4273.39 4335.48 4396.47 4456.25 4514.75 4571.92 4627.70 4682.05 4734.95 4786.37 4836.30 4884.74 4931.67 4977.10 5021.03 5063.48 5104.44 5143.95 5182.00 5218.62 5253.83 5287.65 5320.09 5351.17 5380.93 5409.36 5436.51 5462.38 5487.00 5510.38 5532.54 5553.50 5573.27 5591.87 5609.30 5625.59 5640.73 5654.74 5667.61 5679.37 5690.00 5699.51 5707.89 5715.15 5721.28 5726.28 5730.14 5732.86 5734.43 5734.85 5734.12 5732.25 5729.25 5725.15 5720.00 5713.85 5706.79 5698.84 5689.92 4970.10 4961.30 4243.80 4237.45 2821.30 1409.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1442.78 1812.16 2190.46 2206.60 2224.86 2619.15 2641.54 2666.34 2693.37 2722.67 2754.35 2788.55 2825.39 2864.96 2907.30 2952.38 3000.08 3050.23 3102.56 3156.73 3212.40 3269.20 3326.77 3384.79 3442.95 3501.00 3558.72 3615.93 3672.45 3728.17 3782.96 3836.74 3889.42 3940.94 3991.27 4040.34 4088.14 4134.64 4179.83 4223.69 4266.22 4307.42 4347.29 4385.83 4423.06 4458.99 4493.62 4526.98 4559.07 4589.92 4619.55 4647.97 4675.19 4701.25 4726.15 4749.92 4772.57 4794.13 4814.60 4834.00 4852.35 4869.66 4885.95 4901.21 4915.48 4928.74 4941.01 4952.30 4962.61 4971.93 4980.28 4987.64 4994.02 4999.42 5003.82 5007.23 5009.64 5011.05 5011.45 5010.84 5009.24 5006.65 5003.11 4998.66 4993.40 4987.48 4981.10 4262.78 4255.80 4250.21 3537.46 2827.23 706.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 727.31 1460.67 1465.39 1845.53 1858.96 1874.78 1892.30 1911.40 1932.11 1954.54 1978.79 2004.98 2033.20 2063.49 2095.83 2130.16 2166.33 2204.14 2243.34 2283.66 2324.79 2366.48 2408.46 2450.52 2492.47 2534.14 2575.41 2616.15 2656.28 2695.72 2734.40 2772.27 2809.29 2845.42 2880.65 2914.94 2948.29 2980.69 3012.13 3042.60 3072.11 3100.66 3128.25 3154.90 3180.60 3205.38 3229.24 3252.20 3274.26 3295.44 3315.75 3335.22 3353.84 3371.64 3388.62 3404.81 3420.21 3434.84 3448.70 3461.81 3474.18 3485.82 3496.73 3506.93 3516.41 3525.19 3533.26 3540.63 3547.30 3553.28 3558.55 3563.13 3567.00 3570.17 3572.62 3574.36 3575.38 3575.68 3575.26 3574.12 3572.28 3569.74 3566.54 3562.77 3558.58 3554.31 3550.44 2837.22 2835.34 1416.24 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 371.78 375.13 378.71 382.56 386.70 391.18 396.02 401.24 406.88 412.93 419.40 426.28 433.53 441.12 448.99 457.09 465.35 473.73 482.15 490.59 499.01 507.36 515.63 523.80 531.83 539.73 547.47 555.05 562.46 569.69 576.73 583.59 590.26 596.74 603.02 609.12 615.01 620.72 626.23 631.56 636.70 641.65 646.42 651.00 655.41 659.64 663.70 667.59 671.31 674.86 678.25 681.49 684.56 687.49 690.25 692.87 695.35 697.67 699.85 701.89 703.78 705.53 707.15 708.62 709.95 711.15 712.20 713.12 713.89 714.53 715.02 715.37 715.57 715.63 715.55 715.31 714.94 714.42 713.76 712.97 712.07 711.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
