0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1105.08 1104.12 1102.69 1099.73 1094.96 1088.33 1079.85 1069.54 1057.40 1043.40 1027.47 1009.54 989.52 967.32 942.85 916.05 886.93 855.60 822.42 788.22 754.65 725.04 706.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1101.09 2573.37 2579.12 3327.22 3331.24 3329.06 3320.95 3307.03 3287.44 3262.29 3231.64 3195.48 3153.73 3106.27 3052.90 2993.40 2927.56 2855.19 2776.19 2690.65 2598.94 2501.95 2401.47 2300.30 2202.38 2111.13 1559.25 1514.90 637.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1821.88 2561.06 3316.40 4072.97 4086.33 4092.23 4090.47 4081.30 4064.91 4041.51 4011.27 3974.28 3930.54 3879.99 3822.48 3757.85 3685.87 3606.35 3519.13 3424.20 3321.73 3212.25 3096.82 2977.27 2856.24 2736.94 2621.78 2510.62 1970.37 1470.51 1033.24 0.00 0.00 0.00 
0.00 0.00 0.00 1081.48 2541.20 3300.28 4065.87 4090.58 4847.28 4855.12 4853.86 4843.73 4824.99 4797.91 4762.68 4719.43 4668.20 4608.93 4541.50 4465.72 4381.40 4288.35 4186.48 4075.83 3956.66 3829.63 3695.95 3557.60 3417.45 3279.31 3147.93 2556.53 2446.78 1919.72 1436.80 609.24 0.00 0.00 
0.00 0.00 0.00 2509.79 3269.04 4041.48 4815.92 4844.57 4864.97 4874.98 4875.16 4866.06 4848.13 4821.74 4787.13 4744.46 4693.79 4635.10 4568.29 4493.24 4409.81 4317.87 4217.40 4108.49 3991.49 3867.02 3736.19 3600.64 3462.48 3324.07 3186.97 3049.62 2925.43 2376.23 1867.61 1408.32 0.00 0.00 
0.00 0.00 0.00 2501.14 4001.33 4048.17 4825.05 4856.97 4879.11 4890.86 4892.17 4883.90 4866.64 4840.81 4806.71 4764.51 4714.31 4656.09 4589.80 4515.35 4432.64 4341.61 4242.27 4134.78 4019.51 3897.12 3768.63 3635.47 3499.28 3361.56 3222.69 3084.85 2955.54 2404.60 2304.07 1407.30 0.00 0.00 
0.00 0.00 1033.73 3216.49 4000.76 4787.31 4830.99 4864.90 5625.95 5638.04 5639.00 5629.26 5609.27 5579.43 5540.05 5491.33 5433.36 5366.15 5289.61 5203.63 5108.08 5002.86 4887.98 4763.60 4630.14 4488.38 4339.59 4185.74 4029.53 3874.44 3724.11 3108.73 2975.35 2852.07 2319.12 1823.21 588.97 0.00 
0.00 0.00 1029.56 3215.65 4000.67 4788.60 4833.01 4867.80 5629.06 5641.66 5642.89 5633.34 5613.51 5583.82 5544.56 5495.96 5438.11 5371.01 5294.60 5208.76 5113.38 5008.38 4893.77 4769.73 4636.70 4495.46 4347.32 4194.24 4038.91 3884.66 3734.57 3118.53 2983.42 2859.76 2325.56 1829.25 587.48 0.00 
0.00 0.00 1033.67 3216.21 4000.40 4787.04 4830.78 4864.74 5625.84 5637.96 5638.95 5629.23 5609.25 5579.42 5540.04 5491.33 5433.36 5366.15 5289.61 5203.63 5108.08 5002.87 4888.00 4763.65 4630.22 4488.52 4339.84 4186.20 4030.40 3876.13 3727.77 3111.33 2978.21 2854.86 2322.12 1826.67 589.89 0.00 
0.00 0.00 0.00 2500.62 4000.54 4047.69 4824.61 4856.66 4878.90 4890.72 4892.08 4883.84 4866.60 4840.79 4806.70 4764.51 4714.30 4656.09 4589.80 4515.36 4432.66 4341.63 4242.31 4134.85 4019.64 3897.36 3769.05 3636.19 3500.52 3363.65 3226.09 3089.49 2961.85 2409.59 2310.08 1410.32 0.00 0.00 
0.00 0.00 0.00 2508.96 3268.41 4040.92 4815.25 4844.13 4864.68 4874.79 4875.03 4865.98 4848.08 4821.71 4787.11 4744.45 4693.78 4635.09 4568.29 4493.25 4409.82 4317.90 4217.44 4108.58 3991.64 3867.30 3736.69 3601.51 3463.98 3326.57 3191.06 3056.31 2931.64 2381.41 1873.12 1411.42 0.00 0.00 
0.00 0.00 0.00 1081.28 2540.69 3299.80 4065.38 4090.15 4846.94 4854.89 4853.72 4843.64 4824.94 4797.87 4762.66 4719.42 4668.20 4608.93 4541.50 4465.72 4381.40 4288.37 4186.52 4075.89 3956.79 3829.89 3696.44 3558.49 3419.00 3281.94 3152.09 2561.99 2452.08 1923.76 1439.63 610.13 0.00 0.00 
0.00 0.00 0.00 0.00 1821.32 2560.62 3315.95 4072.38 4085.98 4092.02 4090.35 4081.22 4064.86 4041.49 4011.26 3974.27 3930.54 3879.98 3822.48 3757.85 3685.87 3606.35 3519.14 3424.23 3321.81 3212.43 3097.18 2977.97 2857.56 2739.33 2625.91 2517.04 1975.98 1473.34 1034.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1100.96 2572.91 2578.85 3327.00 3331.10 3328.97 3320.89 3307.00 3287.43 3262.28 3231.63 3195.48 3153.73 3106.27 3052.90 2993.39 2927.55 2855.18 2776.19 2690.67 2599.01 2502.14 2401.91 2301.26 2204.40 2115.37 1562.44 1517.99 638.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1105.05 1104.09 1102.67 1099.72 1094.95 1088.32 1079.85 1069.54 1057.40 1043.40 1027.47 1009.54 989.51 967.31 942.84 916.04 886.92 855.60 822.45 788.33 754.95 725.72 707.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
