0.00 0.00 1933.85 2341.02 3147.58 3188.52 3628.52 4075.77 4130.35 4188.12 4247.58 4308.77 4372.10 4437.82 4505.97 4576.42 4648.94 4723.21 4798.90 4875.63 4953.05 5030.80 5108.57 5186.06 5263.01 5339.17 5414.34 5488.34 5561.02 5632.25 5701.92 5769.93 5836.21 5900.69 5963.33 6024.09 6082.94 6139.85 6194.82 6247.83 6298.88 6347.96 6395.09 6440.27 6483.51 6524.81 6564.19 6601.66 6637.23 6670.92 6702.73 6732.67 6760.77 6787.02 6811.43 6834.02 6854.79 6873.74 6890.87 6906.19 6919.70 6931.40 6941.28 6949.35 6955.59 6960.00 6962.57 6963.30 6962.17 6959.16 6954.27 6947.44 6938.64 6927.76 6914.73 6900.05 6884.16 6181.16 5479.35 5462.87 4082.67 3392.68 0.00 
0.00 0.00 1931.26 2524.97 3141.43 3182.22 3622.28 4069.40 4124.30 4182.56 4242.35 4720.10 4788.52 4860.64 4935.99 5014.18 5094.81 5177.45 5261.66 5347.03 5433.11 5519.52 5605.89 5691.88 5777.21 5861.62 5944.88 6026.80 6107.21 6185.98 6262.99 6338.14 6411.35 6482.55 6551.69 6618.74 6683.66 6746.43 6807.04 6865.49 6921.76 6975.85 7027.79 7077.57 7125.20 7170.70 7214.08 7255.35 7294.53 7331.63 7366.67 7399.65 7430.59 7459.51 7486.40 7511.29 7534.17 7555.05 7573.94 7590.83 7605.74 7618.66 7629.58 7638.51 7645.44 7650.36 7653.28 7654.18 7653.06 7649.92 7644.76 7637.61 7628.52 6928.27 6915.45 6900.86 6885.16 6182.20 6165.22 5464.09 4765.90 3392.98 677.98 
0.00 0.00 1922.35 2515.18 3130.32 3171.73 3611.29 4058.35 4113.50 4172.28 4232.60 4710.64 4779.49 4851.99 4927.72 5006.27 5087.24 5170.23 5254.79 5340.48 5426.88 5513.59 5600.25 5686.53 5772.12 5856.77 5940.26 6022.39 6103.01 6181.96 6259.13 6334.43 6407.77 6479.10 6548.35 6615.50 6680.51 6743.37 6804.05 6862.56 6918.89 6973.04 7025.02 7074.85 7122.52 7168.05 7211.46 7252.76 7291.97 7329.09 7364.15 7397.15 7428.12 7457.05 7483.97 7508.87 7531.77 7552.68 7571.60 7588.52 7603.46 7616.41 7627.37 7636.35 7643.33 7648.32 7651.32 7652.31 7651.30 7648.29 7643.28 7636.31 7627.43 6927.39 6914.80 6900.56 6885.18 6182.45 6165.74 5464.90 4766.97 3394.51 678.26 
0.00 0.00 1907.61 2312.02 3114.93 3157.11 3595.84 4043.12 4098.33 4157.33 4218.26 4280.79 4345.34 4412.21 4481.48 4553.01 4626.58 4701.89 4778.58 4856.29 4934.66 5013.33 5091.97 5170.29 5248.01 5324.90 5400.75 5475.38 5548.64 5620.40 5690.55 5759.00 5825.69 5890.54 5953.51 6014.56 6073.67 6130.83 6186.01 6239.21 6290.43 6339.67 6386.94 6432.24 6475.58 6516.99 6556.46 6594.01 6629.66 6663.41 6695.29 6725.30 6753.46 6779.77 6804.24 6826.89 6847.72 6866.74 6883.94 6899.35 6912.95 6924.75 6934.75 6942.94 6949.34 6953.94 6956.73 6957.72 6956.90 6954.27 6949.81 6943.50 6935.29 6925.10 6912.83 6899.19 6884.25 6182.00 5480.81 5465.35 4085.66 3397.26 0.00 
0.00 0.00 1511.85 2294.55 2712.12 3139.73 3577.00 3627.81 4080.37 4138.08 4199.12 4262.08 4327.07 4394.42 4464.21 4536.33 4610.53 4686.49 4763.87 4842.27 4921.32 5000.65 5079.93 5158.84 5237.12 5314.52 5390.85 5465.92 5539.58 5611.70 5682.18 5750.92 5817.87 5882.96 5946.14 6007.38 6066.67 6123.97 6179.29 6232.61 6283.94 6333.28 6380.63 6426.01 6469.42 6510.89 6550.42 6588.02 6623.72 6657.52 6689.44 6719.48 6747.68 6774.02 6798.53 6821.22 6842.08 6861.13 6878.38 6893.82 6907.46 6919.30 6929.35 6937.60 6944.06 6948.73 6951.60 6952.69 6951.99 6949.50 6945.22 6939.12 6931.14 6921.28 6909.77 6896.96 6195.69 6180.87 5480.27 4781.76 4086.62 2720.58 0.00 
0.00 0.00 1498.24 2276.70 2692.89 3119.91 3556.45 3606.63 4059.03 4116.35 4177.13 4239.68 4304.69 4372.33 4442.61 4515.36 4590.31 4667.10 4745.35 4824.64 4904.56 4984.74 5064.83 5144.51 5223.50 5301.56 5378.49 5454.11 5528.26 5600.83 5671.72 5740.83 5808.10 5873.47 5936.92 5998.40 6057.89 6115.37 6170.85 6224.32 6275.78 6325.23 6372.69 6418.16 6461.66 6503.20 6542.80 6580.47 6616.22 6650.07 6682.04 6712.13 6740.37 6766.76 6791.31 6814.03 6834.93 6854.03 6871.31 6886.79 6900.48 6912.37 6922.47 6930.77 6937.29 6942.03 6944.99 6946.18 6945.61 6943.28 6939.20 6933.39 6925.84 6916.59 6905.73 6893.64 6193.06 6179.15 5479.38 4781.80 4088.90 2723.81 0.00 
0.00 0.00 745.94 1884.64 2294.00 2714.98 3145.41 3584.96 3636.46 3690.16 4154.65 4215.96 4280.61 4348.33 4418.99 4492.35 4568.07 4645.75 4724.95 4805.22 4886.12 4967.25 5048.24 5128.77 5208.56 5287.35 5364.95 5441.17 5515.87 5588.93 5660.26 5729.77 5797.39 5863.09 5926.81 5988.54 6048.25 6105.94 6161.60 6215.22 6266.82 6316.40 6363.97 6409.54 6453.13 6494.75 6534.42 6572.15 6607.96 6641.87 6673.89 6704.04 6732.32 6758.75 6783.34 6806.11 6827.06 6846.19 6863.52 6879.04 6892.77 6904.70 6914.85 6923.21 6929.79 6934.60 6937.64 6938.92 6938.47 6936.31 6932.45 6926.93 6919.82 6911.20 6212.72 6201.85 6189.73 5490.83 4793.23 4098.11 3410.22 1362.66 0.00 
0.00 0.00 0.00 1500.98 2280.37 2697.33 3125.27 3168.73 3613.83 3665.13 3720.18 3777.89 3836.45 3897.51 3961.31 4027.69 4096.32 4166.80 4238.69 4311.57 4385.03 4458.68 4532.18 4605.24 4677.58 4749.00 4819.29 4888.31 4955.93 5022.03 5086.53 5149.37 5210.48 5269.82 5327.38 5383.11 5437.01 5489.07 5539.28 5587.66 5634.19 5678.90 5721.79 5762.88 5802.17 5839.69 5875.44 5909.44 5941.72 5972.27 6001.13 6028.29 6053.78 6077.60 6099.76 6120.28 6139.16 6156.41 6172.04 6186.04 6198.43 6209.21 6218.38 6225.94 6231.91 6236.30 6239.10 6240.35 6240.06 6238.25 6234.95 6230.19 6223.93 6216.04 6207.04 6197.18 5498.96 5488.29 4792.14 4100.02 2730.99 0.00 0.00 
0.00 0.00 0.00 376.18 1512.19 2298.95 2718.70 2755.93 3194.01 3239.35 3288.89 3754.52 3810.97 3871.50 3935.50 4002.48 4071.96 4143.44 4216.42 4290.43 4365.00 4439.73 4514.25 4588.26 4661.49 4733.71 4804.73 4874.41 4942.62 5009.25 5074.22 5137.48 5198.97 5258.65 5316.50 5372.49 5426.63 5478.89 5529.29 5577.83 5624.51 5669.35 5712.35 5753.54 5792.92 5830.52 5866.35 5900.42 5932.76 5963.37 5992.28 6019.49 6045.02 6068.89 6091.09 6111.66 6130.58 6147.87 6163.53 6177.58 6190.00 6200.82 6210.03 6217.64 6223.65 6228.09 6230.95 6232.27 6232.07 6230.40 6227.31 6222.88 6217.19 5520.96 5513.14 5504.82 4808.46 4800.00 4107.16 2735.68 683.42 0.00 0.00 
0.00 0.00 0.00 0.00 758.28 1524.68 2318.56 2347.63 2777.55 2815.67 3266.22 3314.87 3365.76 3419.92 3477.28 3537.47 3600.02 3664.44 3730.25 3796.98 3864.19 3931.51 3998.60 4065.16 4130.96 4195.81 4259.53 4321.99 4383.09 4442.74 4500.87 4557.43 4612.39 4665.70 4717.35 4767.33 4815.64 4862.26 4907.20 4950.47 4992.08 5032.03 5070.35 5107.03 5142.11 5175.60 5207.50 5237.84 5266.63 5293.88 5319.62 5343.85 5366.58 5387.83 5407.60 5425.91 5442.76 5458.16 5472.11 5484.63 5495.71 5505.35 5513.57 5520.36 5525.74 5529.72 5532.30 5533.52 5533.40 5532.00 5529.38 5525.62 5520.74 5514.73 4819.48 4812.90 4118.69 4113.88 2740.02 1369.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1545.28 1948.20 2367.11 2396.64 2430.89 2881.51 2924.38 2971.57 3022.17 3075.53 3131.11 3188.42 3246.98 3306.34 3366.10 3425.90 3485.43 3544.44 3602.72 3660.08 3716.40 3771.56 3825.47 3878.06 3929.28 3979.08 4027.44 4074.34 4119.75 4163.67 4206.11 4247.05 4286.50 4324.48 4360.99 4396.04 4429.65 4461.82 4492.58 4521.93 4549.90 4576.49 4601.73 4625.61 4648.17 4669.40 4689.32 4707.95 4725.28 4741.33 4756.10 4769.60 4781.84 4792.82 4802.53 4811.00 4818.21 4824.18 4828.91 4832.41 4834.69 4835.77 4835.70 4834.52 4832.33 4829.24 4825.43 4131.71 4126.79 4122.90 3432.81 2744.46 685.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 783.57 1579.81 1590.78 2015.96 2042.66 2073.93 2108.30 2145.10 2183.89 2224.30 2265.95 2308.50 2351.60 2394.95 2438.29 2481.39 2524.06 2566.15 2607.54 2648.14 2687.86 2726.66 2764.48 2801.29 2837.06 2871.77 2905.42 2937.99 2969.49 2999.90 3029.23 3057.49 3084.69 3110.83 3135.92 3159.97 3182.99 3205.00 3226.00 3246.01 3265.03 3283.08 3300.16 3316.29 3331.48 3345.72 3359.04 3371.44 3382.92 3393.49 3403.15 3411.91 3419.76 3426.72 3432.78 3437.94 3442.22 3445.60 3448.11 3449.74 3450.51 3450.44 3449.59 3448.02 3445.87 3443.46 3441.20 2751.17 2750.16 1374.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 408.00 414.58 421.64 429.11 436.95 445.11 453.50 462.06 470.73 479.45 488.15 496.80 505.36 513.80 522.10 530.23 538.18 545.95 553.52 560.88 568.04 574.98 581.71 588.22 594.52 600.60 606.46 612.11 617.54 622.77 627.78 632.59 637.19 641.58 645.78 649.78 653.58 657.18 660.60 663.82 666.85 669.70 672.36 674.84 677.13 679.24 681.17 682.92 684.49 685.88 687.09 688.12 688.98 689.65 690.15 690.48 690.62 690.60 690.41 690.07 689.58 688.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
