0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 195.21 188.59 179.20 168.56 157.27 145.58 133.59 121.36 108.92 96.34 83.80 71.57 60.06 49.74 40.97 33.92 28.53 24.55 21.69 19.66 18.24 17.30 16.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 232.35 518.09 497.29 601.08 571.19 539.23 505.76 471.24 435.96 400.05 363.66 326.90 290.05 253.56 218.15 184.84 154.74 128.80 107.49 90.74 78.02 68.61 61.77 56.85 53.35 50.83 37.91 37.12 15.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.00 555.03 673.54 779.35 739.75 700.07 659.43 617.78 575.26 532.06 488.31 444.16 399.81 355.60 312.07 270.05 230.58 194.82 163.71 137.78 116.97 100.79 88.50 79.33 72.56 67.57 63.87 61.08 48.37 36.63 25.92 0.00 0.00 0.00 
0.00 0.00 0.00 271.79 596.16 721.91 829.76 786.99 875.30 828.39 779.71 729.96 679.43 628.30 576.71 524.84 472.94 421.42 370.91 322.29 276.69 235.29 199.06 168.54 143.72 124.09 108.93 97.40 88.73 82.25 77.45 62.72 60.14 47.76 36.28 15.46 0.00 0.00 
0.00 0.00 0.00 649.72 780.10 890.76 986.37 934.77 882.11 831.32 780.81 730.13 679.17 627.92 576.46 524.93 473.60 422.86 373.32 325.78 281.23 240.71 205.05 174.72 149.72 129.63 113.82 101.57 92.16 84.97 79.46 75.16 71.97 59.02 47.05 36.00 0.00 0.00 
0.00 0.00 0.00 669.59 959.07 903.53 996.10 940.83 886.10 833.32 781.61 730.28 679.00 627.66 576.30 525.05 474.17 424.05 375.28 328.59 284.88 245.05 209.84 179.65 154.50 134.05 117.73 104.90 94.91 87.18 81.16 76.48 72.92 59.70 57.86 36.07 0.00 0.00 
0.00 0.00 369.22 876.69 975.56 1066.56 1004.14 944.99 1017.42 959.50 901.19 842.56 783.64 724.50 665.22 605.99 547.11 489.03 432.42 378.18 327.41 281.23 240.54 205.79 176.96 153.60 135.00 120.41 109.08 100.33 93.62 77.35 73.54 70.67 58.16 46.53 15.35 0.00 
0.00 0.00 376.77 884.11 981.12 1069.90 1006.73 946.45 1018.03 959.73 901.27 842.55 783.59 724.43 665.18 606.02 547.24 489.29 432.86 378.82 328.25 282.24 241.66 206.96 178.10 154.65 135.94 121.22 109.75 100.89 94.07 77.68 73.77 70.83 58.27 46.62 15.34 0.00 
0.00 0.00 369.32 876.99 975.84 1066.77 1004.29 945.10 1017.50 959.56 901.24 842.60 783.67 724.52 665.24 606.01 547.12 489.04 432.43 378.19 327.42 281.23 240.53 205.79 176.95 153.59 134.99 120.40 109.08 100.35 93.69 77.38 73.57 70.69 58.17 46.55 15.35 0.00 
0.00 0.00 0.00 670.10 959.62 903.89 996.38 941.04 886.25 833.43 781.70 730.35 679.05 627.71 576.34 525.08 474.19 424.07 375.29 328.60 284.88 245.04 209.83 179.64 154.48 134.02 117.70 104.87 94.90 87.18 81.18 76.52 72.98 59.73 57.89 36.07 0.00 0.00 
0.00 0.00 0.00 650.43 780.65 891.20 986.75 935.04 882.31 831.47 780.92 730.22 679.24 627.98 576.51 524.97 473.64 422.89 373.34 325.79 281.24 240.70 205.03 174.70 149.69 129.59 113.78 101.53 92.13 84.96 79.48 75.22 72.00 59.03 47.07 36.00 0.00 0.00 
0.00 0.00 0.00 271.99 596.59 722.30 830.10 787.27 875.54 828.57 779.85 730.07 679.52 628.37 576.77 524.89 472.98 421.46 370.93 322.31 276.70 235.28 199.04 168.51 143.67 124.04 108.87 97.34 88.68 82.22 77.45 62.75 60.16 47.75 36.26 15.45 0.00 0.00 
0.00 0.00 0.00 0.00 415.36 555.35 673.85 779.66 739.97 700.24 659.57 617.89 575.36 532.14 488.38 444.21 399.86 355.63 312.10 270.06 230.59 194.81 163.69 137.74 116.92 100.73 88.44 79.27 72.50 67.53 63.87 61.12 48.40 36.61 25.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 232.47 518.34 497.49 601.26 571.34 539.35 505.86 471.33 436.03 400.11 363.71 326.95 290.09 253.59 218.17 184.84 154.73 128.77 107.45 90.69 77.97 68.55 61.70 56.79 53.31 50.86 37.91 37.10 15.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 195.26 188.63 179.24 168.60 157.30 145.61 133.62 121.38 108.93 96.36 83.82 71.58 60.07 49.73 40.96 33.91 28.51 24.53 21.66 19.63 18.22 17.28 16.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
