0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.91 5.97 6.08 6.22 6.40 6.62 6.89 7.22 7.63 8.13 8.73 9.46 10.35 11.43 12.74 14.33 16.23 18.51 21.19 24.29 27.82 31.72 35.92 40.33 44.82 49.29 53.65 57.84 61.83 65.60 69.16 72.52 75.69 78.69 81.53 84.22 86.78 89.21 91.53 93.74 95.86 97.88 99.82 101.68 103.46 105.18 106.83 108.42 109.95 111.44 112.87 114.26 115.60 116.91 118.18 119.41 120.62 121.79 122.93 124.05 125.14 126.21 127.26 128.29 129.30 130.29 131.27 132.23 133.18 134.11 135.03 135.93 136.82 137.70 138.57 139.42 140.25 141.07 141.85 142.58 143.23 143.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.47 23.13 23.52 29.73 30.15 30.71 31.42 32.30 33.39 34.73 36.35 38.32 40.69 43.56 47.00 51.13 56.09 62.01 69.06 77.43 87.29 98.79 112.07 127.17 144.04 162.50 182.24 202.89 224.01 245.16 266.00 286.26 305.74 324.36 342.08 358.91 374.87 390.02 404.39 418.05 431.03 443.39 455.18 466.42 477.16 487.43 497.26 506.69 515.74 524.43 532.80 540.85 548.62 556.12 563.37 570.39 577.19 583.79 590.19 596.42 602.48 608.39 614.16 619.79 625.30 630.68 635.96 641.14 646.22 651.21 656.12 660.94 665.69 670.37 674.98 679.51 683.98 688.39 692.72 696.99 701.18 705.29 709.31 713.22 717.00 720.67 724.29 582.61 584.96 293.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 23.04 28.95 34.98 35.45 35.98 42.42 43.23 44.25 45.53 47.10 49.01 51.34 54.16 57.55 61.64 66.54 72.41 79.42 87.78 97.71 109.45 123.23 139.29 157.76 178.73 202.13 227.71 255.09 283.74 313.09 342.54 371.62 399.92 427.19 453.28 478.14 501.76 524.17 545.43 565.62 584.79 603.02 620.38 636.91 652.68 667.75 682.16 695.95 709.17 721.86 734.05 745.77 757.06 767.95 778.46 788.62 798.45 807.98 817.22 826.20 834.92 843.42 851.69 859.77 867.66 875.37 882.92 890.32 897.57 904.69 911.68 918.55 925.31 931.96 938.51 944.96 951.31 957.57 963.74 969.81 975.79 981.65 987.41 993.03 998.50 1003.78 1008.80 869.48 873.97 878.01 735.40 591.04 148.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 11.46 23.11 34.72 35.03 41.17 41.72 48.15 48.94 49.94 51.20 52.76 54.67 56.99 59.80 63.19 67.26 72.13 77.96 84.90 93.15 102.93 114.49 128.06 143.90 162.24 183.23 206.93 233.26 261.97 292.66 324.77 357.68 390.79 423.56 455.55 486.48 516.17 544.51 571.50 597.16 621.54 644.69 666.71 687.65 707.58 726.58 744.70 762.01 778.56 794.40 809.59 824.15 838.15 851.61 864.57 877.06 889.12 900.77 912.05 922.98 933.57 943.86 953.86 963.60 973.09 982.34 991.38 1000.22 1008.86 1017.33 1025.64 1033.79 1041.79 1049.65 1057.39 1065.00 1072.50 1079.88 1087.14 1094.30 1101.36 1108.30 1115.13 1121.84 1128.42 1134.87 1141.15 1147.26 1153.20 1159.07 1019.76 1024.71 883.10 887.17 594.86 298.48 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 23.12 34.76 40.74 41.14 47.38 48.02 48.79 55.54 56.73 58.23 60.08 62.34 65.08 68.38 72.35 77.11 82.78 89.54 97.56 107.06 118.27 131.44 146.85 164.74 185.34 208.82 235.23 264.47 296.30 330.27 365.81 402.27 439.01 475.44 511.11 545.68 578.93 610.75 641.10 670.00 697.49 723.62 748.48 772.14 794.67 816.14 836.62 856.19 874.89 892.79 909.94 926.40 942.20 957.40 972.03 986.14 999.75 1012.90 1025.63 1037.95 1049.90 1061.51 1072.79 1083.77 1094.47 1104.90 1115.09 1125.05 1134.79 1144.34 1153.70 1162.88 1171.90 1180.76 1189.47 1198.04 1206.48 1214.79 1222.97 1231.04 1238.97 1246.79 1254.48 1262.04 1269.45 1276.71 1283.80 1290.67 1297.26 1159.50 1165.60 1171.41 1030.71 1035.74 892.53 598.24 0.00 0.00 0.00 
0.00 0.00 0.00 23.14 34.77 40.72 46.77 47.24 53.54 54.29 55.21 56.29 57.63 59.29 61.31 63.76 66.72 70.27 74.52 79.59 85.61 92.73 101.15 111.05 122.64 136.17 151.85 169.92 190.54 213.86 239.89 268.54 299.57 332.60 367.12 402.56 438.36 473.98 509.00 543.08 576.00 607.64 637.91 666.81 694.37 720.62 745.62 769.43 792.12 813.75 834.40 854.12 872.97 891.01 908.30 924.88 940.80 956.10 970.83 985.03 998.73 1011.96 1024.76 1037.15 1049.17 1060.83 1072.17 1083.20 1093.94 1104.42 1114.65 1124.65 1134.43 1144.01 1153.40 1162.61 1171.65 1180.54 1189.27 1197.86 1206.32 1214.64 1222.84 1230.91 1238.86 1246.68 1254.38 1261.95 1269.38 1276.67 1283.82 1290.82 1297.70 1304.66 1311.50 1318.07 1178.20 1184.06 1041.93 898.22 602.18 0.00 0.00 
0.00 0.00 11.57 29.02 34.97 40.98 47.09 53.31 53.96 54.77 61.56 62.80 64.33 66.22 68.51 71.29 74.63 78.65 83.44 89.15 95.92 103.92 113.35 124.42 137.37 152.44 169.89 189.94 212.81 238.61 267.39 299.05 333.31 369.77 407.88 447.03 486.60 526.01 564.79 602.57 639.10 674.23 707.88 740.03 770.70 799.92 827.75 854.27 879.55 903.64 926.64 948.60 969.59 989.68 1008.92 1027.38 1045.09 1062.12 1078.52 1094.31 1109.55 1124.26 1138.50 1152.28 1165.64 1178.61 1191.22 1203.48 1215.43 1227.08 1238.45 1249.57 1260.44 1271.09 1281.53 1291.76 1301.81 1311.69 1321.39 1330.94 1340.34 1349.59 1358.70 1367.67 1376.51 1385.20 1393.77 1402.19 1410.46 1418.59 1426.57 1434.39 1442.04 1449.48 1311.77 1318.59 1325.36 1184.68 1042.69 899.17 753.54 302.63 0.00 
0.00 0.00 23.23 34.94 40.92 46.96 53.08 53.61 60.04 60.93 62.03 63.38 65.02 67.01 69.43 72.35 75.85 80.05 85.04 90.97 97.98 106.24 115.94 127.28 140.48 155.78 173.38 193.52 216.36 242.01 270.49 301.69 335.38 371.18 408.60 447.06 486.00 524.87 563.21 600.66 636.98 671.99 705.59 737.75 768.47 797.78 825.72 852.36 877.75 901.98 925.09 947.17 968.27 988.47 1007.80 1026.35 1044.15 1061.26 1077.72 1093.58 1108.87 1123.65 1137.93 1151.76 1165.17 1178.18 1190.82 1203.12 1215.09 1226.77 1238.17 1249.32 1260.21 1270.88 1281.34 1291.59 1301.66 1311.55 1321.27 1330.83 1340.24 1349.50 1358.62 1367.59 1376.44 1385.14 1393.71 1402.14 1410.43 1418.59 1426.60 1434.48 1442.24 1449.89 1457.52 1464.86 1325.85 1332.66 1191.63 1049.06 904.52 605.61 0.00 
0.00 0.00 23.36 35.10 41.09 47.15 53.30 53.85 60.31 61.25 62.41 63.81 65.52 67.58 70.09 73.10 76.72 81.04 86.17 92.25 99.43 107.86 117.74 129.25 142.61 158.03 175.73 195.89 218.68 244.19 272.42 303.30 336.59 371.93 408.88 446.89 485.41 523.93 562.00 599.26 635.44 670.38 703.97 736.16 766.93 796.32 824.35 851.08 876.57 900.89 924.09 946.25 967.44 987.70 1007.11 1025.71 1043.57 1060.73 1077.24 1093.14 1108.47 1123.28 1137.60 1151.46 1164.89 1177.92 1190.59 1202.91 1214.90 1226.60 1238.02 1249.17 1260.08 1270.77 1281.23 1291.50 1301.58 1311.48 1321.20 1330.77 1340.19 1349.45 1358.57 1367.56 1376.40 1385.11 1393.68 1402.12 1410.43 1418.60 1426.63 1434.55 1442.36 1450.08 1457.71 1465.12 1326.10 1333.00 1191.98 1049.40 905.00 606.71 0.00 
0.00 0.00 29.30 35.23 46.99 47.29 53.45 59.73 60.48 61.44 62.61 64.02 65.74 67.83 70.37 73.42 77.07 81.44 86.62 92.75 99.99 108.48 118.41 129.98 143.38 158.83 176.54 196.68 219.41 244.83 272.94 303.66 336.77 371.93 408.69 446.53 484.91 523.32 561.31 598.52 634.69 669.64 703.25 735.48 766.31 795.75 823.85 850.64 876.19 900.55 923.81 946.01 967.23 987.53 1006.97 1025.60 1043.47 1060.65 1077.17 1093.08 1108.43 1123.25 1137.57 1151.43 1164.87 1177.91 1190.58 1202.90 1214.90 1226.60 1238.02 1249.17 1260.09 1270.77 1281.24 1291.51 1301.58 1311.48 1321.21 1330.78 1340.20 1349.46 1358.58 1367.57 1376.41 1385.12 1393.70 1402.14 1410.44 1418.62 1426.66 1434.59 1442.42 1450.18 1457.85 1465.39 1472.82 1333.17 1192.17 1198.39 905.37 758.33 0.00 
0.00 0.00 29.38 38.24 47.07 47.35 53.51 59.78 60.52 61.48 62.63 69.85 71.60 73.75 76.38 79.55 83.36 87.92 93.36 99.80 107.42 116.39 126.92 139.22 153.53 170.11 189.21 211.07 235.90 263.85 294.97 329.19 366.27 405.79 447.20 489.84 533.05 576.18 618.71 660.23 700.46 739.20 776.38 811.93 845.88 878.24 909.09 938.48 966.48 993.17 1018.63 1042.93 1066.15 1088.35 1109.61 1129.98 1149.53 1168.31 1186.38 1203.78 1220.57 1236.77 1252.44 1267.61 1282.32 1296.59 1310.46 1323.95 1337.09 1349.90 1362.41 1374.63 1386.59 1398.30 1409.77 1421.03 1432.09 1442.95 1453.62 1464.12 1474.46 1484.63 1494.65 1504.52 1514.24 1523.81 1533.24 1542.52 1551.64 1560.61 1569.41 1578.03 1586.43 1450.19 1457.88 1465.44 1472.82 1333.25 1340.12 1198.23 905.34 758.40 152.23 
0.00 0.00 29.42 38.28 47.09 47.35 53.49 59.73 60.44 61.37 62.48 69.67 71.38 73.49 76.06 79.17 82.92 87.40 92.75 99.10 106.61 115.48 125.89 138.08 152.28 168.76 187.77 209.56 234.35 262.30 293.46 327.76 364.97 404.65 446.26 489.12 532.54 575.89 618.63 660.35 700.75 739.64 776.94 812.59 846.61 879.04 909.92 939.33 967.34 994.03 1019.47 1043.76 1066.95 1089.12 1110.35 1130.69 1150.20 1168.95 1186.98 1204.35 1221.10 1237.27 1252.91 1268.05 1282.72 1296.96 1310.80 1324.27 1337.38 1350.17 1362.66 1374.86 1386.80 1398.49 1409.95 1421.20 1432.24 1443.08 1453.75 1464.24 1474.57 1484.73 1494.74 1504.61 1514.32 1523.89 1533.30 1542.57 1551.69 1560.65 1569.43 1578.03 1586.41 1450.15 1457.80 1465.31 1472.64 1333.02 1339.83 1197.85 904.91 757.83 152.11 
0.00 0.00 29.44 35.34 47.06 47.29 53.38 59.59 60.24 61.11 62.19 63.49 65.09 67.05 69.43 72.30 75.75 79.89 84.82 90.68 97.61 105.78 115.38 126.60 139.67 154.81 172.24 192.17 214.78 240.19 268.42 299.39 332.88 368.53 405.88 444.37 483.43 522.50 561.12 598.92 635.60 670.99 704.97 737.49 768.53 798.13 826.33 853.18 878.74 903.10 926.31 948.46 969.60 989.81 1009.15 1027.68 1045.45 1062.52 1078.94 1094.74 1109.99 1124.70 1138.93 1152.70 1166.05 1179.01 1191.59 1203.84 1215.77 1227.40 1238.75 1249.85 1260.71 1271.34 1281.76 1291.99 1302.02 1311.89 1321.58 1331.12 1340.51 1349.75 1358.85 1367.82 1376.64 1385.33 1393.89 1402.31 1410.60 1418.74 1426.75 1434.62 1442.39 1450.06 1457.63 1465.02 1472.29 1332.49 1191.33 1197.27 904.11 756.65 0.00 
0.00 0.00 23.58 35.31 41.21 47.17 53.20 53.63 59.95 60.73 61.72 62.95 64.45 66.29 68.54 71.26 74.54 78.48 83.19 88.81 95.48 103.37 112.68 123.61 136.39 151.27 168.48 188.27 210.83 236.30 264.72 296.01 329.95 366.15 404.11 443.24 482.93 522.60 561.75 600.00 637.05 672.73 706.92 739.58 770.72 800.36 828.55 855.37 880.88 905.17 928.30 950.36 971.41 991.52 1010.77 1029.20 1046.88 1063.86 1080.18 1095.91 1111.07 1125.71 1139.87 1153.57 1166.85 1179.75 1192.28 1204.47 1216.35 1227.93 1239.24 1250.30 1261.12 1271.71 1282.10 1292.30 1302.31 1312.14 1321.82 1331.34 1340.71 1349.93 1359.02 1367.97 1376.79 1385.47 1394.01 1402.42 1410.69 1418.81 1426.79 1434.62 1442.33 1449.91 1457.34 1464.52 1325.29 1331.86 1190.57 1047.71 903.06 604.28 0.00 
0.00 0.00 23.59 35.26 41.11 47.00 52.97 53.34 59.58 60.27 61.16 62.26 63.63 65.32 67.39 69.92 72.97 76.66 81.09 86.40 92.73 100.25 109.17 119.70 132.09 146.61 163.52 183.09 205.55 231.08 259.74 291.47 326.02 362.98 401.81 441.85 482.43 522.92 562.79 601.64 639.17 675.20 709.64 742.46 773.68 803.34 831.51 858.26 883.68 907.86 930.87 952.80 973.72 993.70 1012.82 1031.12 1048.68 1065.54 1081.75 1097.37 1112.43 1126.97 1141.03 1154.65 1167.85 1180.67 1193.13 1205.25 1217.07 1228.59 1239.85 1250.85 1261.62 1272.17 1282.52 1292.68 1302.65 1312.46 1322.11 1331.60 1340.95 1350.15 1359.22 1368.16 1376.96 1385.63 1394.16 1402.56 1410.80 1418.89 1426.83 1434.60 1442.21 1449.66 1457.03 1464.05 1324.73 1331.10 1189.69 1046.74 901.66 602.98 0.00 
0.00 0.00 11.82 29.37 35.19 41.05 46.98 53.00 53.43 54.01 60.53 61.50 62.73 64.25 66.13 68.44 71.25 74.66 78.77 83.73 89.67 96.78 105.26 115.34 127.28 141.38 157.94 177.25 199.59 225.17 254.09 286.29 321.53 359.36 399.18 440.26 481.87 523.32 564.02 603.56 641.64 678.08 712.79 745.78 777.07 806.74 834.86 861.53 886.84 910.89 933.76 955.53 976.30 996.13 1015.09 1033.25 1050.67 1067.39 1083.48 1098.98 1113.92 1128.35 1142.32 1155.84 1168.95 1181.68 1194.06 1206.11 1217.85 1229.31 1240.51 1251.46 1262.17 1272.68 1282.98 1293.10 1303.03 1312.81 1322.42 1331.89 1341.21 1350.40 1359.45 1368.37 1377.16 1385.81 1394.33 1402.71 1410.93 1418.99 1426.87 1434.55 1442.02 1449.23 1311.26 1317.70 1324.00 1182.96 1040.59 896.65 750.11 301.19 0.00 
0.00 0.00 0.00 23.48 35.06 40.85 46.70 46.91 52.98 53.45 54.08 54.89 55.90 57.16 58.73 60.66 63.03 65.91 69.42 73.65 78.75 84.89 92.24 101.02 111.49 123.91 138.58 155.78 175.80 198.83 224.99 254.24 286.34 320.90 357.33 394.94 433.03 470.95 508.14 544.21 578.87 611.97 643.43 673.27 701.52 728.26 753.56 777.53 800.25 821.82 842.31 861.82 880.41 898.16 915.13 931.38 946.96 961.93 976.32 990.18 1003.56 1016.47 1028.97 1041.07 1052.81 1064.21 1075.30 1086.09 1096.61 1106.88 1116.92 1126.73 1136.34 1145.76 1155.00 1164.08 1173.00 1181.77 1190.40 1198.90 1207.28 1215.53 1223.67 1231.68 1239.58 1247.36 1255.02 1262.54 1269.93 1277.15 1284.20 1291.06 1297.76 1304.46 1310.94 1317.05 1176.81 1182.04 1039.42 894.98 598.97 0.00 0.00 
0.00 0.00 0.00 5.86 23.33 34.89 40.68 40.82 46.79 47.15 47.64 54.10 54.94 56.02 57.38 59.07 61.17 63.74 66.90 70.74 75.40 81.06 87.89 96.14 106.06 117.96 132.17 149.02 168.83 191.88 218.30 248.09 281.02 316.63 354.28 393.18 432.54 471.62 509.81 546.69 581.97 615.50 647.25 677.23 705.52 732.22 757.44 781.27 803.83 825.22 845.54 864.86 883.27 900.84 917.63 933.71 949.13 963.95 978.20 991.92 1005.17 1017.97 1030.35 1042.35 1053.99 1065.30 1076.30 1087.01 1097.46 1107.65 1117.62 1127.38 1136.93 1146.30 1155.49 1164.52 1173.40 1182.13 1190.74 1199.21 1207.56 1215.79 1223.91 1231.91 1239.80 1247.57 1255.22 1262.73 1270.09 1277.28 1284.27 1291.00 1297.39 1159.40 1165.13 1170.45 1029.37 1033.72 889.96 595.41 0.00 0.00 0.00 
