0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 964.76 966.89 971.42 976.59 981.97 987.46 993.09 998.85 1004.71 1010.59 1016.34 1021.79 1026.70 1030.81 1033.81 1035.38 1035.17 1032.86 1028.17 1020.96 1011.46 1000.77 992.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 955.81 2233.60 2243.30 2909.13 2928.63 2946.60 2963.90 2980.88 2997.82 3014.88 3032.13 3049.47 3066.67 3083.33 3098.93 3112.79 3124.15 3132.11 3135.73 3133.99 3125.88 3110.47 3087.01 3055.00 3014.36 2965.01 2246.57 2203.41 923.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1582.69 2223.24 2886.33 3557.45 3586.62 3612.83 3636.75 3659.27 3680.99 3702.34 3723.56 3744.76 3765.83 3786.50 3806.31 3824.64 3840.71 3853.60 3862.25 3865.55 3862.28 3851.21 3831.17 3801.07 3759.95 3706.92 3640.85 3559.99 2829.59 2117.62 1467.45 0.00 0.00 0.00 
0.00 0.00 0.00 943.03 2209.62 2873.90 3549.88 3587.29 4268.92 4300.90 4330.49 4358.27 4384.84 4410.70 4436.16 4461.34 4486.15 4510.29 4533.22 4554.23 4572.44 4586.77 4596.03 4598.89 4593.95 4579.77 4554.90 4517.98 4467.77 4403.36 4324.61 3571.12 3464.88 2719.72 2012.27 823.03 0.00 0.00 
0.00 0.00 0.00 2190.06 2850.34 3528.33 4214.52 4257.32 4298.27 4333.99 4365.95 4395.35 4423.05 4449.68 4475.60 4500.97 4525.72 4549.55 4571.97 4592.29 4609.65 4623.01 4631.20 4632.93 4626.80 4611.34 4585.03 4546.31 4493.50 4424.72 4337.52 4227.60 4101.67 3323.46 2569.77 1871.87 0.00 0.00 
0.00 0.00 0.00 2187.03 3494.56 3543.92 4232.48 4279.25 4322.33 4360.69 4394.42 4425.06 4453.66 4480.90 4507.19 4532.72 4557.41 4581.01 4603.02 4622.79 4639.48 4652.06 4659.40 4660.22 4653.13 4636.66 4609.21 4569.09 4514.36 4442.59 4350.50 4235.72 4100.54 3315.27 3146.87 1830.94 0.00 0.00 
0.00 0.00 918.64 2818.03 3500.87 4192.37 4244.54 4293.55 4983.12 5024.34 5061.94 5096.73 5129.49 5160.82 5191.14 5220.64 5249.22 5276.58 5302.17 5325.19 5344.69 5359.48 5368.24 5369.50 5361.64 5342.98 5311.75 5266.16 5204.37 5124.58 5024.99 4241.10 4098.13 3930.33 3128.85 2350.80 648.24 0.00 
0.00 0.00 916.24 2819.78 3503.13 4195.75 4248.67 4298.80 4988.67 5030.60 5068.58 5103.63 5136.58 5168.06 5198.48 5228.02 5256.60 5283.91 5309.40 5332.31 5351.65 5366.27 5374.84 5375.90 5367.84 5348.98 5317.56 5271.79 5209.81 5129.75 5029.48 4244.02 4098.72 3930.12 3125.44 2347.70 638.40 0.00 
0.00 0.00 918.60 2817.81 3500.53 4192.09 4244.31 4293.38 4982.99 5024.25 5061.88 5096.70 5129.46 5160.80 5191.13 5220.63 5249.22 5276.58 5302.17 5325.20 5344.70 5359.50 5368.28 5369.55 5361.73 5343.13 5312.00 5266.56 5205.04 5125.77 5027.35 4243.18 4100.78 3933.62 3133.45 2357.82 651.10 0.00 
0.00 0.00 0.00 2186.61 3493.76 3543.44 4231.99 4278.90 4322.08 4360.52 4394.31 4424.99 4453.61 4480.87 4507.18 4532.71 4557.41 4581.01 4603.03 4622.81 4639.50 4652.10 4659.46 4660.32 4653.30 4636.92 4609.63 4569.76 4515.42 4444.27 4353.12 4239.43 4105.89 3320.85 3154.93 1837.09 0.00 0.00 
0.00 0.00 0.00 2189.33 2849.76 3527.77 4213.71 4256.80 4297.93 4333.76 4365.80 4395.25 4422.99 4449.64 4475.58 4500.96 4525.71 4549.55 4571.98 4592.31 4609.68 4623.06 4631.28 4633.06 4627.01 4611.68 4585.58 4547.17 4494.85 4426.82 4340.75 4232.66 4107.20 3329.30 2577.12 1877.37 0.00 0.00 
0.00 0.00 0.00 942.86 2209.12 2873.41 3549.32 3586.78 4268.50 4300.63 4330.31 4358.16 4384.77 4410.65 4436.13 4461.33 4486.15 4510.29 4533.22 4554.25 4572.47 4586.82 4596.11 4599.03 4594.19 4580.15 4555.50 4518.93 4469.27 4405.65 4328.00 3575.44 3469.62 2724.13 2016.09 824.53 0.00 0.00 
0.00 0.00 0.00 0.00 1582.07 2222.77 2885.81 3556.67 3586.19 3612.57 3636.59 3659.18 3680.94 3702.30 3723.54 3744.75 3765.83 3786.50 3806.32 3824.66 3840.74 3853.64 3862.33 3865.67 3862.48 3851.54 3831.70 3801.91 3761.29 3709.04 3644.12 3564.77 2834.08 2120.53 1469.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 955.67 2233.01 2242.96 2908.87 2928.46 2946.49 2963.83 2980.84 2997.79 3014.87 3032.12 3049.47 3066.67 3083.34 3098.94 3112.81 3124.18 3132.17 3135.82 3134.14 3126.13 3110.87 3087.67 3056.08 3016.16 2968.12 2249.14 2206.08 924.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 964.72 966.86 971.40 976.58 981.96 987.45 993.09 998.85 1004.71 1010.59 1016.34 1021.79 1026.70 1030.81 1033.82 1035.40 1035.22 1032.94 1028.29 1021.18 1011.82 1001.37 993.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
