0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.64 2.63 2.62 2.61 2.60 2.58 2.57 2.57 2.56 2.56 2.55 2.55 2.55 2.56 2.56 2.57 2.58 2.59 2.60 2.61 2.62 2.64 2.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.65 6.19 6.17 7.86 7.80 7.75 7.70 7.66 7.62 7.59 7.57 7.55 7.54 7.53 7.53 7.53 7.54 7.55 7.57 7.60 7.63 7.66 7.70 7.75 7.80 7.86 6.17 6.20 2.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.44 6.21 7.91 9.58 9.49 9.42 9.35 9.29 9.24 9.20 9.16 9.13 9.11 9.09 9.08 9.08 9.08 9.09 9.11 9.13 9.16 9.20 9.24 9.29 9.35 9.42 9.50 9.59 7.91 6.21 4.45 0.00 0.00 0.00 
0.00 0.00 0.00 2.67 6.23 7.92 9.58 9.47 11.11 11.02 10.94 10.87 10.81 10.76 10.71 10.68 10.65 10.63 10.62 10.62 10.62 10.63 10.65 10.68 10.72 10.76 10.81 10.87 10.94 11.02 11.12 9.48 9.59 7.93 6.23 2.67 0.00 0.00 
0.00 0.00 0.00 6.26 7.97 9.62 11.25 11.13 11.01 10.91 10.82 10.75 10.69 10.63 10.59 10.56 10.53 10.51 10.50 10.50 10.50 10.51 10.53 10.56 10.59 10.64 10.69 10.75 10.83 10.91 11.01 11.13 11.26 9.62 7.97 6.26 0.00 0.00 
0.00 0.00 0.00 6.26 9.70 9.56 11.19 11.05 10.93 10.82 10.73 10.66 10.59 10.54 10.49 10.46 10.43 10.41 10.40 10.40 10.40 10.41 10.43 10.46 10.49 10.54 10.59 10.66 10.73 10.82 10.93 11.05 11.18 9.56 9.70 6.25 0.00 0.00 
0.00 0.00 2.70 8.02 9.67 11.29 11.14 11.00 12.63 12.51 12.42 12.33 12.26 12.20 12.15 12.10 12.07 12.05 12.04 12.03 12.04 12.05 12.07 12.11 12.15 12.20 12.26 12.33 12.41 12.51 12.62 10.99 11.13 11.28 9.66 8.01 2.70 0.00 
0.00 0.00 2.71 8.01 9.65 11.27 11.12 10.98 12.61 12.49 12.39 12.31 12.24 12.17 12.12 12.08 12.05 12.03 12.02 12.01 12.02 12.03 12.05 12.08 12.12 12.17 12.23 12.30 12.39 12.48 12.60 10.97 11.11 11.26 9.64 8.00 2.70 0.00 
0.00 0.00 2.70 8.02 9.67 11.29 11.14 11.00 12.63 12.51 12.42 12.33 12.26 12.20 12.15 12.10 12.07 12.05 12.04 12.03 12.04 12.05 12.07 12.10 12.14 12.19 12.25 12.32 12.41 12.50 12.61 10.98 11.12 11.27 9.65 8.00 2.70 0.00 
0.00 0.00 0.00 6.26 9.70 9.56 11.19 11.05 10.93 10.82 10.73 10.66 10.59 10.54 10.49 10.46 10.43 10.41 10.40 10.40 10.40 10.41 10.43 10.46 10.49 10.53 10.59 10.65 10.72 10.81 10.91 11.03 11.16 9.54 9.67 6.24 0.00 0.00 
0.00 0.00 0.00 6.26 7.97 9.63 11.26 11.13 11.01 10.91 10.83 10.75 10.69 10.64 10.59 10.56 10.53 10.51 10.50 10.49 10.50 10.51 10.53 10.55 10.59 10.63 10.68 10.74 10.81 10.90 10.99 11.11 11.23 9.60 7.95 6.24 0.00 0.00 
0.00 0.00 0.00 2.67 6.23 7.93 9.59 9.48 11.12 11.02 10.94 10.87 10.81 10.76 10.71 10.68 10.65 10.63 10.62 10.62 10.62 10.63 10.65 10.68 10.71 10.75 10.80 10.86 10.93 11.01 11.09 9.45 9.56 7.90 6.22 2.66 0.00 0.00 
0.00 0.00 0.00 0.00 4.45 6.21 7.91 9.58 9.50 9.42 9.35 9.29 9.24 9.20 9.16 9.13 9.11 9.09 9.08 9.08 9.08 9.09 9.11 9.13 9.16 9.19 9.23 9.28 9.34 9.40 9.47 9.55 7.89 6.19 4.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.66 6.20 6.17 7.86 7.80 7.75 7.70 7.66 7.62 7.60 7.57 7.55 7.54 7.53 7.53 7.53 7.54 7.55 7.57 7.59 7.62 7.65 7.69 7.74 7.78 7.84 6.15 6.18 2.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.64 2.63 2.62 2.61 2.60 2.58 2.57 2.57 2.56 2.56 2.55 2.55 2.55 2.56 2.56 2.57 2.57 2.58 2.59 2.61 2.62 2.63 2.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
