0.00 0.00 35.01 45.80 66.45 75.30 94.79 117.29 132.96 150.95 170.95 192.97 217.02 242.99 270.62 299.44 328.90 358.43 387.53 415.80 442.96 468.84 493.35 516.46 538.19 558.58 577.70 595.63 612.42 628.17 642.95 656.83 669.87 682.15 693.72 704.64 714.97 724.74 734.00 742.79 751.16 759.12 766.72 773.98 780.93 787.60 794.00 800.15 806.08 811.81 817.34 822.69 827.88 832.92 837.82 842.59 847.24 851.78 856.21 860.54 864.79 868.94 873.01 876.99 880.90 884.73 888.48 892.15 895.74 899.26 902.70 906.06 909.36 912.59 915.76 918.85 921.87 832.82 743.19 745.67 561.86 469.82 0.00 
0.00 0.00 34.93 48.34 65.79 74.53 94.00 116.39 132.02 150.05 170.06 208.53 234.75 263.72 294.90 327.60 361.06 394.52 427.35 459.08 489.40 518.15 545.26 570.73 594.62 616.99 637.93 657.53 675.88 693.07 709.19 724.32 738.54 751.92 764.53 776.43 787.68 798.32 808.42 818.00 827.12 835.80 844.09 852.01 859.59 866.86 873.84 880.56 887.04 893.29 899.33 905.18 910.86 916.37 921.73 926.95 932.04 937.01 941.87 946.62 951.27 955.83 960.29 964.67 968.96 973.16 977.29 981.33 985.28 989.14 992.91 996.57 1000.11 912.61 915.79 918.89 921.90 832.89 835.67 745.69 655.02 469.88 94.23 
0.00 0.00 33.87 47.11 64.27 72.99 92.25 114.52 130.10 148.18 168.28 206.84 233.22 262.38 293.77 326.71 360.40 394.09 427.14 459.07 489.57 518.46 545.70 571.27 595.22 617.64 638.61 658.22 676.58 693.76 709.86 724.97 739.16 752.51 765.09 776.95 788.17 798.78 808.84 818.39 827.47 836.13 844.38 852.28 859.83 867.08 874.04 880.74 887.19 893.43 899.45 905.29 910.95 916.45 921.79 927.00 932.08 937.04 941.89 946.64 951.28 955.83 960.29 964.66 968.95 973.16 977.28 981.31 985.26 989.12 992.89 996.55 1000.09 912.58 915.75 918.83 921.82 832.80 835.56 745.55 654.85 469.66 94.18 
0.00 0.00 31.94 42.18 62.01 70.68 89.60 111.80 127.28 145.33 165.57 187.94 212.43 238.96 267.23 296.75 326.93 357.18 386.95 415.83 443.52 469.84 494.71 518.09 540.02 560.56 579.76 597.72 614.51 630.23 644.95 658.75 671.71 683.90 695.37 706.19 716.41 726.07 735.24 743.93 752.20 760.08 767.59 774.77 781.65 788.24 794.57 800.66 806.53 812.20 817.68 822.99 828.14 833.14 838.00 842.74 847.36 851.87 856.28 860.59 864.81 868.95 873.00 876.98 880.88 884.70 888.44 892.11 895.70 899.21 902.64 906.00 909.28 912.49 915.63 918.68 921.65 832.55 742.87 745.26 561.39 469.18 0.00 
0.00 0.00 23.74 39.74 52.48 67.86 86.27 98.89 123.94 141.55 161.86 184.47 209.34 236.38 265.24 295.40 326.22 357.07 387.39 416.72 444.78 471.38 496.43 519.94 541.93 562.47 581.65 599.56 616.28 631.91 646.54 660.24 673.10 685.19 696.57 707.29 717.42 727.01 736.09 744.71 752.91 760.72 768.17 775.29 782.11 788.65 794.94 800.99 806.82 812.45 817.89 823.17 828.29 833.26 838.10 842.81 847.41 851.91 856.30 860.60 864.81 868.93 872.98 876.95 880.84 884.66 888.40 892.06 895.65 899.15 902.57 905.92 909.17 912.36 915.45 918.42 829.59 832.25 742.52 652.11 560.96 374.92 0.00 
0.00 0.00 22.00 37.20 49.49 64.51 82.56 94.84 119.75 137.19 157.54 180.22 205.45 233.08 262.71 293.74 325.46 357.16 388.21 418.16 446.69 473.62 498.90 522.52 544.55 565.08 584.19 602.00 618.60 634.10 648.59 662.16 674.88 686.84 698.08 708.69 718.70 728.17 737.15 745.68 753.79 761.51 768.88 775.93 782.69 789.17 795.39 801.39 807.17 812.75 818.15 823.39 828.47 833.41 838.22 842.91 847.48 851.95 856.32 860.60 864.80 868.91 872.95 876.90 880.79 884.60 888.33 891.99 895.57 899.07 902.48 905.80 909.02 912.16 915.24 918.15 829.29 831.89 742.11 651.68 560.38 374.39 0.00 
0.00 0.00 10.66 29.31 40.35 54.10 70.70 90.64 104.58 120.76 153.26 175.73 201.22 229.44 259.89 291.89 324.63 357.30 389.22 419.88 448.94 476.26 501.77 525.52 547.58 568.06 587.09 604.77 621.23 636.57 650.90 664.30 676.87 688.67 699.77 710.23 720.11 729.46 738.32 746.74 754.75 762.38 769.67 776.64 783.32 789.72 795.89 801.82 807.55 813.08 818.44 823.63 828.67 833.57 838.35 843.00 847.55 851.99 856.34 860.61 864.78 868.88 872.91 876.85 880.73 884.54 888.27 891.92 895.49 898.98 902.37 905.66 908.83 911.87 823.65 826.32 828.91 739.32 649.15 558.32 466.44 187.06 0.00 
0.00 0.00 0.00 22.54 38.10 50.94 66.85 77.12 99.94 115.40 133.86 155.10 178.35 204.06 231.91 261.27 291.34 321.35 350.64 378.72 405.28 430.16 453.32 474.82 494.74 513.18 530.27 546.12 560.86 574.57 587.37 599.33 610.53 621.05 630.94 640.27 649.07 657.40 665.30 672.81 679.94 686.75 693.25 699.46 705.42 711.14 716.65 721.95 727.06 732.01 736.79 741.44 745.95 750.33 754.61 758.78 762.85 766.83 770.73 774.55 778.30 781.98 785.59 789.14 792.62 796.04 799.40 802.68 805.89 809.02 812.05 814.99 817.85 820.68 823.40 825.96 736.73 738.88 648.63 557.62 372.64 0.00 0.00 
0.00 0.00 0.00 5.75 24.18 41.39 55.50 64.12 85.01 98.60 115.22 150.73 173.66 199.86 228.64 259.17 290.51 321.73 352.08 381.00 408.18 433.47 456.87 478.45 498.35 516.69 533.63 549.31 563.84 577.36 589.95 601.71 612.72 623.06 632.78 641.95 650.60 658.79 666.57 673.95 680.98 687.68 694.08 700.21 706.09 711.74 717.17 722.41 727.46 732.35 737.09 741.68 746.15 750.50 754.74 758.87 762.92 766.87 770.75 774.55 778.28 781.94 785.54 789.08 792.56 795.97 799.32 802.60 805.81 808.92 811.94 814.83 817.56 729.36 731.78 734.00 644.45 646.25 555.57 371.33 93.05 0.00 0.00 
0.00 0.00 0.00 0.00 12.37 26.23 45.26 51.86 70.57 81.94 110.27 128.64 149.68 173.66 200.16 228.38 257.38 286.22 314.13 340.57 365.26 388.07 409.04 428.28 445.93 462.14 477.07 490.84 503.60 515.44 526.46 536.75 546.39 555.43 563.93 571.95 579.53 586.70 593.50 599.97 606.13 612.01 617.63 623.01 628.17 633.12 637.90 642.50 646.95 651.25 655.42 659.47 663.41 667.24 670.98 674.63 678.20 681.70 685.12 688.49 691.79 695.03 698.22 701.36 704.45 707.48 710.46 713.38 716.23 719.00 721.68 724.26 726.72 729.09 640.18 642.05 552.12 553.49 370.05 185.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 30.03 41.39 57.29 66.10 77.70 108.10 126.18 147.66 171.81 197.72 224.40 250.85 276.29 300.19 322.30 342.56 361.04 377.87 393.23 407.27 420.16 432.03 443.01 453.18 462.65 471.49 479.76 487.53 494.83 501.72 508.24 514.41 520.26 525.83 531.14 536.20 541.05 545.69 550.14 554.43 558.55 562.53 566.38 570.10 573.71 577.22 580.63 583.96 587.20 590.37 593.47 596.51 599.49 602.42 605.29 608.12 610.91 613.65 616.34 619.00 621.60 624.16 626.66 629.10 631.45 633.69 635.77 546.91 548.63 550.10 459.71 368.65 92.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.48 38.61 42.22 62.31 72.56 85.89 101.83 119.91 139.43 159.54 179.41 198.38 216.04 232.20 246.86 260.11 272.10 282.98 292.89 301.97 310.31 318.00 325.14 331.78 337.98 343.78 349.23 354.36 359.19 363.77 368.11 372.23 376.14 379.88 383.45 386.86 390.14 393.28 396.30 399.22 402.03 404.75 407.38 409.94 412.42 414.84 417.19 419.49 421.74 423.94 426.10 428.22 430.30 432.35 434.36 436.34 438.30 440.22 442.12 443.99 445.82 447.62 449.38 451.09 452.72 454.26 455.63 365.67 366.47 183.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.97 16.70 19.96 23.66 27.67 31.80 35.88 39.76 43.35 46.61 49.55 52.20 54.59 56.75 58.72 60.52 62.17 63.70 65.12 66.44 67.67 68.82 69.91 70.93 71.89 72.80 73.67 74.49 75.27 76.01 76.72 77.40 78.06 78.68 79.29 79.87 80.43 80.97 81.50 82.01 82.50 82.99 83.46 83.92 84.36 84.80 85.24 85.66 86.07 86.48 86.89 87.28 87.67 88.06 88.44 88.81 89.18 89.55 89.90 90.25 90.58 90.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
