0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1056.13 1054.88 1052.54 1047.91 1040.72 1030.97 1018.80 1004.34 987.73 969.12 948.64 926.46 902.78 877.84 852.02 825.80 799.81 774.76 751.40 730.38 712.27 698.00 690.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1047.70 2453.55 2462.16 3179.87 3183.80 3179.17 3166.30 3145.42 3116.91 3081.20 3038.73 2989.94 2935.27 2875.19 2810.21 2740.97 2668.24 2593.06 2516.76 2440.97 2367.54 2298.28 2234.75 2177.81 2127.50 2082.46 1581.05 1562.31 666.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1724.65 2432.32 3160.49 3889.45 3905.95 3912.07 3907.63 3892.94 3868.43 3834.62 3792.07 3741.34 3682.98 3617.58 3545.72 3468.09 3385.48 3298.87 3209.49 3118.86 3028.79 2941.23 2858.08 2780.87 2710.34 2646.22 2586.99 2530.49 2029.58 1547.23 1099.00 0.00 0.00 0.00 
0.00 0.00 0.00 1015.00 2399.35 3132.20 3873.59 3905.54 4633.75 4642.17 4638.04 4621.73 4593.79 4554.87 4505.65 4446.82 4379.08 4303.12 4219.68 4129.61 4033.84 3933.55 3830.16 3725.36 3621.13 3519.54 3422.59 3331.83 3248.06 3171.27 3100.92 2573.07 2512.88 2012.96 1534.40 655.84 0.00 0.00 
0.00 0.00 0.00 2347.75 3082.05 3833.53 4587.16 4624.86 4650.48 4661.76 4659.55 4644.71 4618.06 4580.37 4532.40 4474.88 4408.54 4334.11 4252.36 4164.16 4070.47 3972.46 3871.49 3769.16 3667.27 3567.68 3472.06 3381.71 3297.06 3217.63 3141.81 3066.71 2997.78 2484.40 1989.55 1521.94 0.00 0.00 
0.00 0.00 0.00 2331.88 3771.36 3836.48 4593.72 4635.80 4663.86 4677.38 4676.70 4663.06 4637.47 4600.79 4553.85 4497.40 4432.19 4358.99 4278.60 4191.90 4099.88 4003.68 3904.65 3804.29 3704.27 3606.26 3511.74 3421.76 3336.57 3255.40 3176.24 3098.84 3025.08 2508.77 2447.62 1522.54 0.00 0.00 
0.00 0.00 932.04 2994.63 3765.53 4537.66 4597.61 4642.67 5377.59 5391.55 5390.15 5374.18 5344.51 5302.06 5247.72 5182.38 5106.90 5022.16 4929.06 4828.62 4721.96 4610.41 4495.54 4379.13 4263.18 4149.73 4040.61 3937.20 3840.08 3749.04 3663.23 3120.30 3043.71 2971.36 2460.54 1968.07 645.41 0.00 
0.00 0.00 925.01 2991.48 3763.69 4537.96 4598.93 4645.19 5380.49 5395.10 5394.06 5378.37 5348.95 5306.74 5252.65 5187.57 5112.36 5027.90 4935.13 4835.03 4728.76 4617.64 4503.23 4387.30 4271.82 4158.80 4050.03 3946.86 3849.87 3758.84 3672.64 3128.92 3050.92 2977.80 2465.91 1972.86 644.44 0.00 
0.00 0.00 931.94 2994.22 3765.05 4537.30 4597.34 4642.48 5377.46 5391.46 5390.09 5374.14 5344.49 5302.04 5247.71 5182.37 5106.90 5022.15 4929.05 4828.61 4721.95 4610.41 4495.54 4379.15 4263.23 4149.84 4040.82 3937.59 3840.82 3750.48 3666.28 3122.44 3046.03 2973.62 2462.92 1970.72 646.10 0.00 
0.00 0.00 0.00 2331.13 3770.33 3835.86 4593.18 4635.43 4663.61 4677.22 4676.60 4663.00 4637.43 4600.77 4553.83 4497.38 4432.18 4358.98 4278.59 4191.88 4099.86 4003.67 3904.65 3804.32 3704.36 3606.44 3512.09 3422.40 3337.66 3257.22 3179.13 3102.67 3030.15 2512.82 2452.40 1525.07 0.00 0.00 
0.00 0.00 0.00 2346.61 3081.18 3832.81 4586.37 4624.34 4650.15 4661.54 4659.41 4644.62 4618.00 4580.33 4532.38 4474.87 4408.52 4334.09 4252.34 4164.13 4070.44 3972.43 3871.47 3769.18 3667.36 3567.88 3472.49 3382.49 3298.43 3219.87 3145.35 3072.29 3003.03 2488.82 1994.11 1524.67 0.00 0.00 
0.00 0.00 0.00 1014.73 2398.67 3131.58 3872.99 3905.05 4633.36 4641.92 4637.88 4621.63 4593.73 4554.83 4505.62 4446.80 4379.06 4303.09 4219.65 4129.57 4033.80 3933.51 3830.12 3725.34 3621.17 3519.72 3423.00 3332.65 3249.54 3173.72 3104.68 2577.85 2517.59 2016.67 1537.11 656.76 0.00 0.00 
0.00 0.00 0.00 0.00 1723.95 2431.79 3159.95 3888.80 3905.57 3911.84 3907.49 3892.85 3868.38 3834.59 3792.05 3741.32 3682.96 3617.55 3545.69 3468.05 3385.43 3298.81 3209.42 3118.81 3028.78 2941.32 2858.38 2781.55 2711.66 2648.55 2590.83 2536.16 2034.54 1550.04 1100.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1047.53 2453.03 2461.85 3179.63 3183.64 3179.08 3166.24 3145.38 3116.89 3081.18 3038.71 2989.92 2935.25 2875.16 2810.17 2740.91 2668.17 2592.97 2516.67 2440.90 2367.54 2298.43 2235.21 2178.84 2129.55 2086.47 1584.14 1565.36 667.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1056.09 1054.85 1052.52 1047.90 1040.71 1030.97 1018.80 1004.33 987.73 969.11 948.63 926.45 902.75 877.81 851.98 825.76 799.77 774.74 751.42 730.51 712.63 698.72 691.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
