0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 52.15 52.17 52.20 52.23 52.27 52.31 52.35 52.39 52.43 52.47 52.51 52.55 52.58 52.62 52.65 52.68 52.70 52.72 52.74 52.75 52.76 52.77 52.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 52.09 121.56 121.61 156.48 156.59 156.70 156.82 156.94 157.06 157.19 157.31 157.43 157.55 157.67 157.78 157.89 157.99 158.08 158.17 158.24 158.30 158.35 158.39 158.41 158.41 158.40 123.18 123.18 52.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 86.78 121.51 156.34 191.22 191.36 191.50 191.64 191.79 191.94 192.09 192.24 192.39 192.54 192.69 192.83 192.97 193.10 193.22 193.34 193.44 193.53 193.61 193.67 193.71 193.74 193.74 193.72 193.68 158.43 123.19 88.00 0.00 0.00 0.00 
0.00 0.00 0.00 52.05 121.47 156.29 191.16 191.32 226.26 226.42 226.60 226.77 226.95 227.13 227.31 227.49 227.66 227.84 228.01 228.17 228.33 228.47 228.61 228.73 228.84 228.93 229.00 229.05 229.08 229.08 229.06 193.81 193.74 158.46 123.19 52.80 0.00 0.00 
0.00 0.00 0.00 121.43 156.21 191.08 225.99 226.16 226.35 226.53 226.71 226.89 227.07 227.25 227.43 227.61 227.79 227.96 228.13 228.30 228.45 228.60 228.73 228.85 228.96 229.05 229.12 229.17 229.20 229.20 229.17 229.12 229.04 193.74 158.44 123.19 0.00 0.00 
0.00 0.00 0.00 121.42 190.97 191.13 226.05 226.24 226.43 226.62 226.80 226.99 227.17 227.35 227.53 227.71 227.89 228.06 228.23 228.40 228.55 228.70 228.83 228.96 229.06 229.15 229.22 229.27 229.30 229.30 229.27 229.21 229.12 193.82 193.70 123.19 0.00 0.00 
0.00 0.00 52.01 156.14 191.00 225.90 226.09 226.29 261.26 261.46 261.67 261.87 262.08 262.29 262.50 262.70 262.91 263.11 263.31 263.50 263.68 263.85 264.00 264.14 264.27 264.37 264.45 264.51 264.54 264.55 264.52 229.27 229.18 229.07 193.74 158.42 52.78 0.00 
0.00 0.00 52.01 156.15 191.01 225.91 226.11 226.31 261.28 261.48 261.69 261.89 262.10 262.31 262.52 262.73 262.93 263.13 263.33 263.52 263.70 263.87 264.02 264.17 264.29 264.39 264.48 264.53 264.57 264.57 264.54 229.29 229.20 229.09 193.76 158.44 52.78 0.00 
0.00 0.00 52.01 156.14 190.99 225.90 226.09 226.29 261.26 261.46 261.67 261.87 262.08 262.29 262.50 262.70 262.91 263.11 263.31 263.50 263.68 263.85 264.00 264.14 264.27 264.37 264.45 264.51 264.55 264.55 264.53 229.28 229.19 229.08 193.75 158.43 52.79 0.00 
0.00 0.00 0.00 121.42 190.96 191.13 226.05 226.24 226.43 226.62 226.80 226.99 227.17 227.35 227.53 227.71 227.89 228.06 228.23 228.40 228.55 228.70 228.84 228.96 229.07 229.16 229.23 229.28 229.31 229.31 229.28 229.23 229.14 193.84 193.72 123.20 0.00 0.00 
0.00 0.00 0.00 121.42 156.21 191.07 225.98 226.16 226.35 226.53 226.71 226.89 227.07 227.25 227.43 227.61 227.79 227.96 228.13 228.30 228.45 228.60 228.74 228.86 228.97 229.06 229.13 229.18 229.21 229.22 229.19 229.14 229.07 193.77 158.47 123.20 0.00 0.00 
0.00 0.00 0.00 52.05 121.47 156.28 191.16 191.32 226.25 226.42 226.59 226.77 226.95 227.13 227.31 227.49 227.66 227.84 228.01 228.17 228.33 228.47 228.61 228.73 228.84 228.93 229.01 229.06 229.09 229.10 229.08 193.83 193.76 158.48 123.21 52.81 0.00 0.00 
0.00 0.00 0.00 0.00 86.77 121.51 156.34 191.21 191.36 191.50 191.64 191.79 191.94 192.09 192.24 192.39 192.54 192.69 192.83 192.97 193.10 193.23 193.34 193.45 193.54 193.61 193.68 193.72 193.75 193.76 193.75 193.72 158.46 123.21 88.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 52.09 121.56 121.61 156.48 156.59 156.70 156.82 156.94 157.06 157.18 157.31 157.43 157.55 157.67 157.78 157.89 157.99 158.08 158.17 158.24 158.31 158.36 158.40 158.42 158.43 158.43 123.20 123.20 52.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 52.15 52.16 52.20 52.23 52.27 52.31 52.35 52.39 52.43 52.47 52.51 52.55 52.59 52.62 52.65 52.68 52.70 52.73 52.74 52.76 52.77 52.77 52.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
