0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.48 94.26 94.06 93.88 93.77 93.72 93.73 93.81 93.95 94.15 94.39 94.66 94.95 95.24 95.51 95.75 95.92 96.00 95.95 95.72 95.22 94.32 92.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 96.25 223.22 222.32 284.61 283.86 283.18 282.64 282.26 282.07 282.07 282.24 282.58 283.05 283.63 284.26 284.91 285.50 285.97 286.22 286.14 285.59 284.39 282.27 278.88 273.69 266.08 193.55 176.32 60.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 161.98 225.27 287.91 350.24 349.09 348.08 347.22 346.53 346.05 345.78 345.71 345.85 346.16 346.61 347.15 347.73 348.28 348.70 348.89 348.70 347.98 346.50 343.97 339.98 333.95 325.01 311.84 292.05 207.47 117.14 54.48 0.00 0.00 0.00 
0.00 0.00 0.00 98.55 227.65 290.63 352.98 351.63 413.58 412.40 411.37 410.54 409.94 409.58 409.45 409.54 409.80 410.21 410.70 411.19 411.59 411.79 411.63 410.93 409.46 406.92 402.91 396.87 388.05 375.44 357.72 273.13 238.00 139.44 59.91 16.05 0.00 0.00 
0.00 0.00 0.00 230.77 293.83 356.21 418.10 416.40 414.89 413.60 412.53 411.67 411.03 410.62 410.42 410.42 410.57 410.83 411.14 411.40 411.52 411.36 410.76 409.50 407.31 403.85 398.64 391.08 380.32 365.18 343.96 313.74 271.92 164.97 76.18 31.24 0.00 0.00 
0.00 0.00 0.00 231.83 359.67 357.44 419.24 417.45 415.87 414.56 413.45 412.57 411.90 411.45 411.19 411.12 411.18 411.32 411.48 411.56 411.45 411.00 410.03 408.31 405.54 401.33 395.18 386.41 374.14 357.20 334.02 302.12 259.48 154.79 99.65 29.38 0.00 0.00 
0.00 0.00 103.17 298.84 360.76 422.39 420.09 418.15 479.50 478.04 476.79 475.78 475.02 474.51 474.23 474.16 474.25 474.44 474.66 474.80 474.73 474.28 473.26 471.39 468.35 463.72 456.92 447.24 433.71 415.08 389.82 294.59 250.30 193.13 98.17 42.16 7.92 0.00 
0.00 0.00 103.50 299.25 361.12 422.68 420.37 418.40 479.72 478.26 477.00 475.99 475.22 474.70 474.41 474.32 474.39 474.56 474.75 474.84 474.72 474.21 473.10 471.13 467.97 463.17 456.16 446.22 432.36 413.36 387.70 291.95 247.72 192.42 98.03 43.32 7.67 0.00 
0.00 0.00 103.18 298.86 360.77 422.40 420.10 418.15 479.50 478.04 476.79 475.78 475.02 474.51 474.23 474.16 474.26 474.45 474.67 474.81 474.74 474.30 473.28 471.42 468.38 463.75 456.95 447.25 433.69 414.98 389.49 294.55 250.44 193.64 98.94 42.96 8.09 0.00 
0.00 0.00 0.00 231.85 359.68 357.45 419.25 417.46 415.88 414.56 413.46 412.57 411.90 411.45 411.20 411.13 411.19 411.34 411.50 411.58 411.48 411.04 410.07 408.36 405.59 401.39 395.23 386.45 374.16 357.16 333.91 302.04 259.57 155.71 101.27 29.98 0.00 0.00 
0.00 0.00 0.00 230.80 293.85 356.22 418.10 416.40 414.89 413.61 412.53 411.67 411.04 410.63 410.43 410.43 410.59 410.86 411.17 411.44 411.57 411.42 410.82 409.57 407.39 403.93 398.74 391.17 380.38 365.18 343.86 313.44 272.17 165.93 77.61 31.82 0.00 0.00 
0.00 0.00 0.00 98.56 227.67 290.64 352.99 351.63 413.58 412.41 411.38 410.55 409.95 409.59 409.47 409.56 409.83 410.24 410.74 411.24 411.65 411.86 411.71 411.03 409.57 407.04 403.03 396.99 388.15 375.48 357.66 272.99 238.21 140.03 60.39 16.09 0.00 0.00 
0.00 0.00 0.00 0.00 161.99 225.27 287.91 350.23 349.08 348.08 347.22 346.54 346.06 345.79 345.73 345.87 346.19 346.64 347.19 347.78 348.34 348.77 348.97 348.80 348.10 346.63 344.11 340.12 334.06 325.05 311.72 291.70 207.33 117.33 54.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 96.26 223.21 222.32 284.61 283.86 283.19 282.65 282.27 282.09 282.08 282.26 282.60 283.08 283.66 284.31 284.96 285.57 286.05 286.31 286.25 285.72 284.53 282.42 279.00 273.72 265.86 193.48 176.36 60.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.48 94.27 94.06 93.89 93.77 93.72 93.74 93.82 93.96 94.16 94.40 94.67 94.97 95.26 95.54 95.78 95.96 96.05 96.00 95.77 95.25 94.31 92.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
