0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.53 7.60 7.72 7.88 8.08 8.32 8.60 8.93 9.32 9.78 10.32 10.94 11.66 12.50 13.47 14.58 15.85 17.30 18.95 20.80 22.86 25.15 27.66 30.37 33.27 36.35 39.57 42.91 46.33 49.81 53.31 56.82 60.32 63.80 67.24 70.64 73.99 77.29 80.54 83.74 86.90 90.00 93.05 96.05 99.01 101.92 104.79 107.61 110.39 113.13 115.82 118.47 121.08 123.65 126.16 128.63 131.04 133.37 135.61 137.71 139.53 140.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 14.52 29.26 29.68 37.52 38.02 38.64 39.41 40.35 41.47 42.79 44.35 46.19 48.32 50.81 53.70 57.04 60.88 65.31 70.37 76.15 82.72 90.14 98.47 107.77 118.07 129.39 141.70 154.97 169.13 184.09 199.73 215.93 232.57 249.51 266.65 283.87 301.09 318.24 335.26 352.12 368.78 385.23 401.45 417.44 433.19 448.70 463.98 479.02 493.83 508.42 522.78 536.91 550.83 564.53 578.02 591.28 604.32 617.14 629.73 642.07 654.15 665.94 677.43 688.56 699.31 709.67 719.90 584.83 591.44 298.95 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 29.05 36.51 44.12 44.66 45.26 53.39 54.27 55.37 56.70 58.29 60.17 62.39 64.98 68.01 71.53 75.61 80.33 85.75 91.98 99.11 107.23 116.44 126.84 138.50 151.51 165.90 181.69 198.86 217.36 237.10 257.95 279.76 302.36 325.57 349.23 373.15 397.22 421.29 445.28 469.10 492.69 516.02 539.06 561.77 584.17 606.23 627.95 649.35 670.42 691.17 711.59 731.71 751.51 771.00 790.18 809.06 827.64 845.90 863.84 881.46 898.73 915.64 932.15 948.22 963.78 978.72 992.86 864.27 876.85 888.11 750.20 607.41 153.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 14.40 29.03 43.68 44.04 51.78 52.40 60.48 61.37 62.45 63.77 65.35 67.24 69.46 72.08 75.14 78.70 82.83 87.60 93.10 99.42 106.66 114.92 124.30 134.92 146.87 160.24 175.10 191.51 209.48 228.98 249.97 272.34 295.95 320.65 346.24 372.53 399.34 426.49 453.82 481.18 508.48 535.60 562.50 589.11 615.40 641.34 666.92 692.14 716.97 741.44 765.53 789.25 812.61 835.61 858.25 880.53 902.47 924.05 945.28 966.16 986.66 1006.79 1026.53 1045.85 1064.72 1083.10 1100.95 1118.21 1134.92 1151.34 1022.64 1036.39 901.20 912.24 617.17 311.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 28.99 43.61 51.13 51.59 59.43 60.15 61.00 69.42 70.68 72.21 74.05 76.24 78.82 81.84 85.37 89.47 94.21 99.69 105.98 113.21 121.46 130.85 141.50 153.52 167.01 182.08 198.81 217.23 237.37 259.20 282.66 307.65 334.02 361.58 390.15 419.52 449.47 479.83 510.41 541.05 571.64 602.07 632.26 662.14 691.69 720.85 749.62 777.98 805.93 833.46 860.57 887.27 913.57 939.45 964.94 990.02 1014.71 1039.00 1062.88 1086.37 1109.44 1132.09 1154.29 1176.03 1197.27 1217.98 1238.08 1257.48 1275.98 1151.62 1168.57 1184.60 1051.88 1065.47 925.84 625.91 157.91 0.00 0.00 
0.00 0.00 0.00 28.93 43.52 50.99 58.59 59.13 67.04 67.87 68.86 70.01 71.38 73.02 74.98 77.28 79.99 83.16 86.84 91.10 96.03 101.69 108.19 115.61 124.06 133.64 144.47 156.64 170.26 185.40 202.14 220.52 240.55 262.21 285.43 310.12 336.13 363.32 391.50 420.48 450.06 480.07 510.34 540.72 571.08 601.33 631.37 661.14 690.61 719.72 748.45 776.80 804.74 832.28 859.40 886.12 912.43 938.33 963.83 988.93 1013.63 1037.93 1061.83 1085.31 1108.39 1131.03 1153.24 1174.99 1196.27 1217.04 1237.30 1257.02 1276.33 1295.71 1314.66 1332.72 1202.22 1217.99 1081.08 939.77 634.25 0.00 0.00 
0.00 0.00 14.44 36.24 43.67 51.21 58.85 66.64 67.37 68.25 76.67 77.96 79.51 81.37 83.57 86.17 89.21 92.76 96.89 101.67 107.18 113.52 120.78 129.06 138.49 149.18 161.23 174.78 189.92 206.74 225.33 245.72 267.93 291.93 317.66 345.00 373.82 403.94 435.15 467.26 500.05 533.31 566.88 600.58 634.27 667.84 701.20 734.27 767.00 799.34 831.27 862.78 893.83 924.44 954.59 984.29 1013.53 1042.33 1070.67 1098.57 1126.02 1153.02 1179.58 1205.68 1231.32 1256.49 1281.18 1305.37 1329.05 1352.19 1374.78 1396.81 1418.24 1438.96 1314.64 1333.39 1351.77 1218.93 1082.46 941.76 795.41 321.17 0.00 
0.00 0.00 28.95 43.56 51.03 58.59 66.26 66.88 74.90 75.86 77.03 78.40 80.03 81.96 84.25 86.93 90.06 93.72 97.95 102.85 108.49 114.96 122.35 130.78 140.34 151.16 163.33 176.97 192.18 209.05 227.63 247.98 270.10 293.97 319.52 346.65 375.22 405.07 436.02 467.85 500.38 533.41 566.76 600.28 633.81 667.26 700.52 733.52 766.20 798.51 830.42 861.92 892.98 923.59 953.75 983.47 1012.73 1041.54 1069.90 1097.81 1125.27 1152.28 1178.84 1204.95 1230.59 1255.76 1280.46 1304.66 1328.37 1351.56 1374.25 1396.43 1418.15 1439.46 1460.56 1480.71 1352.49 1370.80 1236.82 1098.67 955.29 643.42 0.00 
0.00 0.00 29.07 43.68 51.16 58.74 66.43 67.06 75.10 76.11 77.31 78.73 80.40 82.38 84.72 87.46 90.66 94.38 98.69 103.67 109.39 115.95 123.43 131.95 141.60 152.50 164.74 178.44 193.69 210.57 229.15 249.46 271.51 295.27 320.69 347.67 376.07 405.74 436.50 468.16 500.51 533.38 566.60 599.99 633.44 666.81 700.01 732.96 765.61 797.91 829.82 861.31 892.38 923.01 953.18 982.91 1012.19 1041.01 1069.38 1097.30 1124.78 1151.79 1178.36 1204.47 1230.11 1255.28 1279.98 1304.19 1327.91 1351.14 1373.87 1396.15 1418.00 1439.49 1460.62 1480.95 1352.73 1371.33 1237.46 1099.35 956.41 646.36 0.00 
