0.00 0.00 0.26 0.21 0.11 0.07 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.16 0.19 0.22 0.27 0.34 0.42 0.53 0.65 0.78 0.92 1.06 1.19 1.31 1.41 1.49 1.56 1.61 1.65 1.67 1.69 1.70 1.71 1.71 1.71 1.77 1.75 1.85 1.94 2.16 2.44 2.92 4.41 3.98 0.00 
0.00 0.00 0.32 0.19 0.10 0.07 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.14 0.16 0.18 0.22 0.27 0.33 0.42 0.52 0.64 0.77 0.90 1.04 1.17 1.28 1.38 1.46 1.53 1.58 1.62 1.65 1.67 1.68 1.68 1.68 1.69 1.71 1.74 1.82 1.94 2.07 2.26 2.77 3.97 4.85 0.00 
0.00 0.00 0.34 0.18 0.10 0.07 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.14 0.16 0.18 0.22 0.27 0.33 0.41 0.51 0.63 0.76 0.90 1.03 1.16 1.27 1.37 1.45 1.52 1.57 1.61 1.64 1.66 1.67 1.67 1.67 1.68 1.70 1.76 1.81 1.94 2.05 2.23 2.73 3.87 5.12 0.00 
0.00 0.00 0.33 0.19 0.10 0.07 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.14 0.16 0.18 0.22 0.27 0.33 0.42 0.52 0.64 0.77 0.90 1.04 1.17 1.28 1.38 1.46 1.53 1.58 1.62 1.65 1.67 1.68 1.68 1.68 1.69 1.71 1.74 1.82 1.94 2.07 2.26 2.77 3.98 4.85 0.00 
0.00 0.00 0.26 0.21 0.11 0.08 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.16 0.19 0.22 0.27 0.34 0.42 0.53 0.65 0.78 0.92 1.06 1.19 1.31 1.41 1.49 1.56 1.61 1.65 1.67 1.69 1.70 1.71 1.71 1.71 1.63 1.75 1.85 1.94 2.17 2.45 2.93 4.27 3.99 0.00 
0.00 0.00 0.09 0.29 0.12 0.08 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.12 0.13 0.14 0.17 0.19 0.23 0.28 0.35 0.43 0.54 0.66 0.80 0.94 1.08 1.22 1.34 1.44 1.53 1.60 1.66 1.70 1.73 1.75 1.77 1.77 1.77 1.75 1.76 1.84 1.76 2.02 2.21 2.53 2.99 6.21 1.39 0.00 
0.00 0.00 0.00 0.29 0.14 0.09 0.06 0.05 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.24 0.29 0.36 0.45 0.55 0.68 0.82 0.97 1.12 1.26 1.38 1.49 1.58 1.66 1.72 1.76 1.80 1.82 1.83 1.84 1.84 1.84 1.87 1.76 1.99 1.91 2.27 2.52 3.58 6.21 0.00 0.00 
0.00 0.00 0.00 0.13 0.21 0.10 0.07 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.19 0.22 0.26 0.31 0.39 0.48 0.60 0.74 0.89 1.05 1.21 1.36 1.50 1.61 1.71 1.79 1.85 1.90 1.93 1.96 1.97 1.98 1.98 1.97 1.97 2.03 1.91 2.30 2.60 2.99 5.76 2.75 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 0.14 0.08 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.14 0.15 0.17 0.20 0.23 0.27 0.33 0.41 0.51 0.63 0.77 0.94 1.10 1.27 1.43 1.58 1.71 1.81 1.90 1.97 2.02 2.06 2.08 2.10 2.10 2.10 2.12 2.20 2.24 2.29 2.62 3.03 4.50 5.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.12 0.08 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.14 0.15 0.17 0.19 0.21 0.25 0.30 0.36 0.45 0.55 0.68 0.84 1.01 1.20 1.38 1.56 1.72 1.86 1.97 2.07 2.15 2.20 2.24 2.27 2.29 2.30 2.30 2.32 2.50 2.58 2.56 3.02 4.53 6.51 0.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.01 0.15 0.14 0.08 0.07 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.26 0.31 0.37 0.44 0.55 0.68 0.84 1.03 1.25 1.47 1.70 1.91 2.11 2.28 2.42 2.54 2.63 2.70 2.75 2.79 2.81 2.82 2.82 2.85 3.01 3.06 3.64 5.84 5.72 0.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.14 0.13 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.29 0.33 0.38 0.44 0.52 0.64 0.79 0.98 1.22 1.49 1.80 2.13 2.45 2.76 3.03 3.27 3.47 3.64 3.76 3.86 3.93 3.98 4.01 4.02 4.02 4.12 4.41 6.39 6.35 2.81 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.08 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.27 0.29 0.32 0.35 0.39 0.44 0.50 0.59 0.70 0.85 1.06 1.32 1.64 2.02 2.44 2.87 3.30 3.71 4.07 4.39 4.65 4.86 5.02 5.14 5.23 5.29 5.32 5.34 5.34 5.05 4.14 1.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
