0.00 0.00 2244.10 3556.09 4235.37 4920.73 5609.58 6300.94 6327.78 7019.73 7042.30 7062.17 7079.55 7094.47 7106.95 7117.01 7124.66 7129.93 7132.85 7133.44 7131.74 7127.79 7121.61 7113.24 7102.72 7090.09 7075.37 7058.61 7039.85 7019.10 6996.41 6971.81 6945.31 6916.95 6886.74 6854.70 6820.86 6785.22 6747.80 6708.61 6667.67 6624.99 6580.58 6534.46 6486.63 6437.12 6385.95 6333.13 6278.68 6222.64 6165.04 6105.90 6045.28 5983.21 5919.76 5854.98 5788.94 5721.73 5653.43 5584.16 5514.01 5443.14 5371.67 5299.78 5227.64 5155.44 5083.40 5011.73 4940.69 4870.50 4801.42 4733.68 4667.52 4603.15 4540.74 4480.47 4422.43 4366.74 4313.43 4262.54 4214.06 4167.97 4124.22 4082.75 4043.46 4006.28 3971.09 3937.78 3906.23 3876.31 3847.87 3820.78 3794.88 3769.99 3745.88 3722.27 3351.15 3329.23 2962.83 2599.34 2239.00 1883.03 1193.39 0.00 
0.00 0.00 2240.08 3553.65 4889.08 5577.70 5608.68 6300.66 6328.21 7020.53 7043.35 7063.53 7081.13 7096.19 7108.78 7118.91 7126.62 7131.93 7134.88 7135.51 7133.84 7129.91 7123.75 7115.41 7104.91 7092.30 7077.61 7060.88 7042.14 7021.42 6998.75 6974.17 6947.69 6919.35 6889.16 6857.14 6823.32 6787.70 6750.30 6711.14 6670.22 6627.56 6583.17 6537.07 6489.27 6439.79 6388.65 6335.86 6281.46 6225.46 6167.90 6108.81 6048.24 5986.24 5922.85 5858.14 5792.18 5725.05 5656.84 5587.66 5517.63 5446.87 5375.53 5303.77 5231.77 5159.72 5087.83 5016.33 4945.44 4875.41 4806.47 4738.88 4672.85 4608.59 4546.28 4486.09 4428.11 4372.46 4319.18 4268.29 4219.80 4173.69 4129.90 4088.37 4049.03 4011.78 3976.51 3943.11 3911.47 3881.44 3852.88 3825.65 3799.57 3774.45 3750.06 3726.22 3354.89 3332.49 2965.92 2946.04 2584.37 1884.29 1192.85 0.00 
0.00 0.00 2238.32 3552.39 4888.31 5577.05 5608.12 6300.25 6328.08 7020.52 7043.50 7063.81 7081.51 7096.66 7109.30 7119.47 7127.21 7132.55 7135.52 7136.17 7134.51 7130.59 7124.45 7116.12 7105.64 7093.04 7078.36 7061.63 7042.90 7022.19 6999.53 6974.95 6948.48 6920.15 6889.97 6857.96 6824.14 6788.53 6751.14 6711.98 6671.07 6628.42 6584.04 6537.94 6490.16 6440.69 6389.55 6336.78 6282.38 6226.40 6168.85 6109.79 6049.23 5987.25 5923.88 5859.19 5793.26 5726.16 5657.98 5588.84 5518.84 5448.12 5376.82 5305.11 5233.16 5161.16 5089.32 5017.87 4947.03 4877.05 4808.16 4740.62 4674.63 4610.41 4548.14 4487.97 4430.01 4374.37 4321.10 4270.22 4221.73 4175.61 4131.81 4090.27 4050.91 4013.63 3978.34 3944.93 3913.26 3883.20 3854.62 3827.36 3801.24 3776.06 3751.62 3727.68 3356.34 3333.79 2967.16 2947.18 2585.30 1884.82 1192.75 0.00 
0.00 0.00 2239.31 3552.60 4887.89 5576.54 5607.66 6299.72 6327.41 7019.81 7042.76 7063.05 7080.73 7095.87 7108.52 7118.70 7126.44 7131.79 7134.77 7135.41 7133.76 7129.84 7123.70 7115.37 7104.88 7092.28 7077.59 7060.86 7042.12 7021.40 6998.74 6974.16 6947.68 6919.34 6889.15 6857.14 6823.32 6787.70 6750.30 6711.13 6670.22 6627.56 6583.17 6537.07 6489.27 6439.79 6388.65 6335.86 6281.46 6225.46 6167.90 6108.81 6048.24 5986.24 5922.85 5858.14 5792.18 5725.05 5656.84 5587.67 5517.63 5446.87 5375.53 5303.77 5231.77 5159.72 5087.83 5016.33 4945.44 4875.41 4806.47 4738.88 4672.85 4608.59 4546.29 4486.09 4428.12 4372.47 4319.19 4268.31 4219.82 4173.71 4129.93 4088.41 4049.08 4011.84 3976.58 3943.21 3911.59 3881.59 3853.07 3825.89 3799.87 3774.83 3750.54 3726.76 3355.44 3333.09 2966.47 2946.58 2584.85 1884.67 1193.05 0.00 
0.00 0.00 2242.67 3554.08 4233.30 4918.64 5607.56 6299.06 6326.19 7018.31 7041.13 7061.22 7078.77 7093.84 7106.44 7116.59 7124.32 7129.65 7132.62 7133.25 7131.59 7127.66 7121.50 7113.16 7102.65 7090.03 7075.33 7058.58 7039.82 7019.08 6996.39 6971.79 6945.30 6916.94 6886.73 6854.69 6820.85 6785.21 6747.80 6708.61 6667.67 6624.99 6580.58 6534.45 6486.63 6437.12 6385.95 6333.13 6278.68 6222.64 6165.04 6105.90 6045.28 5983.22 5919.76 5854.98 5788.94 5721.73 5653.43 5584.16 5514.01 5443.14 5371.67 5299.78 5227.64 5155.44 5083.40 5011.73 4940.69 4870.50 4801.42 4733.68 4667.53 4603.15 4540.75 4480.48 4422.45 4366.75 4313.45 4262.57 4214.10 4168.02 4124.28 4082.82 4043.56 4006.40 3971.24 3937.97 3906.47 3876.60 3848.25 3821.25 3795.47 3770.74 3746.87 3723.36 3352.28 3330.44 2963.96 2600.37 2239.93 1883.82 1193.76 0.00 
0.00 0.00 1604.20 3556.70 4234.49 4918.83 5607.21 6297.95 6324.44 6348.66 7038.71 7058.31 7075.61 7090.55 7103.07 7113.17 7120.86 7126.16 7129.11 7129.72 7128.03 7124.07 7117.89 7109.51 7098.98 7086.32 7071.58 7054.80 7036.01 7015.23 6992.51 6967.88 6941.35 6912.95 6882.72 6850.65 6816.77 6781.11 6743.65 6704.44 6663.46 6620.74 6576.29 6530.13 6482.26 6432.70 6381.47 6328.60 6274.09 6217.99 6160.31 6101.10 6040.38 5978.22 5914.66 5849.76 5783.60 5716.25 5647.80 5578.35 5508.03 5436.96 5365.29 5293.17 5220.80 5148.35 5076.06 5004.13 4932.82 4862.38 4793.05 4725.08 4658.70 4594.14 4531.57 4471.16 4413.04 4357.28 4303.94 4253.05 4204.61 4158.58 4114.91 4073.54 4034.39 3997.36 3962.35 3929.25 3897.93 3868.28 3840.16 3813.44 3788.00 3763.75 3740.56 3368.68 3347.03 3325.85 2959.92 2596.91 2237.32 1881.99 853.29 0.00 
0.00 0.00 0.00 2912.18 4237.19 4919.40 5606.63 5633.17 6322.49 6345.73 6366.56 6384.98 6400.97 6414.61 6425.97 6435.11 6442.06 6446.85 6449.50 6450.05 6448.52 6444.93 6439.34 6431.75 6422.22 6410.76 6397.43 6382.24 6365.23 6346.43 6325.87 6303.57 6279.56 6253.87 6226.50 6197.49 6166.83 6134.55 6100.66 6065.17 6028.09 5989.43 5949.21 5907.43 5864.11 5819.27 5772.91 5725.06 5675.73 5624.95 5572.76 5519.16 5464.22 5407.96 5350.43 5291.69 5231.80 5170.84 5108.88 5046.03 4982.37 4918.04 4853.16 4787.88 4722.36 4656.78 4591.34 4526.23 4461.68 4397.91 4335.15 4273.63 4213.54 4155.10 4098.47 4043.78 3991.17 3940.70 3892.43 3846.37 3802.53 3760.89 3721.38 3683.97 3648.56 3615.08 3583.44 3553.53 3525.24 3498.45 3473.04 3448.85 3425.70 3403.37 3381.67 3360.60 3339.85 2973.32 2954.41 2592.42 2234.08 1538.57 0.00 0.00 
0.00 0.00 0.00 2267.76 3585.51 4262.58 4945.52 5631.83 5654.97 6342.56 6362.30 6380.19 6395.84 6409.25 6420.47 6429.50 6436.38 6441.12 6443.72 6444.23 6442.65 6439.02 6433.38 6425.74 6416.15 6404.65 6391.25 6376.00 6358.94 6340.08 6319.46 6297.11 6273.04 6247.29 6219.87 6190.80 6160.09 6127.76 6093.82 6058.27 6021.13 5982.42 5942.13 5900.28 5856.89 5811.97 5765.52 5717.58 5668.15 5617.27 5564.95 5511.23 5456.13 5399.71 5342.01 5283.08 5222.98 5161.79 5099.58 5036.45 4972.50 4907.84 4842.61 4776.96 4711.05 4645.06 4579.18 4513.64 4448.65 4384.44 4321.26 4259.34 4198.89 4140.13 4083.22 4028.32 3975.54 3924.97 3876.64 3830.59 3786.80 3745.24 3705.86 3668.60 3633.38 3600.11 3568.71 3539.06 3511.07 3484.63 3459.60 3435.85 3413.23 3391.56 3370.66 3350.76 2983.80 2965.32 2602.36 2242.77 1887.09 1196.74 0.00 0.00 
0.00 0.00 0.00 0.00 2936.74 3606.95 4285.05 4967.57 5652.47 5671.80 5689.71 5706.11 5719.99 5731.82 5741.71 5749.71 5755.80 5759.99 5762.29 5762.72 5761.28 5758.02 5752.94 5746.08 5737.47 5727.15 5715.13 5701.46 5686.16 5669.25 5650.77 5630.74 5609.18 5586.11 5561.55 5535.51 5508.00 5479.05 5448.65 5416.81 5383.55 5348.88 5312.79 5275.32 5236.45 5196.21 5154.61 5111.66 5067.38 5021.79 4974.92 4926.78 4877.40 4826.84 4775.11 4722.28 4668.39 4613.52 4557.72 4501.08 4443.70 4385.67 4327.13 4268.19 4209.00 4149.74 4090.57 4031.70 3973.31 3915.64 3858.89 3803.27 3749.00 3696.25 3645.19 3595.95 3548.64 3503.33 3460.06 3418.84 3379.68 3342.53 3307.36 3274.11 3242.69 3213.05 3185.08 3158.71 3133.84 3110.39 3088.23 3067.27 3047.32 3028.07 3008.87 2990.83 2973.75 2610.43 2250.04 1893.31 1542.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 980.99 2952.59 3625.21 4303.49 4984.94 5001.46 5016.96 5701.07 5714.00 5725.36 5735.01 5742.87 5748.88 5753.02 5755.27 5755.65 5754.17 5750.84 5745.71 5738.79 5730.12 5719.72 5707.63 5693.89 5678.51 5661.54 5642.98 5622.88 5601.25 5578.12 5553.49 5527.39 5499.82 5470.80 5440.33 5408.43 5375.10 5340.35 5304.20 5266.64 5227.68 5187.35 5145.65 5102.59 5058.19 5012.47 4965.45 4917.15 4867.61 4816.85 4764.91 4711.85 4657.71 4602.55 4546.45 4489.48 4431.73 4373.32 4314.34 4254.95 4195.28 4135.50 4075.80 4016.38 3957.45 3899.23 3841.95 3785.83 3731.11 3677.96 3626.57 3577.06 3529.56 3484.12 3440.79 3399.58 3360.48 3323.45 3288.44 3255.37 3224.19 3194.80 3167.12 3141.07 3116.56 3093.51 3071.85 3051.51 3032.44 3014.57 2646.34 2630.78 2616.27 2255.74 1898.41 1545.86 514.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 985.74 2966.86 3640.03 4317.65 4331.45 4344.26 5025.78 5036.83 5046.67 5055.09 5061.97 5067.24 5070.86 5072.83 5073.13 5071.79 5068.82 5064.25 5058.09 5050.39 5041.17 5030.45 5018.26 5004.64 4989.61 4973.18 4955.39 4936.26 4915.79 4894.01 4870.93 4846.56 4820.90 4793.98 4765.78 4736.32 4705.60 4673.64 4640.44 4606.01 4570.35 4533.48 4495.40 4456.13 4415.69 4374.10 4331.36 4287.51 4242.58 4196.60 4149.60 4101.64 4052.76 4003.02 3952.50 3901.28 3849.43 3797.07 3744.31 3691.29 3638.15 3585.06 3532.20 3479.77 3427.97 3377.01 3327.12 3278.48 3231.27 3185.67 3141.79 3099.73 3059.56 3021.29 2984.95 2950.50 2917.93 2887.16 2858.14 2830.80 2805.07 2780.87 2758.12 2736.75 2716.70 2697.92 2680.38 2664.06 2648.99 2283.95 2271.32 2259.40 1902.18 1549.83 515.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2318.27 2987.42 3662.93 3672.68 3681.49 3689.53 3696.71 3702.87 3707.92 3711.78 3714.44 3715.87 3716.07 3715.07 3712.86 3709.48 3704.93 3699.24 3692.44 3684.53 3675.56 3665.52 3654.45 3642.37 3629.28 3615.20 3600.16 3584.15 3567.19 3549.28 3530.43 3510.64 3489.93 3468.28 3445.72 3422.24 3397.84 3372.54 3346.33 3319.24 3291.25 3262.39 3232.65 3202.06 3170.63 3138.37 3105.31 3071.47 3036.87 3001.54 2965.53 2928.88 2891.63 2853.85 2815.59 2776.93 2737.96 2698.78 2659.49 2620.23 2581.12 2542.32 2503.98 2466.28 2429.37 2393.42 2358.57 2324.92 2292.60 2261.65 2232.13 2204.06 2177.43 2152.23 2128.42 2105.97 2084.82 2064.92 2046.21 2028.63 2012.12 1996.64 1982.15 1968.61 1956.01 1944.38 1933.69 1923.85 1914.25 1558.84 1209.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1666.80 2336.99 2340.84 2345.28 2349.61 2353.45 2356.64 2359.09 2360.78 2361.68 2361.80 2361.15 2359.72 2357.55 2354.63 2350.98 2346.62 2341.56 2335.82 2329.40 2322.32 2314.60 2306.24 2297.26 2287.66 2277.44 2266.62 2255.20 2243.18 2230.56 2217.35 2203.55 2189.16 2174.19 2158.63 2142.50 2125.78 2108.50 2090.64 2072.23 2053.25 2033.73 2013.66 1993.06 1971.94 1950.32 1928.20 1905.62 1882.59 1859.13 1835.29 1811.09 1786.58 1761.79 1736.80 1711.65 1686.42 1661.19 1636.06 1611.12 1586.47 1562.24 1538.53 1515.45 1493.09 1471.55 1450.87 1431.11 1412.28 1394.41 1377.49 1361.50 1346.41 1332.21 1318.84 1306.28 1294.49 1283.42 1273.04 1263.33 1254.26 1245.84 1238.09 1231.16 1225.45 1221.51 870.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
