0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 727.15 733.48 742.08 752.55 764.03 775.35 785.33 793.12 798.64 802.42 805.24 807.80 810.60 814.00 818.19 823.29 829.30 836.15 843.62 851.25 858.58 864.85 867.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 701.11 1651.01 1661.49 2153.38 2170.44 2194.42 2223.14 2254.12 2284.48 2311.48 2333.41 2350.14 2362.84 2373.18 2382.79 2392.93 2404.51 2418.11 2434.06 2452.45 2473.13 2495.61 2518.99 2542.62 2566.22 2590.40 2037.58 2048.09 878.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1160.74 1634.44 2107.02 2587.31 2601.09 2621.45 2648.53 2680.58 2715.12 2749.19 2780.07 2806.05 2826.91 2843.66 2857.90 2871.22 2884.98 2900.18 2917.50 2937.34 2959.85 2984.91 3012.06 3040.56 3069.92 3100.07 3131.61 3165.26 2615.52 2055.77 1471.50 0.00 0.00 0.00 
0.00 0.00 0.00 691.84 1623.63 2086.23 2554.69 2558.08 3048.60 3069.90 3099.33 3134.43 3172.40 3210.18 3244.95 3274.93 3299.82 3320.52 3338.56 3355.56 3372.93 3391.76 3412.82 3436.58 3463.23 3492.70 3524.58 3558.22 3593.18 3629.30 3666.69 3130.19 3169.97 2623.24 2063.33 884.78 0.00 0.00 
0.00 0.00 0.00 1617.18 2076.01 2534.70 3001.71 3006.15 3018.47 3038.25 3065.14 3097.34 3132.44 3167.75 3200.82 3230.05 3255.06 3276.54 3295.70 3313.90 3332.36 3352.06 3373.71 3397.78 3424.50 3453.86 3485.62 3519.39 3554.99 3592.68 3633.27 3678.13 3723.08 3185.81 2638.42 2071.76 0.00 0.00 
0.00 0.00 0.00 1615.16 2528.73 2517.83 2982.92 2985.19 2995.71 3013.32 3037.97 3067.79 3100.56 3133.86 3165.54 3194.16 3219.27 3241.36 3261.40 3280.53 3299.84 3320.21 3342.32 3366.63 3393.40 3422.67 3454.33 3488.16 3524.18 3562.93 3605.61 3651.90 3700.18 3164.99 3211.20 2071.16 0.00 0.00 
0.00 0.00 690.80 2070.59 2519.78 2974.37 2969.56 2971.69 3465.62 3485.56 3514.19 3549.23 3587.98 3627.48 3664.94 3698.46 3727.45 3752.57 3775.13 3796.60 3818.32 3841.36 3866.52 3894.32 3925.03 3958.67 3995.04 4033.72 4074.51 4117.52 4163.20 3634.40 3684.34 3735.13 3199.89 2653.59 893.03 0.00 
0.00 0.00 691.33 2068.09 2516.78 2970.80 2965.22 2966.84 3460.74 3480.00 3508.01 3542.46 3580.66 3619.71 3656.88 3690.29 3719.33 3744.60 3767.36 3789.04 3810.94 3834.12 3859.36 3887.18 3917.86 3951.42 3987.68 4026.24 4066.92 4109.87 4155.74 3627.33 3678.22 3729.59 3195.17 2649.36 893.88 0.00 
0.00 0.00 690.81 2070.72 2520.00 2974.57 2969.74 2971.84 3465.74 3485.65 3514.26 3549.28 3588.03 3627.53 3665.00 3698.53 3727.53 3752.65 3775.21 3796.68 3818.40 3841.43 3866.58 3894.35 3925.01 3958.58 3994.84 4033.34 4073.82 4116.25 4160.62 3632.50 3682.24 3733.05 3197.69 2651.17 892.41 0.00 
0.00 0.00 0.00 1615.41 2529.24 2518.18 2983.30 2985.48 2995.94 3013.49 3038.10 3067.90 3100.65 3133.96 3165.65 3194.28 3219.41 3241.51 3261.56 3280.70 3300.00 3320.35 3342.43 3366.69 3393.37 3422.52 3454.00 3487.53 3523.13 3561.23 3603.00 3648.44 3695.65 3161.28 3206.81 2068.74 0.00 0.00 
0.00 0.00 0.00 1617.62 2076.41 2535.14 3002.33 3006.59 3018.79 3038.49 3065.33 3097.49 3132.57 3167.89 3200.97 3230.23 3255.27 3276.76 3295.94 3314.15 3332.61 3352.28 3373.89 3397.90 3424.50 3453.69 3485.20 3518.59 3553.63 3590.53 3629.98 3673.12 3718.23 3181.62 2634.14 2069.08 0.00 0.00 
0.00 0.00 0.00 691.97 1624.01 2086.64 2555.17 2558.53 3048.99 3070.19 3099.55 3134.61 3172.57 3210.35 3245.15 3275.17 3300.09 3320.82 3338.88 3355.90 3373.27 3392.07 3413.09 3436.77 3463.30 3492.56 3524.15 3557.35 3591.67 3626.89 3663.11 3125.78 3165.51 2619.63 2060.61 883.82 0.00 0.00 
0.00 0.00 0.00 0.00 1161.19 1634.83 2107.49 2587.97 2601.50 2621.73 2648.73 2680.75 2715.27 2749.36 2780.28 2806.30 2827.20 2843.99 2858.25 2871.59 2885.35 2900.52 2917.80 2937.58 2959.98 2984.85 3011.73 3039.81 3068.53 3097.75 3127.96 3160.04 2610.88 2052.94 1469.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 701.25 1651.51 1661.82 2153.66 2170.65 2194.58 2223.28 2254.25 2284.63 2311.67 2333.65 2350.43 2363.16 2373.54 2383.16 2393.31 2404.87 2418.44 2434.34 2452.64 2473.17 2495.42 2518.43 2541.48 2564.14 2586.69 2034.60 2045.09 877.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 727.21 733.53 742.13 752.59 764.07 775.40 785.40 793.22 798.76 802.56 805.39 807.95 810.76 814.15 818.34 823.41 829.40 836.20 843.58 851.08 858.19 864.12 866.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
