0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 703.34 709.44 721.28 736.33 753.92 773.79 795.61 818.88 842.96 867.21 891.04 913.98 935.66 955.80 974.20 990.65 1005.00 1017.08 1026.75 1033.90 1038.52 1040.90 1042.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 684.99 1604.06 1620.01 2125.23 2163.39 2205.51 2253.02 2306.36 2365.41 2429.46 2497.25 2567.17 2637.50 2706.69 2773.41 2836.63 2895.48 2949.29 2997.46 3039.44 3074.76 3102.94 3123.58 3136.35 3140.98 3137.05 2429.00 2420.84 1034.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1130.19 1590.73 2082.04 2589.13 2638.02 2688.66 2742.95 2802.47 2867.96 2939.44 3016.21 3096.96 3179.98 3263.43 3345.57 3424.91 3500.18 3570.35 3634.55 3692.02 3742.09 3784.12 3817.53 3841.77 3856.35 3860.82 3854.79 3838.35 3119.45 2401.12 1703.48 0.00 0.00 0.00 
0.00 0.00 0.00 672.62 1576.93 2066.62 2574.60 2629.03 3158.72 3219.59 3285.26 3356.61 3434.22 3518.11 3607.55 3701.18 3797.19 3893.61 3988.55 4080.30 4167.43 4248.72 4323.13 4389.74 4447.73 4496.32 4534.79 4562.46 4578.70 4582.96 4574.82 3856.61 3825.29 3094.10 2371.41 1005.20 0.00 0.00 
0.00 0.00 0.00 1559.56 2041.60 2547.49 3068.64 3130.99 3197.66 3263.99 3332.70 3405.57 3483.57 3566.91 3655.04 3746.81 3840.62 3934.71 4027.33 4116.89 4202.01 4281.47 4354.22 4419.34 4475.97 4523.30 4560.58 4587.03 4601.91 4604.39 4593.60 4568.64 4531.88 3789.26 3049.12 2327.39 0.00 0.00 
0.00 0.00 0.00 1558.82 2509.74 2569.18 3093.19 3160.69 3230.07 3299.97 3370.83 3444.81 3523.09 3605.98 3693.08 3783.37 3875.43 3967.66 4058.44 4146.26 4229.76 4307.75 4379.18 4443.10 4498.63 4544.95 4581.25 4606.73 4620.51 4621.59 4608.72 4581.66 4540.98 3795.00 3732.85 2313.99 0.00 0.00 
0.00 0.00 655.13 2013.22 2519.85 3041.42 3109.65 3180.18 3723.20 3799.06 3878.74 3963.27 4053.35 4149.12 4249.99 4354.72 4461.60 4568.68 4674.06 4775.96 4872.80 4963.21 5045.99 5120.06 5184.40 5238.08 5280.19 5309.82 5326.07 5328.06 5314.89 4590.16 4547.00 4489.74 3730.77 2975.26 939.15 0.00 
0.00 0.00 653.16 2016.27 2523.44 3046.23 3115.35 3187.36 3730.87 3807.65 3887.74 3972.47 4062.59 4158.24 4258.86 4363.24 4469.71 4576.36 4681.32 4782.81 4879.28 4969.35 5051.83 5125.62 5189.71 5243.18 5285.08 5314.53 5330.63 5332.44 5318.92 4593.74 4549.61 4491.63 3731.09 2974.92 934.61 0.00 
0.00 0.00 655.10 2013.04 2519.54 3041.17 3109.44 3180.03 3723.10 3798.99 3878.70 3963.24 4053.34 4149.11 4249.98 4354.71 4461.59 4568.68 4674.06 4775.95 4872.80 4963.22 5046.01 5120.09 5184.46 5238.18 5280.35 5310.08 5326.52 5328.86 5316.48 4591.43 4548.51 4491.44 3732.91 2978.26 940.47 0.00 
0.00 0.00 0.00 1558.48 2508.96 2568.75 3092.72 3160.38 3229.87 3299.85 3370.76 3444.77 3523.06 3605.96 3693.06 3783.35 3875.41 3967.64 4058.42 4146.24 4229.75 4307.76 4379.21 4443.15 4498.73 4545.12 4581.53 4607.17 4621.20 4622.69 4610.41 4583.95 4544.12 3797.92 3736.75 2316.65 0.00 0.00 
0.00 0.00 0.00 1558.89 2041.12 2547.02 3067.84 3130.51 3197.38 3263.82 3332.60 3405.51 3483.54 3566.88 3655.02 3746.78 3840.60 3934.68 4027.30 4116.87 4202.00 4281.47 4354.25 4419.41 4476.10 4523.52 4560.94 4587.61 4602.81 4605.77 4595.69 4571.86 4535.16 3792.38 3052.72 2329.87 0.00 0.00 
0.00 0.00 0.00 672.50 1576.53 2066.24 2574.14 2628.58 3158.39 3219.40 3285.16 3356.55 3434.19 3518.08 3607.52 3701.15 3797.16 3893.58 3988.51 4080.27 4167.41 4248.72 4323.15 4389.81 4447.86 4496.55 4535.18 4563.10 4579.71 4584.50 4577.07 3859.40 3828.19 3096.58 2373.38 1005.92 0.00 0.00 
0.00 0.00 0.00 0.00 1129.58 1590.36 2081.60 2588.36 2637.65 2688.49 2742.87 2802.43 2867.94 2939.42 3016.18 3096.93 3179.94 3263.38 3345.53 3424.87 3500.15 3570.33 3634.56 3692.07 3742.20 3784.33 3817.88 3842.35 3857.28 3862.29 3857.03 3841.56 3122.34 2402.88 1704.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 684.90 1603.49 1619.76 2125.08 2163.32 2205.48 2253.01 2306.35 2365.40 2429.44 2497.22 2567.13 2637.46 2706.64 2773.37 2836.59 2895.46 2949.29 2997.48 3039.52 3074.91 3103.20 3124.04 3137.13 3142.28 3139.29 2430.80 2422.64 1034.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 703.34 709.44 721.28 736.33 753.92 773.79 795.60 818.86 842.95 867.20 891.02 913.96 935.64 955.79 974.19 990.66 1005.02 1017.13 1026.83 1034.06 1038.80 1041.35 1042.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
