0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 162.30 161.30 159.84 158.16 156.34 154.42 152.43 150.39 148.30 146.16 143.98 141.77 139.52 137.23 134.90 132.54 130.14 127.71 125.24 122.73 120.18 117.59 114.96 112.28 109.56 106.79 103.97 101.09 98.16 95.18 92.13 89.02 85.84 82.59 79.27 75.88 72.41 68.87 65.27 61.60 57.88 54.13 50.38 46.65 42.98 39.41 35.99 32.74 29.71 26.92 24.37 22.09 20.05 18.26 16.69 15.33 14.15 13.14 12.27 11.53 10.90 10.37 9.92 9.54 9.22 8.96 8.74 8.56 8.42 8.30 8.21 8.15 8.10 8.07 8.06 8.05 8.06 8.08 8.10 8.12 8.15 8.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 337.47 670.35 665.23 823.65 815.98 807.97 799.47 790.51 781.16 771.48 761.50 751.27 740.80 730.11 719.22 708.13 696.84 685.38 673.73 661.89 649.87 637.67 625.27 612.68 599.89 586.89 573.67 560.23 546.56 532.64 518.47 504.04 489.33 474.33 459.04 443.43 427.51 411.26 394.68 377.76 360.52 342.97 325.15 307.09 288.87 270.57 252.31 234.24 216.50 199.28 182.73 167.02 152.27 138.61 126.08 114.72 104.52 95.43 87.41 80.36 74.21 68.87 64.25 60.27 56.85 53.93 51.45 49.34 47.56 46.07 44.82 43.79 42.95 42.28 41.74 41.33 41.02 40.81 40.68 40.61 40.60 40.64 40.72 40.83 40.96 41.10 41.27 33.18 33.29 16.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 681.12 845.88 1006.96 998.61 989.18 1142.45 1131.39 1119.46 1106.88 1093.75 1080.16 1066.17 1051.81 1037.14 1022.15 1006.89 991.35 975.54 959.48 943.16 926.58 909.74 892.64 875.28 857.64 839.72 821.51 802.99 784.16 765.01 745.51 725.66 705.44 684.83 663.81 642.38 620.52 598.20 575.43 552.20 528.51 504.36 479.80 454.85 429.59 404.12 378.56 353.08 327.87 303.14 279.14 256.09 234.21 213.67 194.63 177.16 161.31 147.05 134.34 123.09 113.20 104.56 97.04 90.53 84.91 80.08 75.95 72.43 69.43 66.90 64.78 63.00 61.54 60.33 59.36 58.59 58.00 57.56 57.24 57.04 56.94 56.91 56.96 57.06 57.20 57.38 57.57 49.60 49.81 50.01 41.89 33.68 8.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 347.40 688.97 1024.97 1016.95 1175.93 1165.67 1319.22 1306.48 1293.27 1279.41 1264.91 1249.84 1234.26 1218.24 1201.82 1185.02 1167.88 1150.42 1132.64 1114.56 1096.18 1077.51 1058.54 1039.28 1019.72 999.85 979.66 959.15 938.31 917.12 895.57 873.64 851.32 828.60 805.45 781.86 757.82 733.29 708.28 682.77 656.74 630.19 603.14 575.60 547.60 519.20 490.48 461.56 432.57 403.70 375.17 347.22 320.08 294.03 269.28 246.04 224.44 204.60 186.54 170.25 155.69 142.76 131.36 121.36 112.63 105.05 98.49 92.84 87.98 83.83 80.30 77.30 74.78 72.67 70.91 69.47 68.30 67.36 66.64 66.09 65.69 65.43 65.28 65.22 65.25 65.34 65.49 65.68 65.90 66.15 58.18 58.42 50.35 50.58 33.93 17.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 695.30 1035.74 1198.51 1188.37 1345.42 1333.22 1320.12 1469.98 1455.22 1439.53 1423.11 1406.06 1388.48 1370.40 1351.88 1332.96 1313.65 1293.97 1273.95 1253.59 1232.89 1211.86 1190.50 1168.81 1146.77 1124.39 1101.66 1078.56 1055.08 1031.20 1006.93 982.23 957.08 931.49 905.41 878.84 851.75 824.14 795.97 767.25 737.96 708.11 677.70 646.77 615.35 583.50 551.33 518.97 486.57 454.33 422.50 391.32 361.08 332.04 304.43 278.49 254.36 232.14 211.89 193.58 177.17 162.57 149.65 138.29 128.36 119.70 112.19 105.70 100.12 95.33 91.25 87.78 84.85 82.39 80.34 78.65 77.28 76.18 75.31 74.65 74.17 73.84 73.64 73.55 73.56 73.64 73.79 73.98 74.21 66.28 66.56 66.83 58.81 59.08 50.92 34.15 0.00 0.00 0.00 
0.00 0.00 0.00 704.20 1047.54 1211.44 1372.11 1360.06 1515.36 1501.32 1486.43 1471.03 1455.50 1439.46 1422.85 1405.69 1388.03 1369.91 1351.36 1332.40 1313.07 1293.37 1273.32 1252.93 1232.21 1211.15 1189.76 1168.02 1145.95 1123.53 1100.75 1077.60 1054.07 1030.14 1005.81 981.05 955.85 930.20 904.06 877.44 850.31 822.65 794.46 765.73 736.46 706.64 676.31 645.49 614.23 582.61 550.72 518.69 486.68 454.89 423.54 392.86 363.11 334.52 307.33 281.73 257.85 235.80 215.63 197.32 180.84 166.10 153.01 141.44 131.28 122.38 114.64 107.92 102.11 97.12 92.84 89.20 86.11 83.51 81.33 79.52 78.04 76.85 75.90 75.16 74.62 74.23 73.98 73.85 73.81 73.86 73.98 74.15 74.37 74.64 74.93 75.24 67.25 67.56 59.47 51.28 34.39 0.00 0.00 
0.00 0.00 356.70 882.89 1050.06 1213.72 1374.14 1531.53 1517.21 1502.51 1652.42 1635.75 1618.33 1600.26 1581.60 1562.37 1542.63 1522.40 1501.71 1480.60 1459.07 1437.14 1414.84 1392.15 1369.10 1345.68 1321.89 1297.72 1273.17 1248.24 1222.91 1197.17 1171.00 1144.40 1117.34 1089.81 1061.79 1033.26 1004.20 974.60 944.42 913.67 882.33 850.39 817.85 784.72 751.02 716.78 682.08 646.98 611.60 576.08 540.60 505.37 470.64 436.67 403.73 372.09 341.99 313.64 287.20 262.76 240.39 220.08 201.77 185.39 170.82 157.93 146.60 136.67 128.01 120.50 114.00 108.40 103.60 99.51 96.03 93.10 90.65 88.61 86.94 85.58 84.51 83.67 83.04 82.60 82.30 82.14 82.09 82.14 82.26 82.45 82.68 82.95 75.02 75.33 75.66 67.63 59.53 51.35 43.04 17.29 0.00 
0.00 0.00 714.69 1062.51 1228.06 1389.80 1548.17 1533.78 1687.18 1671.09 1654.05 1636.74 1618.95 1600.62 1581.77 1562.42 1542.58 1522.27 1501.53 1480.36 1458.79 1436.83 1414.49 1391.78 1368.70 1345.24 1321.42 1297.22 1272.64 1247.67 1222.31 1196.53 1170.32 1143.68 1116.58 1089.00 1060.94 1032.36 1003.26 973.61 943.40 912.61 881.25 849.29 816.75 783.64 749.99 715.83 681.23 646.28 611.09 575.80 540.59 505.67 471.27 437.64 405.05 373.73 343.92 315.82 289.57 265.27 242.97 222.67 204.33 187.87 173.19 160.17 148.68 138.59 129.77 122.09 115.44 109.70 104.76 100.54 96.95 93.91 91.37 89.25 87.50 86.08 84.94 84.05 83.38 82.89 82.56 82.36 82.28 82.30 82.40 82.57 82.79 83.05 83.36 83.69 75.73 76.08 68.04 59.91 51.66 34.60 0.00 
0.00 0.00 713.90 1063.92 1230.13 1392.29 1550.56 1535.88 1689.15 1672.67 1655.48 1637.84 1619.75 1601.21 1582.19 1562.70 1542.76 1522.37 1501.56 1480.34 1458.73 1436.73 1414.36 1391.61 1368.50 1345.02 1321.17 1296.94 1272.34 1247.34 1221.94 1196.14 1169.90 1143.22 1116.09 1088.48 1060.38 1031.77 1002.63 972.94 942.70 911.89 880.50 848.52 815.98 782.87 749.24 715.12 680.59 645.73 610.65 575.51 540.48 505.76 471.58 438.18 405.82 374.72 345.12 317.20 291.09 266.90 244.66 224.39 206.04 189.53 174.79 161.68 150.10 139.90 130.97 123.19 116.43 110.59 105.56 101.26 97.59 94.48 91.87 89.69 87.89 86.42 85.25 84.32 83.61 83.09 82.74 82.52 82.42 82.42 82.50 82.66 82.87 83.12 83.41 83.74 75.77 76.12 68.07 59.93 51.69 34.66 0.00 
0.00 0.00 895.20 1066.42 1408.43 1395.34 1553.14 1708.07 1691.55 1674.52 1657.02 1639.08 1620.77 1602.05 1582.88 1563.27 1543.22 1522.75 1501.87 1480.60 1458.93 1436.89 1414.49 1391.71 1368.57 1345.07 1321.19 1296.95 1272.32 1247.31 1221.90 1196.07 1169.82 1143.12 1115.97 1088.34 1060.22 1031.58 1002.42 972.71 942.44 911.61 880.19 848.20 815.63 782.51 748.87 714.75 680.22 645.38 610.33 575.24 540.26 505.61 471.51 438.20 405.92 374.92 345.41 317.56 291.52 267.38 245.19 224.94 206.60 190.10 175.34 162.21 150.60 140.37 131.41 123.59 116.80 110.92 105.86 101.52 97.83 94.69 92.06 89.86 88.04 86.56 85.36 84.42 83.70 83.17 82.81 82.58 82.47 82.47 82.55 82.69 82.90 83.15 83.44 83.77 84.12 76.13 68.08 68.42 51.71 43.32 0.00 
0.00 0.00 897.37 1159.68 1411.71 1398.34 1555.87 1710.53 1693.81 1676.46 1658.65 1804.54 1784.61 1764.02 1742.86 1721.18 1699.02 1676.40 1653.34 1629.87 1605.98 1581.69 1557.01 1531.93 1506.47 1480.61 1454.35 1427.70 1400.63 1373.13 1345.20 1316.83 1287.98 1258.65 1228.82 1198.46 1167.56 1136.10 1104.05 1071.39 1038.11 1004.18 969.61 934.38 898.50 861.97 824.84 787.14 748.94 710.34 671.47 632.49 593.59 555.01 517.01 479.88 443.91 409.39 376.57 345.66 316.83 290.19 265.77 243.57 223.53 205.56 189.54 175.34 162.82 151.82 142.21 133.84 126.59 120.33 114.95 110.35 106.44 103.14 100.36 98.05 96.15 94.61 93.37 92.41 91.68 91.15 90.79 90.58 90.50 90.53 90.64 90.82 91.06 83.15 83.44 83.76 84.11 76.13 76.49 68.40 51.70 43.31 8.70 
0.00 0.00 901.03 1163.38 1415.38 1401.48 1558.76 1713.14 1696.10 1678.45 1660.39 1806.10 1785.98 1765.24 1743.94 1722.15 1699.89 1677.19 1654.06 1630.53 1606.59 1582.26 1557.55 1532.44 1506.96 1481.08 1454.82 1428.15 1401.08 1373.58 1345.65 1317.28 1288.43 1259.11 1229.28 1198.92 1168.02 1136.55 1104.50 1071.83 1038.53 1004.58 969.98 934.71 898.78 862.20 825.00 787.22 748.93 710.24 671.26 632.16 593.14 554.43 516.31 479.07 442.99 408.38 375.48 344.52 315.65 288.99 264.58 242.40 222.39 204.47 188.51 174.38 161.93 151.00 141.46 133.17 125.98 119.79 114.47 109.92 106.06 102.80 100.07 97.79 95.92 94.41 93.20 92.26 91.55 91.03 90.69 90.50 90.43 90.47 90.59 90.78 91.02 83.11 83.41 83.73 84.08 76.10 76.46 68.36 51.66 43.27 8.69 
0.00 0.00 906.15 1077.44 1419.29 1404.70 1561.73 1715.79 1698.34 1680.46 1662.20 1643.63 1624.78 1605.60 1586.04 1566.09 1545.76 1525.05 1503.96 1482.51 1460.71 1438.55 1416.05 1393.20 1370.00 1346.45 1322.55 1298.28 1273.65 1248.63 1223.22 1197.40 1171.15 1144.47 1117.32 1089.70 1061.58 1032.93 1003.75 974.02 943.70 912.80 881.30 849.19 816.49 783.21 749.37 715.02 680.23 645.09 609.72 574.27 538.93 503.91 469.44 435.78 403.19 371.91 342.17 314.15 288.01 263.82 241.64 221.46 203.23 186.88 172.30 159.37 147.97 137.96 129.21 121.60 115.00 109.31 104.43 100.25 96.70 93.70 91.18 89.09 87.37 85.97 84.86 83.98 83.32 82.84 82.52 82.34 82.26 82.29 82.39 82.56 82.78 83.05 83.34 83.67 84.02 76.03 67.98 68.31 51.60 43.19 0.00 
0.00 0.00 730.30 1082.05 1246.86 1407.62 1564.59 1547.90 1700.22 1682.39 1663.99 1645.32 1626.36 1607.06 1587.40 1567.36 1546.95 1526.17 1505.02 1483.52 1461.67 1439.48 1416.95 1394.08 1370.87 1347.32 1323.42 1299.16 1274.54 1249.54 1224.15 1198.35 1172.13 1145.47 1118.36 1090.76 1062.66 1034.04 1004.87 975.14 944.82 913.91 882.38 850.22 817.45 784.07 750.11 715.61 680.63 645.27 609.65 573.92 538.27 502.92 468.11 434.12 401.21 369.64 339.65 311.44 285.15 260.88 238.68 218.53 200.37 184.13 169.70 156.93 145.70 135.87 127.31 119.87 113.45 107.92 103.18 99.14 95.72 92.83 90.42 88.42 86.78 85.46 84.40 83.59 82.98 82.55 82.27 82.11 82.07 82.12 82.25 82.43 82.67 82.95 83.25 83.58 75.62 75.96 67.90 59.76 51.52 34.48 0.00 
0.00 0.00 735.05 1086.38 1250.48 1410.43 1567.02 1550.10 1702.14 1684.18 1665.58 1646.91 1627.94 1608.60 1588.88 1568.77 1548.29 1527.44 1506.24 1484.68 1462.80 1440.57 1418.02 1395.14 1371.93 1348.38 1324.49 1300.25 1275.65 1250.68 1225.32 1199.56 1173.37 1146.75 1119.68 1092.12 1064.05 1035.46 1006.33 976.61 946.31 915.38 883.82 851.62 818.78 785.29 751.18 716.49 681.28 645.63 609.68 573.57 537.50 501.70 466.44 431.98 398.64 366.67 336.34 307.86 281.38 257.00 234.77 214.66 196.62 180.53 166.29 153.74 142.75 133.17 124.84 117.64 111.44 106.12 101.58 97.72 94.46 91.72 89.44 87.56 86.02 84.79 83.83 83.09 82.54 82.17 81.94 81.83 81.83 81.91 82.07 82.28 82.53 82.82 83.15 83.48 75.53 75.86 67.81 59.68 51.42 34.40 0.00 
0.00 0.00 369.02 908.52 1074.98 1237.08 1395.79 1551.54 1534.64 1517.72 1666.60 1648.26 1629.39 1610.08 1590.35 1570.20 1549.67 1528.77 1507.51 1485.92 1463.99 1441.74 1419.17 1396.28 1373.07 1349.53 1325.65 1301.43 1276.86 1251.92 1226.60 1200.88 1174.75 1148.17 1121.14 1093.63 1065.61 1037.07 1007.96 978.27 947.98 917.05 885.47 853.23 820.30 786.69 752.42 717.52 682.05 646.08 609.75 573.21 536.67 500.36 464.57 429.59 395.74 363.32 332.60 303.82 277.13 252.63 230.37 210.32 192.40 176.50 162.48 150.18 139.46 130.15 122.10 115.16 109.21 104.13 99.80 96.14 93.06 90.49 88.36 86.61 85.19 84.06 83.19 82.53 82.06 81.75 81.58 81.52 81.56 81.68 81.87 82.11 82.38 82.68 74.78 75.09 75.42 67.39 59.28 51.10 42.76 17.18 0.00 
0.00 0.00 0.00 727.72 1075.47 1237.93 1396.77 1381.58 1535.46 1519.04 1502.04 1484.75 1467.64 1450.24 1432.45 1414.28 1395.75 1376.89 1357.71 1338.23 1318.46 1298.41 1278.08 1257.46 1236.57 1215.38 1193.90 1172.11 1150.01 1127.59 1104.82 1081.70 1058.20 1034.31 1010.01 985.28 960.09 934.42 908.24 881.53 854.27 826.42 797.98 768.91 739.21 708.87 677.91 646.34 614.23 581.64 548.69 515.51 482.31 449.31 416.76 384.95 354.18 324.73 296.85 270.77 246.63 224.52 204.48 186.48 170.44 156.24 143.77 132.87 123.40 115.19 108.12 102.05 96.86 92.43 88.68 85.52 82.86 80.65 78.83 77.34 76.14 75.19 74.46 73.92 73.55 73.31 73.19 73.17 73.24 73.37 73.56 73.78 74.05 74.34 74.65 74.97 66.99 67.28 59.18 50.97 34.13 0.00 0.00 
0.00 0.00 0.00 181.28 717.88 1061.75 1223.27 1210.07 1366.11 1351.55 1336.27 1485.25 1468.78 1451.60 1433.87 1415.69 1397.12 1378.22 1358.99 1339.48 1319.68 1299.61 1279.26 1258.65 1237.76 1216.59 1195.13 1173.38 1151.31 1128.93 1106.21 1083.14 1059.70 1035.87 1011.63 986.96 961.83 936.21 910.09 883.42 856.19 828.35 799.90 770.79 741.02 710.57 679.44 647.65 615.25 582.30 548.92 515.24 481.48 447.87 414.68 382.25 350.87 320.88 292.55 266.11 241.72 219.49 199.43 181.51 165.63 151.67 139.47 128.88 119.72 111.84 105.09 99.32 94.41 90.25 86.75 83.80 81.35 79.32 77.66 76.31 75.24 74.41 73.78 73.33 73.03 72.86 72.81 72.84 72.95 73.13 73.35 73.60 73.88 65.99 66.28 66.56 58.55 58.80 50.64 33.90 0.00 0.00 0.00 
