0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.72 0.98 1.00 1.04 1.09 1.16 1.23 1.32 1.42 1.53 1.67 1.84 2.07 2.38 2.84 3.54 4.70 6.68 9.85 14.11 18.61 22.30 17.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.23 1.68 2.16 1.72 1.55 1.62 1.71 1.82 1.94 2.07 2.22 2.40 2.60 2.84 3.15 3.55 4.09 4.86 6.04 7.93 11.04 15.98 22.69 30.03 36.28 46.33 62.39 47.90 6.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.66 2.34 1.37 1.06 0.96 0.97 1.02 1.07 1.14 1.21 1.30 1.39 1.50 1.63 1.78 1.97 2.22 2.57 3.05 3.79 4.97 6.92 10.00 14.21 18.86 22.88 25.97 31.25 40.20 64.29 15.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.35 2.74 1.33 0.96 0.86 0.77 0.79 0.83 0.87 0.93 0.99 1.06 1.14 1.23 1.33 1.46 1.61 1.82 2.10 2.50 3.10 4.06 5.64 8.14 11.54 15.30 18.54 20.83 24.93 28.04 36.95 64.66 6.11 0.00 0.00 
0.00 0.00 0.00 3.08 1.72 1.02 0.79 0.76 0.71 0.72 0.75 0.79 0.84 0.89 0.95 1.02 1.10 1.19 1.30 1.44 1.62 1.87 2.23 2.77 3.64 5.10 7.42 10.58 14.03 16.95 19.10 21.81 23.81 28.51 41.13 48.72 0.00 0.00 
0.00 0.00 0.00 4.03 1.35 0.96 0.78 0.69 0.66 0.62 0.65 0.69 0.74 0.79 0.85 0.91 0.98 1.06 1.17 1.29 1.46 1.68 2.00 2.48 3.25 4.50 6.46 9.12 12.04 14.57 17.91 19.86 22.51 26.23 33.14 65.85 0.00 0.00 
0.00 0.00 2.29 3.05 1.23 0.84 0.74 0.65 0.64 0.66 0.67 0.69 0.73 0.77 0.82 0.88 0.95 1.02 1.11 1.23 1.38 1.59 1.90 2.37 3.15 4.47 6.61 9.48 12.52 15.01 16.64 19.09 21.06 23.67 29.54 52.53 20.16 0.00 
0.00 0.00 3.35 2.68 1.21 0.84 0.73 0.58 0.66 0.65 0.66 0.69 0.72 0.77 0.82 0.87 0.94 1.01 1.11 1.22 1.37 1.58 1.88 2.35 3.12 4.44 6.55 9.39 12.39 14.86 16.49 17.43 20.90 23.66 29.23 46.03 27.49 0.00 
0.00 0.00 2.30 3.05 1.23 0.84 0.74 0.65 0.64 0.66 0.67 0.69 0.73 0.77 0.82 0.88 0.95 1.02 1.11 1.23 1.38 1.59 1.90 2.37 3.15 4.48 6.61 9.49 12.54 15.05 13.24 19.19 21.17 23.79 29.70 48.91 20.28 0.00 
0.00 0.00 0.00 4.04 1.38 0.96 0.78 0.69 0.66 0.62 0.65 0.69 0.74 0.79 0.85 0.91 0.98 1.06 1.17 1.29 1.46 1.68 2.00 2.48 3.25 4.50 6.48 9.15 12.10 14.66 18.06 20.05 19.14 25.59 29.82 66.69 0.00 0.00 
0.00 0.00 0.00 3.12 1.72 1.02 0.81 0.75 0.71 0.72 0.75 0.79 0.84 0.89 0.95 1.02 1.10 1.19 1.30 1.44 1.62 1.87 2.23 2.77 3.65 5.11 7.45 10.64 14.12 17.09 19.30 18.60 24.14 28.89 38.07 49.43 0.00 0.00 
0.00 0.00 0.00 0.35 2.73 1.33 0.96 0.86 0.77 0.79 0.83 0.87 0.93 0.99 1.06 1.14 1.23 1.33 1.46 1.62 1.82 2.10 2.50 3.10 4.07 5.66 8.17 11.61 15.42 18.73 21.08 24.42 28.45 36.60 65.73 6.20 0.00 0.00 
0.00 0.00 0.00 0.00 0.69 2.34 1.37 1.08 0.96 0.97 1.02 1.07 1.14 1.21 1.30 1.39 1.50 1.63 1.78 1.98 2.23 2.57 3.06 3.80 4.98 6.94 10.06 14.32 19.04 23.14 26.32 28.28 37.30 65.40 16.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.23 1.70 2.15 1.71 1.54 1.62 1.71 1.82 1.94 2.07 2.22 2.40 2.60 2.84 3.15 3.55 4.09 4.87 6.05 7.95 11.09 16.08 22.89 30.36 36.75 43.58 63.47 48.74 6.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.72 0.98 1.00 1.04 1.09 1.16 1.23 1.32 1.42 1.53 1.67 1.84 2.07 2.38 2.84 3.55 4.72 6.71 9.92 14.25 18.84 22.61 18.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
