0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.22 2.46 1.96 1.64 1.45 1.32 1.24 1.19 1.16 1.15 1.14 1.13 1.13 1.14 1.14 1.15 1.16 1.17 1.18 1.19 1.18 1.18 0.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 6.39 22.83 13.68 6.26 3.99 3.17 2.68 2.37 2.18 2.06 1.98 1.93 1.90 1.89 1.89 1.89 1.90 1.91 1.93 1.94 1.97 1.99 2.00 2.00 1.97 2.22 2.75 2.01 0.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 36.75 82.67 16.61 6.11 3.43 2.50 1.99 1.68 1.49 1.37 1.29 1.24 1.21 1.19 1.18 1.18 1.19 1.19 1.20 1.21 1.22 1.23 1.25 1.26 1.26 1.24 1.24 1.38 1.70 2.64 0.64 0.00 0.00 0.00 
0.00 0.00 0.00 18.77 148.52 45.60 11.26 4.97 2.72 2.02 1.61 1.37 1.21 1.11 1.05 1.01 0.98 0.97 0.97 0.96 0.97 0.97 0.98 0.99 0.99 1.01 1.02 1.03 1.03 1.01 1.00 1.10 1.19 1.53 2.63 0.25 0.00 0.00 
0.00 0.00 0.00 146.81 92.91 34.35 9.82 4.56 2.59 1.87 1.48 1.25 1.10 1.01 0.95 0.91 0.89 0.88 0.87 0.87 0.87 0.88 0.88 0.89 0.89 0.90 0.92 0.92 0.92 0.91 0.90 0.96 1.01 1.18 1.67 1.97 0.00 0.00 
0.00 0.00 0.00 187.48 72.00 35.29 9.25 4.36 2.45 1.60 1.27 1.08 0.96 0.88 0.83 0.80 0.78 0.77 0.77 0.77 0.77 0.77 0.78 0.79 0.79 0.80 0.82 0.82 0.82 0.80 0.86 0.87 0.95 1.08 1.35 2.67 0.00 0.00 
0.00 0.00 68.66 145.78 66.25 28.38 10.77 4.21 2.10 1.65 1.31 1.10 0.97 0.89 0.83 0.80 0.78 0.77 0.76 0.76 0.76 0.76 0.76 0.77 0.77 0.78 0.79 0.79 0.79 0.79 0.81 0.85 0.88 0.97 1.20 2.13 0.82 0.00 
0.00 0.00 93.18 128.31 65.22 27.27 11.25 3.82 2.03 1.63 1.30 1.09 0.96 0.88 0.82 0.79 0.77 0.76 0.75 0.75 0.75 0.76 0.76 0.76 0.77 0.78 0.79 0.79 0.79 0.78 0.79 0.78 0.88 0.97 1.18 1.86 1.12 0.00 
0.00 0.00 68.64 145.71 66.41 28.45 10.80 4.22 2.10 1.65 1.31 1.10 0.97 0.89 0.83 0.80 0.78 0.77 0.76 0.76 0.76 0.76 0.76 0.77 0.77 0.78 0.79 0.80 0.79 0.79 0.64 0.85 0.89 0.98 1.20 1.98 0.82 0.00 
0.00 0.00 0.00 187.36 73.80 35.50 9.31 4.37 2.45 1.60 1.27 1.08 0.96 0.88 0.83 0.80 0.78 0.77 0.77 0.77 0.77 0.77 0.78 0.79 0.79 0.80 0.82 0.82 0.82 0.81 0.87 0.88 0.81 1.05 1.21 2.70 0.00 0.00 
0.00 0.00 0.00 148.58 92.95 34.47 10.08 4.57 2.59 1.87 1.48 1.25 1.10 1.01 0.95 0.91 0.89 0.88 0.87 0.87 0.87 0.88 0.88 0.89 0.90 0.91 0.92 0.92 0.92 0.91 0.91 0.81 1.02 1.19 1.54 1.99 0.00 0.00 
0.00 0.00 0.00 18.73 148.57 45.67 11.30 4.98 2.72 2.02 1.61 1.37 1.21 1.11 1.05 1.01 0.99 0.97 0.97 0.96 0.97 0.97 0.98 0.99 1.00 1.01 1.02 1.03 1.03 1.02 1.01 1.07 1.20 1.50 2.66 0.25 0.00 0.00 
0.00 0.00 0.00 0.00 38.41 82.88 16.68 6.23 3.43 2.50 1.99 1.68 1.49 1.37 1.29 1.24 1.21 1.19 1.18 1.18 1.19 1.19 1.20 1.21 1.22 1.23 1.25 1.26 1.26 1.25 1.25 1.24 1.57 2.68 0.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 6.39 23.09 13.70 6.26 3.99 3.17 2.68 2.38 2.18 2.06 1.98 1.93 1.90 1.89 1.89 1.89 1.90 1.91 1.93 1.95 1.97 2.00 2.01 2.01 1.99 2.07 2.79 2.04 0.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.22 2.46 1.96 1.64 1.45 1.32 1.24 1.19 1.16 1.15 1.14 1.13 1.14 1.14 1.14 1.15 1.16 1.17 1.19 1.19 1.19 1.19 0.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
