0.00 0.00 34.35 41.11 54.56 54.44 61.03 67.60 67.60 67.70 67.87 68.14 68.55 69.11 69.87 70.85 72.09 73.65 75.58 77.92 80.76 84.18 88.25 93.09 98.80 105.52 113.39 122.56 133.20 145.49 159.60 175.71 194.00 214.62 237.66 263.17 291.15 321.49 353.98 388.33 424.19 461.14 498.75 536.61 574.35 611.67 648.33 684.14 718.98 752.78 785.49 817.10 847.62 877.06 905.47 932.89 959.34 984.89 1009.59 1033.46 1056.58 1078.97 1100.68 1121.76 1142.24 1162.15 1181.54 1200.44 1218.87 1236.87 1254.46 1271.66 1288.50 1305.00 1321.18 1337.05 1352.63 1367.93 1382.97 1397.76 1412.30 1426.60 1440.67 1454.51 1468.13 1481.52 1494.70 1507.65 1520.38 1532.89 1545.19 1557.29 1569.23 1581.06 1592.75 1604.22 1615.51 1465.47 1313.37 1322.77 1001.95 840.76 0.00 
0.00 0.00 34.45 44.70 54.69 54.56 61.14 67.70 67.70 67.78 67.93 74.74 75.12 75.68 76.43 77.42 78.70 80.30 82.29 84.72 87.68 91.25 95.52 100.61 106.63 113.73 122.07 131.81 143.15 156.29 171.45 188.84 208.67 231.14 256.39 284.51 315.50 349.26 385.55 424.04 464.27 505.74 547.91 590.29 632.45 674.03 714.77 754.48 793.02 830.34 866.41 901.21 934.77 967.13 998.32 1028.40 1057.42 1085.44 1112.51 1138.68 1164.01 1188.54 1212.33 1235.42 1257.86 1279.68 1300.93 1321.64 1341.84 1361.57 1380.85 1399.71 1418.18 1436.27 1454.02 1471.43 1488.53 1505.32 1521.83 1538.06 1554.03 1569.74 1585.19 1600.40 1615.37 1630.09 1644.57 1658.80 1672.78 1686.50 1699.95 1713.10 1725.91 1581.08 1592.77 1604.27 1615.48 1465.55 1475.96 1322.51 1001.89 840.85 168.98 
0.00 0.00 34.56 44.81 54.80 54.65 61.21 67.76 67.73 67.79 67.92 74.71 75.07 75.60 76.32 77.28 78.52 80.08 82.02 84.41 87.32 90.82 95.02 100.03 105.97 112.98 121.22 130.87 142.11 155.15 170.21 187.52 207.28 229.69 254.92 283.04 314.08 347.91 384.32 422.95 463.35 504.99 547.35 589.92 632.26 674.02 714.91 754.75 793.41 830.83 866.97 901.83 935.44 967.82 999.03 1029.12 1058.14 1086.15 1113.20 1139.36 1164.66 1189.17 1212.94 1236.00 1258.41 1280.21 1301.43 1322.11 1342.28 1361.98 1381.24 1400.08 1418.52 1436.60 1454.32 1471.71 1488.79 1505.57 1522.07 1538.28 1554.24 1569.94 1585.38 1600.58 1615.54 1630.25 1644.72 1658.93 1672.90 1686.60 1700.02 1713.14 1725.91 1581.04 1592.68 1604.10 1615.22 1465.21 1475.51 1321.94 1001.24 839.99 168.81 
0.00 0.00 34.69 41.45 54.89 54.71 61.24 67.77 67.71 67.73 67.84 68.05 68.38 68.87 69.54 70.43 71.57 73.01 74.80 77.00 79.68 82.91 86.78 91.39 96.86 103.32 110.91 119.78 130.12 142.10 155.92 171.78 189.85 210.31 233.27 258.80 286.91 317.47 350.30 385.08 421.44 458.93 497.11 535.54 573.83 611.67 648.78 684.99 720.18 754.26 787.19 818.97 849.62 879.15 907.60 935.03 961.48 987.00 1011.65 1035.47 1058.52 1080.84 1102.47 1123.46 1143.86 1163.69 1183.00 1201.81 1220.17 1238.09 1255.60 1272.74 1289.51 1305.95 1322.06 1337.88 1353.41 1368.67 1383.66 1398.41 1412.91 1427.18 1441.22 1455.04 1468.62 1481.99 1495.13 1508.05 1520.74 1533.19 1545.42 1557.44 1569.27 1580.96 1592.47 1603.71 1614.73 1464.44 1312.11 1321.08 1000.05 838.22 0.00 
0.00 0.00 27.89 41.55 48.17 54.73 61.25 61.10 67.64 67.62 67.69 67.85 68.14 68.57 69.17 69.99 71.04 72.39 74.07 76.15 78.69 81.76 85.46 89.88 95.15 101.37 108.72 117.34 127.42 139.14 152.73 168.37 186.28 206.64 229.59 255.20 283.48 314.34 347.54 382.78 419.65 457.68 496.39 535.33 574.08 612.31 649.77 686.26 721.66 755.90 788.94 820.79 851.46 880.99 909.43 936.82 963.22 988.68 1013.26 1037.01 1059.98 1082.22 1103.78 1124.70 1145.03 1164.79 1184.03 1202.78 1221.07 1238.93 1256.39 1273.48 1290.20 1306.59 1322.67 1338.45 1353.94 1369.16 1384.13 1398.85 1413.33 1427.58 1441.60 1455.39 1468.96 1482.31 1495.44 1508.33 1520.99 1533.41 1545.59 1557.54 1569.28 1580.81 1592.12 1603.01 1453.60 1463.54 1311.01 1156.10 998.49 668.99 0.00 
0.00 0.00 28.00 41.64 48.22 54.74 61.22 61.03 67.53 67.46 67.47 67.58 67.81 68.17 68.69 69.41 70.36 71.59 73.13 75.05 77.42 80.29 83.77 87.94 92.93 98.86 105.88 114.17 123.90 135.28 148.54 163.89 181.57 201.78 224.69 250.40 278.92 310.16 343.89 379.76 417.34 456.12 495.57 535.20 574.58 613.35 651.24 688.08 723.74 758.16 791.33 823.24 853.93 883.44 911.83 939.16 965.48 990.85 1015.33 1038.98 1061.85 1083.99 1105.45 1126.27 1146.50 1166.17 1185.33 1203.99 1222.21 1239.99 1257.38 1274.40 1291.06 1307.40 1323.42 1339.15 1354.60 1369.78 1384.71 1399.39 1413.85 1428.07 1442.06 1455.84 1469.39 1482.72 1495.82 1508.69 1521.31 1533.69 1545.80 1557.65 1569.22 1580.55 1591.74 1602.39 1452.83 1462.47 1309.73 1154.67 996.40 667.05 0.00 
0.00 0.00 14.05 34.78 41.41 47.95 54.45 60.93 60.76 60.67 67.23 67.28 67.44 67.72 68.16 68.77 69.61 70.70 72.09 73.84 76.01 78.66 81.89 85.79 90.48 96.07 102.74 110.64 119.98 130.97 143.85 158.87 176.27 196.30 219.15 244.96 273.74 305.41 339.73 376.33 414.73 454.36 494.67 535.10 575.19 614.58 652.98 690.21 726.16 760.78 794.06 826.03 856.73 886.21 914.54 941.79 968.01 993.27 1017.64 1041.17 1063.93 1085.95 1107.30 1128.01 1148.13 1167.70 1186.75 1205.33 1223.45 1241.16 1258.47 1275.41 1292.01 1308.28 1324.24 1339.92 1355.32 1370.46 1385.34 1399.99 1414.41 1428.61 1442.58 1456.33 1469.86 1483.17 1496.25 1509.09 1521.68 1534.00 1546.02 1557.73 1569.10 1580.04 1432.53 1442.28 1451.82 1299.65 1145.46 988.92 828.43 333.07 0.00 
0.00 0.00 0.00 27.85 41.38 47.90 54.37 54.14 60.59 60.46 60.38 60.38 60.48 60.68 61.01 61.50 62.18 63.07 64.23 65.69 67.51 69.76 72.51 75.84 79.86 84.68 90.45 97.32 105.47 115.11 126.46 139.76 155.24 173.15 193.66 216.92 242.97 271.71 302.95 336.31 371.36 407.56 444.37 481.28 517.84 553.71 588.62 622.42 654.99 686.31 716.38 745.21 772.87 799.40 824.87 849.35 872.90 895.57 917.43 938.54 958.94 978.69 997.82 1016.39 1034.43 1051.97 1069.06 1085.71 1101.97 1117.84 1133.37 1148.57 1163.46 1178.06 1192.39 1206.46 1220.28 1233.88 1247.25 1260.41 1273.37 1286.12 1298.68 1311.04 1323.21 1335.17 1346.93 1358.46 1369.76 1380.79 1391.54 1401.99 1412.18 1422.35 1432.17 1441.43 1290.46 1298.35 1143.77 986.44 661.07 0.00 0.00 
0.00 0.00 0.00 6.95 27.61 41.03 47.53 47.31 53.77 53.62 53.51 60.05 60.07 60.20 60.44 60.82 61.37 62.12 63.11 64.39 66.00 68.01 70.48 73.50 77.18 81.63 86.98 93.41 101.10 110.27 121.16 134.03 149.16 166.82 187.23 210.57 236.90 266.14 298.08 332.32 368.37 405.62 443.47 481.34 518.76 555.34 590.83 625.06 657.94 689.45 719.62 748.49 776.12 802.59 827.97 852.33 875.74 898.28 920.00 940.97 961.23 980.84 999.85 1018.29 1036.21 1053.63 1070.61 1087.16 1103.32 1119.10 1134.54 1149.66 1164.48 1179.01 1193.27 1207.28 1221.06 1234.60 1247.93 1261.05 1273.98 1286.70 1299.24 1311.58 1323.73 1335.68 1347.42 1358.94 1370.20 1381.19 1391.83 1402.07 1411.78 1264.24 1272.92 1280.97 1128.72 1135.27 978.96 655.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 13.77 27.36 40.66 40.46 46.94 46.78 53.25 53.15 53.12 53.17 53.31 53.56 53.96 54.52 55.27 56.27 57.54 59.14 61.13 63.58 66.58 70.23 74.66 80.02 86.47 94.23 103.51 114.58 127.70 143.14 161.14 181.90 205.48 231.86 260.81 291.98 324.86 358.86 393.39 427.88 461.87 494.99 527.01 557.78 587.25 615.41 642.30 667.98 692.51 715.98 738.45 760.01 780.72 800.64 819.83 838.35 856.25 873.57 890.36 906.65 922.48 937.88 952.88 967.51 981.80 995.76 1009.41 1022.79 1035.90 1048.76 1061.39 1073.80 1086.00 1098.00 1109.81 1121.45 1132.91 1144.20 1155.32 1166.28 1177.07 1187.69 1198.13 1208.37 1218.38 1228.14 1237.59 1246.69 1255.39 1263.83 1113.76 1120.47 966.82 971.68 651.39 327.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 27.04 33.62 40.12 39.97 39.83 46.30 46.22 46.21 46.26 46.41 46.66 47.05 47.60 48.34 49.29 50.52 52.06 53.98 56.35 59.25 62.81 67.13 72.39 78.77 86.47 95.74 106.85 120.05 135.62 153.74 174.54 197.99 223.91 251.96 281.63 312.35 343.52 374.58 405.07 434.66 463.14 490.40 516.39 541.15 564.71 587.17 608.58 629.03 648.60 667.35 685.35 702.66 719.34 735.43 750.98 766.02 780.61 794.76 808.52 821.90 834.95 847.67 860.09 872.23 884.12 895.76 907.18 918.38 929.38 940.19 950.83 961.29 971.60 981.75 991.75 1001.61 1011.33 1020.91 1030.35 1039.64 1048.78 1057.75 1066.53 1075.08 1083.35 1091.23 1098.56 948.54 954.67 959.83 804.34 646.50 162.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.42 26.71 26.60 33.09 32.98 32.89 32.83 32.83 32.89 33.02 33.23 33.55 34.00 34.59 35.36 36.34 37.57 39.10 40.99 43.32 46.17 49.66 53.93 59.12 65.43 73.07 82.24 93.16 106.01 120.91 137.87 156.78 177.35 199.21 221.87 244.84 267.68 290.01 311.59 332.25 351.93 370.63 388.37 405.21 421.23 436.47 451.01 464.91 478.22 491.00 503.28 515.11 526.52 537.55 548.23 558.57 568.62 578.38 587.89 597.15 606.18 615.01 623.64 632.08 640.36 648.48 656.44 664.27 671.97 679.54 686.99 694.33 701.56 708.70 715.73 722.66 729.50 736.25 742.89 749.43 755.87 762.17 768.34 774.32 780.07 785.44 790.19 636.19 638.89 320.93 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.60 6.58 6.57 6.56 6.57 6.60 6.64 6.70 6.78 6.90 7.05 7.24 7.48 7.78 8.14 8.60 9.15 9.83 10.66 11.67 12.90 14.40 16.20 18.35 20.89 23.86 27.26 31.06 35.22 39.64 44.24 48.90 53.52 58.04 62.39 66.54 70.49 74.24 77.79 81.15 84.35 87.39 90.30 93.07 95.73 98.28 100.73 103.09 105.37 107.57 109.70 111.76 113.77 115.72 117.62 119.47 121.27 123.04 124.76 126.45 128.10 129.72 131.32 132.88 134.42 135.93 137.42 138.89 140.34 141.76 143.17 144.56 145.93 147.28 148.61 149.92 151.21 152.48 153.73 154.95 156.13 157.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
