0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.38 38.13 40.34 42.52 44.51 46.26 47.80 49.14 50.32 51.36 52.28 53.09 53.81 54.43 54.98 55.46 55.87 56.23 56.53 56.79 57.00 57.17 57.30 57.41 57.48 57.53 57.55 57.55 57.53 57.50 57.45 57.39 57.32 57.23 57.14 57.04 56.94 56.83 56.72 56.61 56.49 56.38 56.26 56.15 56.03 55.92 55.81 55.71 55.61 55.51 55.41 55.32 55.24 55.16 55.09 55.02 54.95 54.90 54.84 54.80 54.76 54.73 54.70 54.68 54.66 54.65 54.65 54.66 54.66 54.68 54.70 54.73 54.76 54.80 54.84 54.89 54.94 54.99 55.04 55.10 55.15 55.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 39.94 91.11 102.82 147.30 163.81 178.88 192.65 205.01 215.92 225.51 233.92 241.29 247.77 253.47 258.49 262.91 266.80 270.21 273.20 275.80 278.05 279.99 281.65 283.05 284.21 285.17 285.94 286.53 286.97 287.27 287.44 287.51 287.47 287.35 287.15 286.88 286.55 286.17 285.74 285.28 284.79 284.28 283.75 283.20 282.64 282.08 281.52 280.96 280.41 279.86 279.33 278.81 278.31 277.82 277.36 276.92 276.50 276.11 275.74 275.40 275.09 274.80 274.55 274.32 274.13 273.96 273.83 273.72 273.65 273.61 273.59 273.61 273.66 273.73 273.83 273.96 274.12 274.30 274.51 274.73 274.98 275.24 275.52 275.80 276.09 276.37 276.67 221.60 221.78 111.03 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 69.26 97.57 134.62 152.91 173.41 228.33 248.74 267.96 285.40 300.90 314.55 326.52 337.02 346.24 354.34 361.47 367.74 373.25 378.07 382.29 385.97 389.15 391.89 394.23 396.20 397.85 399.20 400.28 401.12 401.74 402.17 402.42 402.51 402.46 402.29 402.01 401.64 401.18 400.65 400.06 399.42 398.74 398.02 397.27 396.51 395.73 394.95 394.16 393.38 392.61 391.85 391.10 390.38 389.68 389.00 388.35 387.74 387.15 386.60 386.09 385.61 385.17 384.78 384.42 384.10 383.83 383.60 383.41 383.27 383.16 383.10 383.08 383.11 383.17 383.28 383.42 383.60 383.82 384.07 384.36 384.68 385.02 385.39 385.78 386.18 386.59 386.99 332.18 332.55 332.89 277.80 222.55 55.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 23.45 57.92 100.13 115.71 156.24 177.43 231.43 256.95 280.76 302.80 322.80 340.68 356.51 370.47 382.75 393.57 403.09 411.47 418.84 425.32 431.00 435.96 440.28 444.03 447.25 450.00 452.33 454.28 455.88 457.16 458.17 458.92 459.44 459.76 459.89 459.87 459.70 459.40 458.99 458.49 457.90 457.24 456.52 455.75 454.94 454.10 453.24 452.36 451.48 450.59 449.70 448.82 447.96 447.11 446.29 445.49 444.72 443.99 443.29 442.62 442.00 441.41 440.87 440.37 439.92 439.51 439.15 438.84 438.58 438.36 438.20 438.08 438.01 437.99 438.02 438.09 438.21 438.37 438.58 438.83 439.11 439.44 439.80 440.19 440.61 441.06 441.52 441.99 442.47 442.97 388.18 388.61 333.61 334.03 223.12 111.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 50.28 85.40 115.26 133.95 177.39 201.37 227.34 287.09 312.81 337.28 359.76 380.01 398.05 414.03 428.14 440.59 451.56 461.23 469.74 477.22 483.78 489.51 494.50 498.83 502.55 505.73 508.43 510.68 512.53 514.03 515.20 516.08 516.71 517.09 517.28 517.27 517.10 516.79 516.35 515.80 515.15 514.42 513.63 512.78 511.88 510.94 509.98 509.00 508.01 507.02 506.03 505.05 504.08 503.14 502.21 501.32 500.46 499.64 498.85 498.10 497.40 496.75 496.14 495.58 495.07 494.62 494.22 493.87 493.57 493.33 493.14 493.01 492.93 492.91 492.94 493.02 493.15 493.33 493.57 493.84 494.17 494.53 494.94 495.38 495.85 496.35 496.87 497.41 497.94 443.29 443.83 444.35 389.45 389.97 334.83 223.65 0.00 0.00 0.00 
0.00 0.00 0.00 41.29 71.89 98.26 130.92 152.10 198.01 224.62 252.91 281.30 307.52 331.96 354.43 374.81 393.10 409.42 423.93 436.79 448.16 458.21 467.07 474.87 481.71 487.69 492.91 497.43 501.33 504.67 507.50 509.88 511.84 513.43 514.69 515.65 516.34 516.79 517.03 517.08 516.95 516.68 516.28 515.77 515.15 514.45 513.68 512.86 511.98 511.07 510.12 509.16 508.19 507.21 506.23 505.27 504.31 503.38 502.47 501.58 500.73 499.91 499.13 498.39 497.70 497.05 496.44 495.89 495.38 494.93 494.53 494.18 493.89 493.65 493.46 493.33 493.25 493.23 493.25 493.33 493.46 493.65 493.87 494.15 494.47 494.83 495.23 495.67 496.14 496.64 497.16 497.70 498.26 498.86 499.47 500.07 445.27 445.88 390.87 335.70 224.31 0.00 0.00 
0.00 0.00 16.37 50.93 72.47 99.23 131.72 170.96 196.26 222.80 280.22 309.78 338.73 366.06 391.27 414.17 434.75 453.13 469.48 483.98 496.82 508.17 518.17 526.96 534.68 541.43 547.31 552.41 556.80 560.56 563.74 566.42 568.62 570.42 571.83 572.92 573.70 574.21 574.48 574.54 574.41 574.11 573.67 573.10 572.42 571.65 570.80 569.88 568.91 567.90 566.85 565.79 564.71 563.62 562.54 561.46 560.40 559.37 558.35 557.37 556.43 555.52 554.65 553.83 553.06 552.34 551.67 551.05 550.49 549.99 549.54 549.16 548.83 548.57 548.36 548.21 548.13 548.10 548.13 548.22 548.36 548.56 548.82 549.13 549.48 549.88 550.33 550.82 551.34 551.90 552.49 553.10 553.72 554.36 499.72 500.35 501.02 446.14 391.12 335.95 280.54 112.43 0.00 
0.00 0.00 33.62 60.29 83.59 112.24 146.87 169.94 217.28 245.69 276.04 305.77 334.58 361.82 387.07 410.11 430.92 449.59 466.27 481.10 494.26 505.90 516.18 525.23 533.18 540.13 546.18 551.43 555.96 559.84 563.12 565.88 568.17 570.03 571.51 572.65 573.47 574.03 574.34 574.43 574.33 574.06 573.65 573.10 572.44 571.69 570.85 569.95 569.00 568.00 566.96 565.91 564.84 563.76 562.69 561.62 560.57 559.54 558.53 557.56 556.62 555.71 554.85 554.03 553.27 552.55 551.88 551.27 550.71 550.21 549.76 549.38 549.05 548.79 548.58 548.43 548.35 548.32 548.35 548.44 548.58 548.78 549.04 549.34 549.69 550.10 550.54 551.03 551.55 552.11 552.70 553.31 553.94 554.59 555.27 555.96 501.25 501.96 447.07 392.02 336.74 224.91 0.00 
0.00 0.00 36.63 61.79 84.20 112.11 146.38 168.94 215.41 243.36 272.83 302.41 331.19 358.46 383.80 407.00 428.03 446.96 463.89 478.99 492.41 504.29 514.79 524.04 532.16 539.26 545.44 550.81 555.43 559.39 562.75 565.57 567.91 569.82 571.34 572.51 573.36 573.94 574.28 574.39 574.31 574.06 573.65 573.12 572.47 571.73 570.90 570.01 569.06 568.07 567.04 565.99 564.93 563.86 562.79 561.73 560.68 559.65 558.65 557.68 556.74 555.84 554.98 554.17 553.40 552.68 552.02 551.40 550.85 550.35 549.90 549.52 549.19 548.93 548.72 548.58 548.49 548.46 548.49 548.58 548.73 548.92 549.18 549.48 549.84 550.24 550.68 551.17 551.69 552.25 552.84 553.46 554.10 554.75 555.43 556.12 501.40 502.12 447.22 392.15 336.87 225.09 0.00 
0.00 0.00 45.23 61.78 93.85 110.58 145.04 185.75 212.45 240.74 270.22 299.97 328.86 356.26 381.75 405.13 426.36 445.48 462.62 477.91 491.50 503.54 514.18 523.55 531.77 538.96 545.22 550.64 555.31 559.31 562.70 565.55 567.90 569.82 571.35 572.53 573.40 573.98 574.32 574.43 574.35 574.10 573.70 573.16 572.52 571.77 570.95 570.05 569.10 568.11 567.08 566.03 564.97 563.90 562.83 561.77 560.72 559.69 558.69 557.72 556.78 555.88 555.02 554.21 553.44 552.72 552.06 551.44 550.89 550.39 549.94 549.56 549.24 548.97 548.76 548.62 548.53 548.50 548.54 548.62 548.77 548.97 549.22 549.53 549.88 550.28 550.73 551.22 551.75 552.31 552.90 553.52 554.17 554.84 555.52 556.23 556.97 502.21 447.32 448.04 336.97 281.36 0.00 
0.00 0.00 44.81 64.06 92.00 108.48 142.78 183.28 209.75 238.26 268.07 331.02 363.30 394.06 422.62 448.67 472.16 493.22 511.99 528.68 543.47 556.54 568.05 578.17 587.03 594.76 601.48 607.29 612.28 616.54 620.14 623.15 625.63 627.64 629.23 630.43 631.30 631.87 632.17 632.23 632.08 631.75 631.25 630.62 629.86 629.00 628.06 627.04 625.97 624.85 623.69 622.51 621.32 620.12 618.92 617.74 616.57 615.43 614.31 613.23 612.19 611.19 610.23 609.33 608.48 607.68 606.95 606.27 605.65 605.10 604.61 604.18 603.83 603.53 603.31 603.15 603.05 603.02 603.06 603.16 603.32 603.55 603.83 604.17 604.57 605.02 605.52 606.07 606.65 607.28 607.95 608.64 609.35 554.85 555.54 556.25 556.99 502.25 503.02 448.04 336.99 281.38 56.38 
0.00 0.00 42.57 61.46 88.80 105.39 139.50 180.00 206.80 235.77 266.04 329.45 362.12 393.25 422.13 448.46 472.19 493.43 512.36 529.16 544.02 557.14 568.69 578.82 587.68 595.40 602.09 607.87 612.83 617.05 620.62 623.59 626.04 628.01 629.56 630.73 631.57 632.10 632.37 632.40 632.23 631.87 631.36 630.70 629.93 629.05 628.09 627.06 625.97 624.84 623.67 622.48 621.27 620.07 618.86 617.67 616.50 615.35 614.22 613.14 612.09 611.09 610.13 609.22 608.37 607.57 606.83 606.15 605.53 604.98 604.49 604.06 603.70 603.41 603.18 603.02 602.93 602.90 602.94 603.04 603.21 603.43 603.72 604.06 604.46 604.92 605.42 605.97 606.57 607.20 607.87 608.56 609.28 554.79 555.48 556.20 556.94 502.20 502.97 447.98 336.92 281.30 56.36 
