0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 164.93 163.61 161.71 159.51 157.12 154.62 152.04 149.38 146.66 143.89 141.08 138.22 135.32 132.38 129.41 126.39 123.34 120.25 117.12 113.96 110.76 107.52 104.24 100.92 97.55 94.15 90.71 87.22 83.69 80.12 76.51 72.86 69.18 65.48 61.77 58.06 54.37 50.71 47.13 43.64 40.26 37.04 33.99 31.14 28.49 26.06 23.86 21.87 20.09 18.51 17.12 15.89 14.82 13.89 13.08 12.39 11.78 11.27 10.82 10.45 10.12 9.85 9.63 9.44 9.28 9.16 9.06 8.98 8.92 8.88 8.86 8.85 8.85 8.86 8.88 8.91 8.94 8.98 9.02 9.07 9.11 9.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 346.83 687.60 680.85 840.66 830.58 820.05 808.90 797.17 784.96 772.32 759.33 746.03 732.45 718.61 704.53 690.23 675.73 661.02 646.11 631.02 615.73 600.26 584.60 568.75 552.71 536.48 520.05 503.43 486.61 469.59 452.37 434.96 417.35 399.57 381.62 363.52 345.32 327.05 308.77 290.54 272.47 254.63 237.15 220.14 203.72 188.01 173.12 159.13 146.11 134.10 123.11 113.14 104.16 96.12 88.97 82.65 77.07 72.18 67.91 64.19 60.97 58.18 55.77 53.71 51.95 50.45 49.19 48.13 47.25 46.53 45.95 45.49 45.14 44.88 44.71 44.61 44.57 44.59 44.66 44.77 44.91 45.08 45.27 45.48 45.70 45.93 46.16 37.15 37.30 18.74 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 701.87 870.03 1033.33 1022.30 1009.87 1162.93 1148.39 1132.76 1116.28 1099.12 1081.38 1063.16 1044.50 1025.45 1006.06 986.33 966.30 945.97 925.36 904.48 883.33 861.92 840.25 818.31 796.11 773.64 750.90 727.89 704.61 681.05 657.21 633.09 608.70 584.05 559.15 534.02 508.70 483.23 457.67 432.11 406.64 381.39 356.48 332.08 308.35 285.45 263.55 242.78 223.27 205.10 188.34 172.99 159.05 146.48 135.22 125.19 116.31 108.47 101.59 95.58 90.33 85.77 81.83 78.43 75.51 73.01 70.89 69.09 67.59 66.33 65.31 64.48 63.82 63.31 62.94 62.69 62.54 62.48 62.50 62.59 62.73 62.93 63.16 63.42 63.71 64.01 64.31 55.46 55.75 56.02 46.96 37.76 9.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 360.04 712.34 1057.23 1046.59 1207.11 1193.55 1346.96 1330.17 1312.81 1294.63 1275.64 1255.94 1235.62 1214.75 1193.40 1171.61 1149.42 1126.86 1103.94 1080.70 1057.13 1033.25 1009.06 984.57 959.78 934.69 909.29 883.60 857.59 831.28 804.66 777.72 750.47 722.91 695.05 666.90 638.48 609.81 580.95 551.93 522.85 493.78 464.85 436.18 407.93 380.26 353.37 327.42 302.60 279.05 256.90 236.26 217.18 199.68 183.75 169.36 156.43 144.89 134.64 125.58 117.60 110.61 104.50 99.18 94.56 90.58 87.15 84.20 81.70 79.57 77.79 76.30 75.07 74.07 73.28 72.67 72.21 71.89 71.69 71.60 71.60 71.68 71.83 72.03 72.28 72.57 72.89 73.23 73.58 73.95 65.09 65.42 56.41 56.70 38.05 19.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 720.80 1071.60 1237.09 1223.64 1381.59 1365.46 1348.17 1496.73 1477.33 1456.74 1435.23 1412.95 1390.00 1366.45 1342.38 1317.83 1292.83 1267.42 1241.61 1215.44 1188.90 1162.01 1134.77 1107.20 1079.29 1051.04 1022.45 993.52 964.24 934.62 904.66 874.34 843.68 812.68 781.35 749.70 717.76 685.56 653.16 620.61 588.01 555.45 523.05 490.98 459.40 428.49 398.44 369.46 341.72 315.40 290.63 267.52 246.13 226.48 208.57 192.36 177.77 164.72 153.10 142.81 133.73 125.75 118.77 112.68 107.39 102.81 98.86 95.47 92.57 90.11 88.04 86.31 84.88 83.71 82.78 82.05 81.50 81.12 80.87 80.74 80.72 80.79 80.94 81.15 81.42 81.73 82.08 82.45 82.82 74.05 74.44 74.82 65.87 66.22 57.10 38.30 0.00 0.00 0.00 
0.00 0.00 0.00 732.73 1087.39 1254.36 1417.05 1401.05 1556.69 1538.11 1518.46 1498.15 1477.74 1456.69 1434.92 1412.49 1389.44 1365.84 1341.73 1317.14 1292.12 1266.68 1240.85 1214.65 1188.09 1161.17 1133.91 1106.31 1078.37 1050.09 1021.47 992.51 963.22 933.58 903.60 873.28 842.62 811.64 780.34 748.75 716.90 684.82 652.56 620.20 587.82 555.52 523.43 491.70 460.47 429.94 400.27 371.65 344.24 318.21 293.68 270.75 249.47 229.88 211.96 195.68 180.99 167.79 156.01 145.53 136.26 128.08 120.90 114.62 109.15 104.40 100.29 96.75 93.72 91.14 88.96 87.13 85.61 84.36 83.36 82.57 81.96 81.52 81.23 81.06 81.00 81.04 81.15 81.34 81.58 81.87 82.20 82.56 82.94 83.36 83.78 84.21 75.31 75.71 66.66 57.50 38.57 0.00 0.00 
0.00 0.00 372.54 919.50 1090.82 1257.47 1419.82 1578.19 1559.19 1539.74 1688.32 1666.35 1643.43 1619.71 1595.25 1570.11 1544.34 1517.99 1491.10 1463.70 1435.83 1407.51 1378.77 1349.62 1320.07 1290.14 1259.82 1229.12 1198.05 1166.61 1134.79 1102.59 1070.02 1037.07 1003.74 970.03 935.96 901.52 866.74 831.64 796.25 760.62 724.81 688.88 652.95 617.12 581.53 546.34 511.73 477.88 445.01 413.30 382.94 354.10 326.91 301.49 277.89 256.15 236.26 218.18 201.85 187.17 174.05 162.38 152.04 142.91 134.89 127.87 121.75 116.43 111.82 107.85 104.45 101.56 99.10 97.04 95.33 93.93 92.79 91.89 91.21 90.71 90.36 90.17 90.09 90.12 90.24 90.44 90.70 91.02 91.38 91.78 92.20 92.63 83.85 84.28 84.73 75.77 66.73 57.57 48.27 19.39 0.00 
0.00 0.00 746.87 1107.55 1276.69 1440.77 1600.40 1581.25 1734.36 1713.05 1690.53 1667.71 1644.29 1620.22 1595.52 1570.20 1544.30 1517.85 1490.88 1463.42 1435.50 1407.14 1378.36 1349.18 1319.60 1289.63 1259.28 1228.55 1197.45 1165.98 1134.13 1101.90 1069.31 1036.33 1002.99 969.27 935.19 900.76 866.00 830.94 795.61 760.05 724.33 688.54 652.75 617.10 581.72 546.76 512.40 478.82 446.20 414.75 384.62 355.99 328.98 303.69 280.19 258.50 238.62 220.51 204.11 189.34 176.11 164.31 153.84 144.58 136.42 129.27 123.02 117.58 112.86 108.79 105.29 102.31 99.78 97.64 95.87 94.40 93.22 92.28 91.55 91.01 90.63 90.40 90.30 90.31 90.40 90.58 90.83 91.13 91.48 91.86 92.28 92.71 93.17 93.63 84.78 85.24 76.26 67.17 57.94 38.80 0.00 
0.00 0.00 745.86 1109.51 1279.55 1444.18 1603.66 1584.12 1737.03 1715.20 1692.47 1669.20 1645.40 1621.03 1596.10 1570.61 1544.57 1518.00 1490.95 1463.42 1435.44 1407.03 1378.21 1348.98 1319.36 1289.36 1258.98 1228.22 1197.09 1165.59 1133.71 1101.47 1068.84 1035.85 1002.48 968.75 934.66 900.23 865.48 830.43 795.12 759.61 723.95 688.23 652.54 617.01 581.76 546.95 512.76 479.35 446.91 415.63 385.67 357.19 330.31 305.12 281.69 260.04 240.17 222.05 205.62 190.80 177.50 165.63 155.07 145.72 137.47 130.23 123.89 118.37 113.58 109.43 105.87 102.83 100.24 98.06 96.24 94.74 93.52 92.54 91.79 91.22 90.82 90.57 90.45 90.44 90.52 90.69 90.92 91.21 91.55 91.93 92.33 92.76 93.21 93.67 84.81 85.27 76.28 67.19 57.97 38.88 0.00 
