0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.26 0.30 0.35 0.41 0.50 0.60 0.72 0.86 1.02 1.18 1.32 1.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 0.22 0.11 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.28 0.30 0.33 0.36 0.40 0.44 0.50 0.58 0.68 0.80 0.96 1.16 1.40 1.67 1.98 2.30 2.62 3.09 4.08 5.87 7.08 2.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.21 0.12 0.11 0.08 0.06 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.24 0.27 0.29 0.32 0.36 0.41 0.48 0.56 0.67 0.80 0.97 1.17 1.41 1.67 1.94 2.19 2.52 2.13 3.03 4.35 6.95 7.26 0.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 0.13 0.13 0.07 0.08 0.06 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.26 0.29 0.33 0.39 0.45 0.54 0.65 0.79 0.95 1.15 1.36 1.58 1.79 2.08 2.49 2.15 3.16 3.63 5.76 8.67 0.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.14 0.13 0.10 0.06 0.07 0.05 0.04 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.28 0.32 0.37 0.44 0.52 0.63 0.77 0.93 1.12 1.32 1.53 1.74 1.93 1.36 1.96 2.77 2.88 4.06 6.06 8.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.27 0.15 0.11 0.10 0.06 0.08 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.19 0.22 0.26 0.31 0.38 0.46 0.56 0.67 0.79 0.92 1.04 1.23 1.62 2.20 2.54 2.80 3.41 4.42 8.23 4.19 0.00 0.00 
0.00 0.00 0.22 0.17 0.09 0.06 0.06 0.08 0.05 0.03 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.33 0.39 0.46 0.55 0.67 0.81 0.97 1.15 1.33 1.52 1.70 1.88 1.32 2.20 2.69 3.09 3.71 5.39 9.56 0.00 0.00 
0.00 0.00 0.34 0.16 0.10 0.09 0.09 0.05 0.07 0.07 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.22 0.26 0.31 0.38 0.46 0.55 0.66 0.79 0.91 1.04 1.26 1.72 2.03 2.27 2.48 2.87 3.46 4.59 9.62 2.31 0.00 
0.00 0.00 0.18 0.13 0.08 0.06 0.07 0.04 0.07 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.22 0.28 0.34 0.42 0.50 0.60 0.69 0.78 0.87 1.10 1.87 2.18 1.98 2.83 3.37 4.25 6.86 6.73 0.00 
