0.00 0.00 1469.20 2430.86 3009.24 3616.32 4242.98 4886.37 5004.65 5663.38 5773.24 5876.73 5974.91 6067.98 6155.94 6238.84 6316.73 6389.68 6457.79 6521.17 6579.93 6634.20 6684.12 6729.84 6771.51 6809.30 6843.37 6873.91 6901.06 6925.02 6945.95 6964.02 6979.39 6992.22 7002.67 7010.88 7016.99 7021.14 7023.45 7024.06 7023.08 7020.63 7016.83 7011.78 7005.59 6998.35 6990.17 6981.13 6971.31 6960.81 6949.69 6938.02 6925.89 6913.34 6900.43 6887.24 6873.79 6860.15 6846.36 6832.46 6818.48 6804.46 6790.44 6776.43 6762.46 6748.56 6734.75 6721.04 6707.44 6693.97 6680.64 6667.46 6654.43 6641.56 6628.84 6616.28 6603.87 6591.62 6579.51 6567.53 6555.68 6543.95 6532.32 6520.78 6509.31 6497.89 6486.49 6475.09 6463.66 6452.16 6440.56 6428.80 6416.83 6404.59 6391.96 6378.83 5762.60 5749.04 5134.19 4520.56 3908.53 3299.18 2096.09 0.00 
0.00 0.00 1453.91 2419.28 3482.89 4104.48 4233.78 4880.21 5001.17 5661.52 5772.04 5876.66 5975.67 6069.27 6157.59 6240.73 6318.79 6391.86 6460.07 6523.51 6582.33 6636.66 6686.63 6732.40 6774.12 6811.96 6846.09 6876.68 6903.90 6927.91 6948.90 6967.02 6982.45 6995.33 7005.83 7014.09 7020.25 7024.44 7026.80 7027.45 7026.51 7024.10 7020.33 7015.32 7009.16 7001.96 6993.80 6984.79 6975.00 6964.52 6953.42 6941.78 6929.65 6917.12 6904.23 6891.05 6877.62 6863.99 6850.20 6836.30 6822.33 6808.32 6794.29 6780.28 6766.32 6752.41 6738.60 6724.88 6711.28 6697.80 6684.47 6671.28 6658.24 6645.36 6632.63 6620.06 6607.64 6595.37 6583.25 6571.26 6559.40 6547.66 6536.02 6524.46 6512.97 6501.53 6490.11 6478.69 6467.23 6455.70 6444.05 6432.24 6420.19 6407.83 6395.05 6381.77 5765.43 5751.56 5136.64 5123.34 4510.45 3300.20 2095.71 0.00 
0.00 0.00 1447.34 2413.74 3478.90 4100.51 4229.84 4876.90 4998.97 5659.87 5770.91 5876.02 5975.41 6069.28 6157.80 6241.08 6319.25 6392.40 6460.67 6524.17 6583.03 6637.39 6687.39 6733.19 6774.94 6812.81 6846.97 6877.58 6904.82 6928.86 6949.87 6968.01 6983.46 6996.36 7006.88 7015.15 7021.33 7025.54 7027.91 7028.58 7027.65 7025.26 7021.50 7016.50 7010.35 7003.16 6995.02 6986.01 6976.23 6965.76 6954.67 6943.03 6930.92 6918.39 6905.50 6892.32 6878.89 6865.27 6851.49 6837.59 6823.62 6809.61 6795.58 6781.57 6767.60 6753.70 6739.88 6726.17 6712.56 6699.09 6685.75 6672.56 6659.52 6646.63 6633.90 6621.33 6608.91 6596.64 6584.51 6572.52 6560.66 6548.91 6537.26 6525.70 6514.21 6502.77 6491.35 6479.92 6468.46 6456.93 6445.28 6433.46 6421.40 6409.02 6396.22 6382.87 5766.54 5752.57 5137.62 5124.25 4511.19 3300.62 2095.65 0.00 
0.00 0.00 1451.10 2415.17 3478.20 4099.98 4229.89 4876.64 4998.19 5658.89 5769.87 5874.88 5974.21 6068.08 6156.61 6239.92 6318.12 6391.31 6459.61 6523.14 6582.02 6636.40 6686.41 6732.22 6773.97 6811.84 6845.99 6876.59 6903.82 6927.85 6948.85 6966.98 6982.41 6995.30 7005.81 7014.07 7020.23 7024.43 7026.79 7027.44 7026.50 7024.09 7020.33 7015.32 7009.16 7001.95 6993.80 6984.79 6975.00 6964.52 6953.42 6941.77 6929.65 6917.12 6904.23 6891.05 6877.62 6863.99 6850.20 6836.30 6822.33 6808.32 6794.29 6780.28 6766.32 6752.42 6738.60 6724.88 6711.28 6697.81 6684.47 6671.28 6658.25 6645.36 6632.64 6620.07 6607.65 6595.39 6583.27 6571.29 6559.43 6547.69 6536.05 6524.50 6513.02 6501.59 6490.19 6478.78 6467.34 6455.84 6444.23 6432.45 6420.46 6408.16 6395.46 6382.22 5765.89 5752.06 5137.10 5123.80 4510.86 3300.51 2095.88 0.00 
0.00 0.00 1463.89 2422.87 3000.94 3608.12 4235.22 4879.28 4998.73 5658.19 5768.97 5873.23 5972.05 6065.63 6154.02 6237.25 6315.42 6388.60 6456.90 6520.43 6579.31 6633.69 6683.69 6729.48 6771.21 6809.05 6843.17 6873.73 6900.92 6924.90 6945.85 6963.94 6979.32 6992.17 7002.62 7010.84 7016.96 7021.11 7023.43 7024.04 7023.06 7020.62 7016.82 7011.77 7005.58 6998.35 6990.16 6981.12 6971.31 6960.81 6949.68 6938.02 6925.88 6913.33 6900.43 6887.24 6873.79 6860.15 6846.36 6832.46 6818.48 6804.47 6790.44 6776.43 6762.46 6748.57 6734.75 6721.04 6707.44 6693.98 6680.65 6667.47 6654.44 6641.57 6628.86 6616.30 6603.90 6591.64 6579.54 6567.57 6555.73 6544.01 6532.40 6520.87 6509.42 6498.02 6486.65 6475.28 6463.89 6452.44 6440.90 6429.22 6417.36 6405.24 6392.79 6379.74 5763.55 5750.05 5135.13 4521.42 3909.31 3299.84 2096.42 0.00 
0.00 0.00 1054.42 2436.85 3011.01 3615.68 4241.75 4883.10 5000.43 5111.90 5768.79 5870.88 5968.75 6061.86 6149.98 6233.07 6311.15 6384.28 6452.56 6516.07 6574.94 6629.29 6679.27 6725.02 6766.71 6804.49 6838.54 6869.04 6896.15 6920.05 6940.92 6958.92 6974.22 6986.98 6997.36 7005.50 7011.54 7015.62 7017.87 7018.42 7017.38 7014.87 7011.01 7005.90 6999.66 6992.38 6984.14 6975.06 6965.20 6954.66 6943.50 6931.81 6919.64 6907.07 6894.14 6880.92 6867.46 6853.81 6840.01 6826.10 6812.11 6798.09 6784.06 6770.05 6756.09 6742.19 6728.38 6714.68 6701.09 6687.64 6674.32 6661.16 6648.14 6635.29 6622.59 6610.05 6597.67 6585.44 6573.36 6561.42 6549.61 6537.92 6526.33 6514.84 6503.43 6492.07 6480.75 6469.44 6458.12 6446.76 6435.32 6423.77 6412.08 6400.23 6388.16 5772.34 5759.64 5746.58 5132.02 4518.73 3907.25 3298.36 1497.89 0.00 
0.00 0.00 0.00 2004.94 3029.56 3627.11 4249.87 4364.26 5004.93 5112.38 5213.73 5309.22 5399.12 5483.82 5563.64 5638.78 5709.36 5775.47 5837.20 5894.65 5947.90 5997.07 6042.28 6083.68 6121.39 6155.57 6186.38 6213.96 6238.49 6260.11 6278.98 6295.26 6309.09 6320.63 6330.00 6337.36 6342.81 6346.49 6348.52 6349.00 6348.04 6345.76 6342.26 6337.63 6331.98 6325.38 6317.92 6309.69 6300.77 6291.22 6281.12 6270.54 6259.52 6248.14 6236.44 6224.48 6212.30 6199.94 6187.45 6174.86 6162.21 6149.52 6136.82 6124.15 6111.52 6098.94 6086.45 6074.05 6061.76 6049.59 6037.55 6025.64 6013.87 6002.24 5990.75 5979.41 5968.22 5957.16 5946.23 5935.43 5924.76 5914.19 5903.71 5893.33 5883.01 5872.75 5862.53 5852.32 5842.10 5831.84 5821.50 5811.03 5800.36 5789.38 5778.04 5766.37 5754.21 5139.95 5127.78 4515.23 3904.65 2697.63 0.00 0.00 
0.00 0.00 0.00 1572.02 2569.87 3146.20 3750.52 4373.37 4476.22 5115.12 5211.84 5305.46 5394.11 5477.96 5557.23 5632.04 5702.44 5768.46 5830.14 5887.55 5940.77 5989.90 6035.06 6076.38 6114.00 6148.08 6178.77 6206.23 6230.63 6252.11 6270.84 6286.98 6300.67 6312.07 6321.31 6328.54 6333.87 6337.43 6339.33 6339.70 6338.64 6336.26 6332.66 6327.94 6322.19 6315.50 6307.97 6299.67 6290.67 6281.06 6270.90 6260.26 6249.20 6237.77 6226.04 6214.04 6201.83 6189.45 6176.94 6164.34 6151.67 6138.98 6126.28 6113.60 6100.97 6088.41 6075.93 6063.54 6051.26 6039.11 6027.09 6015.20 6003.45 5991.85 5980.40 5969.09 5957.92 5946.90 5936.01 5925.25 5914.62 5904.09 5893.67 5883.34 5873.08 5862.89 5852.74 5842.62 5832.51 5822.37 5812.19 5801.92 5791.50 5780.88 5770.00 5759.02 5145.23 5133.81 4521.13 3910.13 3301.36 2098.15 0.00 0.00 
0.00 0.00 0.00 0.00 2121.54 2670.98 3255.27 3861.93 4483.36 4573.26 4661.07 4746.40 4824.83 4898.90 4969.18 5035.72 5098.50 5157.45 5212.58 5263.91 5311.51 5355.44 5395.82 5432.76 5466.38 5496.82 5524.23 5548.73 5570.49 5589.64 5606.32 5620.69 5632.87 5642.99 5651.19 5657.59 5662.29 5665.41 5667.05 5667.32 5666.31 5664.13 5660.85 5656.57 5651.38 5645.36 5638.57 5631.10 5623.02 5614.38 5605.26 5595.71 5585.79 5575.54 5565.02 5554.27 5543.33 5532.24 5521.04 5509.75 5498.41 5487.05 5475.68 5464.34 5453.04 5441.80 5430.64 5419.57 5408.59 5397.72 5386.98 5376.35 5365.86 5355.49 5345.26 5335.16 5325.19 5315.34 5305.62 5296.02 5286.53 5277.14 5267.84 5258.63 5249.48 5240.40 5231.37 5222.37 5213.39 5204.41 5195.40 5186.33 5177.13 5167.65 5157.56 5147.57 5137.58 4525.25 3914.20 3305.12 2699.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 716.43 2199.28 2762.14 3351.34 3957.85 4034.87 4111.00 4746.02 4819.89 4891.89 4961.23 5027.36 5089.96 5148.86 5203.98 5255.31 5302.88 5346.78 5387.10 5423.94 5457.46 5487.77 5515.02 5539.37 5560.96 5579.93 5596.45 5610.63 5622.64 5632.60 5640.63 5646.87 5651.42 5654.39 5655.89 5656.03 5654.89 5652.57 5649.17 5644.78 5639.48 5633.35 5626.47 5618.91 5610.74 5602.03 5592.84 5583.22 5573.24 5562.94 5552.38 5541.58 5530.61 5519.49 5508.26 5496.96 5485.61 5474.23 5462.87 5451.53 5440.23 5429.00 5417.85 5406.79 5395.83 5384.99 5374.26 5363.67 5353.20 5342.87 5332.67 5322.61 5312.68 5302.87 5293.20 5283.64 5274.20 5264.86 5255.62 5246.47 5237.39 5228.39 5219.44 5210.54 5201.67 5192.84 5184.04 5175.25 5166.49 5157.72 4544.53 4535.90 4527.41 3916.82 3307.77 2701.59 900.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 740.01 2271.35 2841.48 3432.10 3497.44 3560.85 4183.04 4246.87 4309.84 4370.82 4429.13 4484.40 4536.43 4585.12 4630.44 4672.43 4711.15 4746.69 4779.14 4808.63 4835.27 4859.21 4880.57 4899.49 4916.10 4930.53 4942.92 4953.38 4962.03 4969.00 4974.38 4978.28 4980.79 4982.01 4982.02 4980.92 4978.78 4975.69 4971.72 4966.96 4961.48 4955.33 4948.59 4941.32 4933.57 4925.41 4916.88 4908.03 4898.90 4889.54 4879.99 4870.28 4860.45 4850.52 4840.53 4830.51 4820.47 4810.43 4800.43 4790.46 4780.56 4770.73 4760.98 4751.33 4741.78 4732.34 4723.01 4713.79 4704.70 4695.73 4686.88 4678.15 4669.53 4661.03 4652.63 4644.34 4636.14 4628.02 4619.99 4612.04 4604.14 4596.30 4588.52 4580.78 4573.09 4565.46 4557.89 4550.42 4543.06 3931.60 3924.61 3917.69 3309.20 2703.60 900.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1821.87 2377.58 2963.98 3012.86 3060.53 3107.90 3154.39 3199.36 3242.35 3283.06 3321.36 3357.16 3390.46 3421.29 3449.68 3475.72 3499.47 3521.04 3540.50 3557.97 3573.53 3587.30 3599.38 3609.85 3618.83 3626.39 3632.63 3637.64 3641.50 3644.27 3646.02 3646.83 3646.76 3645.87 3644.23 3641.89 3638.91 3635.36 3631.27 3626.71 3621.71 3616.33 3610.60 3604.57 3598.28 3591.75 3585.03 3578.14 3571.11 3563.97 3556.74 3549.45 3542.12 3534.76 3527.39 3520.03 3512.69 3505.39 3498.13 3490.93 3483.79 3476.72 3469.73 3462.82 3456.00 3449.26 3442.61 3436.05 3429.58 3423.20 3416.91 3410.70 3404.57 3398.52 3392.53 3386.62 3380.76 3374.96 3369.21 3363.50 3357.84 3352.22 3346.65 3341.15 3335.73 3330.44 3325.30 3320.27 3314.97 2708.15 2104.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1358.85 1923.48 1947.14 1974.85 2003.65 2032.06 2059.42 2085.40 2109.84 2132.69 2153.92 2173.56 2191.63 2208.18 2223.26 2236.94 2249.27 2260.32 2270.16 2278.84 2286.45 2293.04 2298.67 2303.41 2307.31 2310.43 2312.82 2314.52 2315.57 2316.03 2315.92 2315.30 2314.20 2312.66 2310.72 2308.41 2305.77 2302.82 2299.61 2296.15 2292.47 2288.60 2284.57 2280.39 2276.09 2271.69 2267.20 2262.64 2258.03 2253.38 2248.71 2244.02 2239.33 2234.64 2229.97 2225.33 2220.71 2216.14 2211.60 2207.11 2202.67 2198.28 2193.95 2189.68 2185.46 2181.30 2177.20 2173.16 2169.17 2165.24 2161.36 2157.52 2153.74 2149.99 2146.29 2142.62 2138.99 2135.39 2131.82 2128.28 2124.79 2121.36 2118.04 2114.95 2112.35 2110.64 1506.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
