0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.35 16.97 20.45 26.12 34.60 46.04 59.58 73.70 87.09 99.18 109.91 119.48 128.10 135.96 143.21 149.97 156.33 162.32 167.99 173.31 178.21 182.43 185.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.59 30.17 32.26 47.62 55.68 67.97 86.21 111.76 144.53 182.27 221.49 259.28 294.16 325.81 354.47 380.57 404.52 426.71 447.41 466.87 485.25 502.65 519.13 534.63 549.04 562.17 449.89 458.50 200.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 20.62 29.40 40.76 55.05 63.07 74.46 90.74 113.59 144.18 182.23 225.46 270.55 314.60 355.98 394.13 429.10 461.21 490.84 518.35 544.06 568.22 591.04 612.66 633.17 652.61 671.00 688.43 705.37 591.87 472.79 344.67 0.00 0.00 0.00 
0.00 0.00 0.00 12.51 29.15 39.75 52.73 59.55 79.84 94.08 114.07 141.31 176.77 220.04 268.82 319.81 370.09 417.85 462.36 503.53 541.58 576.84 609.67 640.39 669.29 696.59 722.47 747.05 770.40 792.48 813.09 707.37 725.03 610.11 487.69 214.45 0.00 0.00 
0.00 0.00 0.00 29.28 38.79 50.46 64.81 73.11 84.89 100.49 121.29 148.61 183.23 224.78 271.33 320.09 368.53 415.04 458.85 499.75 537.83 573.30 606.44 637.51 666.77 694.43 720.69 745.70 769.59 792.53 814.77 837.05 858.13 747.76 630.73 505.30 0.00 0.00 
0.00 0.00 0.00 29.80 48.42 52.47 67.41 76.58 89.10 105.62 127.02 154.42 188.42 228.61 273.36 320.33 367.32 412.84 456.09 496.77 534.86 570.48 603.85 635.20 664.74 692.70 719.25 744.59 768.88 792.37 815.42 838.40 860.71 751.16 771.65 510.76 0.00 0.00 
0.00 0.00 13.58 38.92 49.43 62.26 69.15 78.86 102.48 120.72 144.85 176.05 215.16 261.88 314.29 369.37 424.30 477.26 527.35 574.31 618.18 659.17 697.55 733.59 767.56 799.70 830.21 859.26 886.98 913.44 938.70 839.27 862.89 886.61 775.66 659.45 238.79 0.00 
0.00 0.00 13.64 39.22 49.80 62.72 69.76 79.71 103.51 121.97 146.22 177.42 216.36 262.74 314.71 369.37 423.97 476.72 526.70 573.61 617.49 658.52 696.95 733.05 767.09 799.29 829.86 858.96 886.73 913.26 938.64 839.51 863.47 887.28 776.78 660.72 240.24 0.00 
0.00 0.00 13.58 38.92 49.44 62.26 69.16 78.87 102.48 120.72 144.85 176.05 215.16 261.88 314.29 369.37 424.30 477.26 527.36 574.31 618.18 659.18 697.55 733.59 767.56 799.70 830.21 859.25 886.95 913.39 938.58 839.15 862.72 886.38 775.29 658.83 238.45 0.00 
0.00 0.00 0.00 29.81 48.41 52.48 67.42 76.59 89.11 105.62 127.03 154.43 188.42 228.61 273.36 320.33 367.32 412.84 456.10 496.78 534.87 570.49 603.86 635.21 664.75 692.70 719.25 744.57 768.84 792.30 815.29 838.20 860.39 750.77 771.05 510.25 0.00 0.00 
0.00 0.00 0.00 29.29 38.80 50.47 64.80 73.11 84.90 100.50 121.30 148.62 183.24 224.78 271.33 320.09 368.53 415.04 458.86 499.76 537.84 573.31 606.45 637.52 666.78 694.44 720.70 745.69 769.55 792.45 814.62 836.78 857.81 747.38 630.20 504.88 0.00 0.00 
0.00 0.00 0.00 12.51 29.17 39.77 52.74 59.56 79.86 94.09 114.09 141.32 176.78 220.04 268.82 319.81 370.08 417.85 462.37 503.55 541.60 576.86 609.69 640.42 669.31 696.61 722.48 747.05 770.37 792.40 812.95 707.16 724.78 609.85 487.44 214.34 0.00 0.00 
0.00 0.00 0.00 0.00 20.62 29.42 40.77 55.03 63.08 74.48 90.76 113.60 144.19 182.22 225.45 270.54 314.60 355.99 394.14 429.12 461.23 490.86 518.37 544.08 568.24 591.06 612.68 633.18 652.59 670.94 688.32 705.17 591.66 472.65 344.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.60 30.16 32.27 47.64 55.70 67.99 86.22 111.76 144.53 182.26 221.48 259.28 294.16 325.82 354.48 380.58 404.54 426.73 447.44 466.90 485.27 502.68 519.14 534.63 549.00 562.07 449.80 458.39 200.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.36 16.98 20.45 26.13 34.60 46.03 59.57 73.69 87.09 99.18 109.91 119.48 128.10 135.96 143.22 149.98 156.34 162.34 168.00 173.32 178.21 182.42 185.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
