0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 718.37 718.76 719.28 719.81 720.28 720.65 720.91 721.05 721.07 720.96 720.72 720.35 719.85 719.23 718.47 717.59 716.57 715.43 714.16 712.75 711.22 709.55 707.76 705.82 703.76 701.55 699.21 696.73 694.10 691.33 688.42 685.35 682.13 678.76 675.23 671.54 667.69 663.67 659.49 655.13 650.61 645.91 641.03 635.98 630.74 625.33 619.73 613.95 607.99 601.85 595.53 589.02 582.35 575.50 568.48 561.30 553.97 546.48 538.87 531.12 523.27 515.32 507.29 499.21 491.09 482.98 474.91 466.91 459.02 451.30 443.79 436.52 429.55 422.89 416.56 410.58 404.94 399.66 394.74 390.27 386.45 383.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1429.62 2863.07 2869.09 3590.95 3595.19 3599.12 3602.64 3605.69 3608.20 3610.14 3611.49 3612.21 3612.31 3611.77 3610.59 3608.76 3606.29 3603.18 3599.42 3595.01 3589.96 3584.26 3577.92 3570.92 3563.26 3554.95 3545.97 3536.32 3525.99 3514.98 3503.28 3490.87 3477.75 3463.90 3449.33 3434.00 3417.92 3401.07 3383.44 3365.01 3345.77 3325.72 3304.83 3283.10 3260.51 3237.06 3212.73 3187.53 3161.43 3134.44 3106.55 3077.77 3048.09 3017.51 2986.06 2953.73 2920.54 2886.52 2851.69 2816.07 2779.71 2742.66 2704.96 2666.67 2627.88 2588.66 2549.11 2509.35 2469.50 2429.70 2390.13 2350.95 2312.37 2274.57 2237.75 2202.09 2167.75 2134.84 2103.42 2073.54 2045.16 2018.24 1992.68 1968.34 1945.02 1922.29 1899.86 1500.49 1484.55 736.95 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2857.04 3575.75 4296.77 4304.50 4311.43 5034.09 5039.53 5044.47 5048.75 5052.30 5055.05 5056.95 5057.99 5058.15 5057.41 5055.77 5053.23 5049.78 5045.43 5040.18 5034.02 5026.96 5018.99 5010.11 5000.31 4989.60 4977.96 4965.40 4951.89 4937.44 4922.03 4905.64 4888.27 4869.91 4850.53 4830.12 4808.67 4786.16 4762.57 4737.88 4712.08 4685.16 4657.08 4627.84 4597.42 4565.80 4532.97 4498.92 4463.64 4427.11 4389.33 4350.29 4310.00 4268.46 4225.67 4181.64 4136.40 4089.95 4042.34 3993.59 3943.76 3892.89 3841.04 3788.30 3734.75 3680.49 3625.65 3570.35 3514.77 3459.07 3403.47 3348.19 3293.48 3239.61 3186.84 3135.46 3085.69 3037.76 2991.81 2947.96 2906.22 2866.60 2829.01 2793.35 2759.51 2727.36 2696.89 2287.98 2259.91 2234.48 1842.97 1462.13 364.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1422.41 2852.49 4284.41 4292.93 5016.01 5024.86 5748.83 5756.16 5762.69 5768.48 5773.46 5777.57 5780.74 5782.95 5784.16 5784.36 5783.54 5781.69 5778.80 5774.88 5769.93 5763.94 5756.92 5748.86 5739.76 5729.62 5718.44 5706.21 5692.92 5678.56 5663.14 5646.62 5629.01 5610.29 5590.45 5569.46 5547.32 5524.00 5499.49 5473.77 5446.82 5418.61 5389.14 5358.38 5326.30 5292.90 5258.15 5222.04 5184.55 5145.66 5105.37 5063.66 5020.53 4975.96 4929.97 4882.56 4833.73 4783.50 4731.88 4678.90 4624.61 4569.03 4512.22 4454.24 4395.18 4335.10 4274.13 4212.37 4149.97 4087.08 4023.89 3960.60 3897.45 3834.68 3772.58 3711.43 3651.55 3593.21 3536.69 3482.21 3429.93 3379.98 3332.39 3287.14 3244.17 3203.35 3164.55 3127.56 3092.03 3057.52 2648.39 2618.27 2221.10 2199.01 1452.61 724.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2847.51 4277.15 4998.90 5009.84 5734.57 5744.85 5754.08 6478.53 6485.93 6492.55 6498.26 6502.96 6506.60 6509.13 6510.54 6510.80 6509.90 6507.84 6504.62 6500.23 6494.68 6487.96 6480.08 6471.02 6460.80 6449.41 6436.84 6423.09 6408.15 6392.01 6374.66 6356.09 6336.28 6315.23 6292.90 6269.30 6244.39 6218.17 6190.60 6161.67 6131.35 6099.63 6066.48 6031.89 5995.81 5958.25 5919.18 5878.57 5836.41 5792.69 5747.39 5700.51 5652.02 5601.94 5550.25 5496.97 5442.10 5385.66 5327.68 5268.18 5207.21 5144.80 5081.03 5015.96 4949.69 4882.30 4813.92 4744.68 4674.75 4604.29 4533.52 4462.67 4391.99 4321.76 4252.30 4183.91 4116.93 4051.67 3988.42 3927.42 3868.84 3812.82 3759.38 3708.53 3660.19 3614.25 3570.58 3529.11 3489.92 3073.17 3037.31 3003.10 2601.37 2573.95 2185.43 1445.14 0.00 0.00 0.00 
0.00 0.00 0.00 2838.83 4266.71 4988.86 5713.01 5725.90 6451.94 6463.72 6474.41 6483.66 6491.64 6498.57 6504.45 6509.27 6512.98 6515.57 6517.02 6517.32 6516.45 6514.43 6511.23 6506.87 6501.34 6494.65 6486.79 6477.75 6467.55 6456.18 6443.62 6429.88 6414.96 6398.83 6381.49 6362.93 6343.13 6322.08 6299.77 6276.17 6251.27 6225.06 6197.50 6168.58 6138.28 6106.57 6073.44 6038.86 6002.82 5965.28 5926.24 5885.68 5843.57 5799.90 5754.67 5707.85 5659.45 5609.46 5557.89 5504.73 5450.00 5393.72 5335.91 5276.61 5215.86 5153.71 5090.21 5025.46 4959.53 4892.52 4824.57 4755.80 4686.38 4616.49 4546.32 4476.11 4406.12 4336.60 4267.85 4200.18 4133.89 4069.26 4006.56 3946.02 3887.79 3831.98 3778.65 3727.76 3679.25 3632.98 3588.80 3546.45 3505.48 3464.95 3425.14 3387.40 2981.69 2950.32 2556.63 2171.11 1438.70 0.00 0.00 
0.00 0.00 1414.41 3546.72 4267.22 4990.38 5715.23 6441.25 6454.77 6467.09 7193.76 7204.02 7213.17 7221.13 7227.88 7233.38 7237.62 7240.59 7242.27 7242.66 7241.74 7239.53 7236.01 7231.19 7225.07 7217.65 7208.93 7198.91 7187.58 7174.96 7161.02 7145.76 7129.18 7111.26 7092.00 7071.38 7049.39 7026.01 7001.22 6975.01 6947.35 6918.22 6887.60 6855.47 6821.80 6786.58 6749.77 6711.35 6671.30 6629.60 6586.23 6541.16 6494.38 6445.87 6395.62 6343.61 6289.84 6234.31 6177.01 6117.96 6057.17 5994.66 5930.45 5864.59 5797.12 5728.10 5657.60 5585.70 5512.51 5438.13 5362.70 5286.39 5209.36 5131.82 5053.99 4976.14 4898.52 4821.45 4745.25 4670.25 4596.78 4525.15 4455.67 4388.56 4324.01 4262.13 4202.98 4146.52 4092.66 4041.27 3992.12 3944.99 3899.63 3856.13 3438.38 3399.07 3361.61 2959.67 2564.06 2175.82 1797.97 718.16 0.00 
0.00 0.00 2828.33 4253.63 4976.00 5700.92 6427.37 6442.46 7170.10 7183.62 7196.15 7207.11 7216.67 7224.90 7231.83 7237.48 7241.83 7244.88 7246.62 7247.06 7246.19 7244.01 7240.53 7235.74 7229.65 7222.25 7213.55 7203.55 7192.25 7179.63 7165.71 7150.46 7133.90 7115.99 7096.74 7076.13 7054.14 7030.77 7005.99 6979.78 6952.12 6923.00 6892.39 6860.27 6826.61 6791.39 6754.60 6716.19 6676.16 6634.48 6591.13 6546.09 6499.34 6450.86 6400.65 6348.69 6294.98 6239.51 6182.28 6123.31 6062.61 6000.20 5936.11 5870.38 5803.06 5734.20 5663.89 5592.20 5519.24 5445.12 5369.99 5294.00 5217.32 5140.17 5062.76 4985.35 4908.22 4831.65 4755.95 4681.46 4608.48 4537.32 4468.24 4401.49 4337.22 4275.55 4216.51 4160.09 4106.18 4054.63 4005.21 3957.62 3911.43 3866.33 3822.35 3780.64 3370.50 3334.35 2935.11 2543.15 2160.26 1435.35 0.00 
0.00 0.00 2831.61 4254.44 4975.96 5700.55 6427.20 6442.53 7170.45 7184.57 7197.41 7208.71 7218.55 7227.01 7234.13 7239.91 7244.37 7247.50 7249.32 7249.82 7248.99 7246.86 7243.41 7238.65 7232.58 7225.21 7216.53 7206.55 7195.26 7182.66 7168.75 7153.52 7136.96 7119.06 7099.82 7079.22 7057.24 7033.87 7009.09 6982.89 6955.24 6926.12 6895.51 6863.40 6829.74 6794.53 6757.74 6719.35 6679.33 6637.66 6594.32 6549.29 6502.56 6454.11 6403.92 6351.98 6298.30 6242.86 6185.68 6126.75 6066.11 6003.76 5939.74 5874.08 5806.85 5738.09 5667.89 5596.33 5523.51 5449.56 5374.61 5298.82 5222.38 5145.47 5068.34 4991.23 4914.41 4838.18 4762.83 4688.69 4616.05 4545.22 4476.45 4409.97 4345.93 4284.44 4225.54 4169.20 4115.33 4063.76 4014.28 3966.57 3920.23 3874.77 3830.08 3787.86 3377.51 3340.40 2940.45 2547.48 2162.82 1432.40 0.00 
