0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 644.77 654.55 672.01 693.72 718.36 745.05 772.86 800.83 828.14 854.13 878.40 900.68 920.83 938.76 954.46 967.90 979.13 988.21 995.29 1000.64 1004.49 1007.13 1009.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 611.78 1440.09 1464.11 1943.14 1997.55 2058.52 2126.41 2200.36 2278.81 2359.69 2440.73 2519.85 2595.43 2666.30 2731.68 2791.07 2844.18 2890.85 2931.01 2964.73 2992.18 3013.71 3029.91 3041.15 3047.45 3048.11 2368.63 2370.04 1019.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1003.72 1417.63 1870.47 2346.80 2413.71 2484.68 2561.52 2644.93 2734.33 2828.27 2924.63 3021.06 3115.33 3205.64 3290.62 3369.32 3441.07 3505.47 3562.27 3611.38 3652.83 3686.78 3713.57 3733.73 3747.57 3755.12 3756.12 3750.82 3063.64 2375.67 1699.33 0.00 0.00 0.00 
0.00 0.00 0.00 596.00 1398.98 1844.43 2316.19 2385.50 2893.88 2977.50 3068.85 3167.37 3272.11 3381.48 3493.28 3605.04 3714.39 3819.33 3918.32 4010.24 4094.27 4169.91 4236.82 4294.86 4344.03 4384.48 4416.51 4440.61 4457.05 4465.84 4466.64 3781.76 3767.67 3071.99 2378.26 1021.43 0.00 0.00 
0.00 0.00 0.00 1381.55 1813.58 2276.68 2763.58 2842.61 2930.20 3019.59 3113.33 3212.32 3316.26 3424.01 3533.73 3643.25 3750.46 3853.54 3951.00 4041.75 4124.96 4200.08 4266.75 4324.79 4374.15 4414.90 4447.27 4471.58 4487.97 4496.32 4496.27 4487.70 4472.68 3772.45 3071.04 2378.09 0.00 0.00 
0.00 0.00 0.00 1380.77 2231.93 2298.61 2787.67 2871.67 2961.43 3054.02 3149.22 3248.40 3351.65 3458.07 3566.11 3673.85 3779.38 3880.97 3977.23 4067.04 4149.60 4224.31 4290.79 4348.82 4398.32 4439.32 4471.94 4496.42 4512.76 4520.72 4519.65 4510.29 4493.23 3791.37 3764.74 2379.53 0.00 0.00 
0.00 0.00 581.26 1784.47 2242.53 2722.54 2803.50 2890.79 3415.41 3515.58 3622.40 3735.64 3854.55 3977.72 4103.08 4228.25 4350.85 4468.81 4580.48 4684.57 4780.16 4866.60 4943.47 5010.51 5067.66 5114.96 5152.61 5180.91 5199.96 5209.63 5209.48 4525.23 4507.81 4484.24 3775.32 3067.60 1018.42 0.00 
0.00 0.00 579.87 1787.90 2246.31 2727.43 2809.03 2897.84 3422.90 3523.81 3630.77 3743.92 3862.59 3985.41 4110.38 4235.15 4357.38 4475.02 4586.42 4690.32 4785.78 4872.14 4948.98 5016.05 5073.25 5120.65 5158.42 5186.83 5205.99 5215.73 5215.50 4531.17 4513.21 4489.07 3779.54 3071.34 1017.79 0.00 
0.00 0.00 581.23 1784.23 2242.11 2722.16 2803.16 2890.51 3415.18 3515.41 3622.26 3735.53 3854.45 3977.63 4103.00 4228.17 4350.78 4468.75 4580.41 4684.51 4780.11 4866.56 4943.44 5010.51 5067.69 5115.05 5152.78 5181.22 5200.51 5210.64 5211.52 4526.73 4509.46 4485.87 3777.05 3069.52 1018.91 0.00 
0.00 0.00 0.00 1380.32 2230.93 2297.95 2786.94 2871.10 2961.01 3053.69 3148.96 3248.19 3351.46 3457.91 3565.96 3673.71 3779.24 3880.84 3977.10 4066.92 4149.49 4224.22 4290.73 4348.81 4398.37 4439.46 4472.23 4496.93 4513.61 4522.07 4521.72 4513.02 4496.81 3794.30 3768.20 2381.44 0.00 0.00 
0.00 0.00 0.00 1380.72 1812.82 2275.87 2762.37 2841.76 2929.58 3019.12 3112.97 3212.02 3316.00 3423.78 3533.50 3643.03 3750.25 3853.34 3950.81 4041.57 4124.79 4199.94 4266.65 4324.75 4374.19 4415.07 4447.64 4472.24 4489.06 4498.03 4498.87 4491.66 4476.50 3775.75 3074.41 2380.19 0.00 0.00 
0.00 0.00 0.00 595.77 1398.28 1843.67 2315.29 2384.64 2893.11 2976.92 3068.40 3167.00 3271.78 3381.18 3493.00 3604.76 3714.11 3819.06 3918.07 4009.99 4094.05 4169.71 4236.67 4294.78 4344.04 4384.64 4416.90 4441.34 4458.28 4467.77 4469.48 3785.24 3771.19 3074.83 2380.40 1022.18 0.00 0.00 
0.00 0.00 0.00 0.00 1002.85 1416.90 1869.59 2345.53 2412.90 2484.12 2561.09 2644.57 2734.01 2827.96 2924.33 3020.76 3115.04 3205.36 3290.35 3369.06 3440.83 3505.25 3562.09 3611.26 3652.80 3686.89 3713.89 3734.37 3748.70 3756.98 3759.01 3754.96 3067.30 2377.90 1700.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 611.53 1439.13 1463.51 1942.59 1997.13 2058.17 2126.11 2200.07 2278.53 2359.41 2440.44 2519.57 2595.15 2666.03 2731.42 2790.83 2843.96 2890.65 2930.86 2964.66 2992.22 3013.92 3030.41 3042.09 3049.11 3051.06 2371.00 2372.40 1020.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 644.65 654.44 671.90 693.62 718.26 744.94 772.74 800.72 828.02 854.02 878.28 900.57 920.72 938.67 954.37 967.83 979.08 988.20 995.35 1000.80 1004.82 1007.72 1010.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
