0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 539.87 543.74 549.16 555.20 561.43 567.63 573.71 579.59 585.24 590.65 595.80 600.69 605.32 609.69 613.81 617.67 621.28 624.65 627.79 630.70 633.39 635.87 638.14 640.22 642.12 643.84 645.38 646.77 648.00 649.08 650.03 650.85 651.54 652.12 652.58 652.94 653.20 653.37 653.46 653.45 653.37 653.21 652.99 652.69 652.32 651.88 651.39 650.83 650.20 649.51 648.75 647.93 647.04 646.08 645.05 643.94 642.75 641.50 640.19 638.86 637.61 636.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1023.18 2068.86 2095.81 2654.37 2686.81 2719.11 2751.62 2784.02 2815.98 2847.23 2877.58 2906.87 2935.00 2961.93 2987.59 3011.98 3035.08 3056.90 3077.45 3096.75 3114.83 3131.72 3147.45 3162.05 3175.55 3188.01 3199.46 3209.94 3219.49 3228.15 3235.96 3242.96 3249.19 3254.69 3259.50 3263.66 3267.19 3270.13 3272.52 3274.38 3275.75 3276.65 3277.10 3277.12 3276.75 3275.99 3274.86 3273.38 3271.55 3269.39 3266.89 3264.07 3260.93 3257.46 3253.66 3249.52 3245.04 3240.20 3234.98 3229.37 3223.36 3216.91 3210.00 3202.59 3194.63 3185.96 3176.53 2532.35 2524.57 1259.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2019.67 2551.93 3100.83 3142.01 3185.16 3762.14 3806.72 3852.24 3897.76 3942.68 3986.58 4029.18 4070.28 4109.76 4147.52 4183.51 4217.71 4250.09 4280.68 4309.49 4336.55 4361.89 4385.56 4407.60 4428.06 4447.00 4464.46 4480.51 4495.19 4508.58 4520.72 4531.66 4541.48 4550.22 4557.94 4564.68 4570.51 4575.47 4579.60 4582.95 4585.57 4587.49 4588.75 4589.39 4589.43 4588.91 4587.85 4586.28 4584.20 4581.65 4578.62 4575.13 4571.19 4566.79 4561.94 4556.62 4550.84 4544.57 4537.80 4530.52 4522.69 4514.31 4505.34 4495.76 4485.55 4474.71 4463.26 3816.28 3803.56 3791.21 3149.47 2512.87 627.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 973.95 1982.76 3015.31 3058.04 3617.62 3667.27 4245.96 4300.13 4353.31 4406.21 4458.60 4510.10 4560.34 4609.05 4656.04 4701.17 4744.32 4785.46 4824.55 4861.58 4896.55 4929.50 4960.45 4989.44 5016.52 5041.74 5065.17 5086.84 5106.84 5125.22 5142.05 5157.39 5171.30 5183.86 5195.12 5205.15 5214.01 5221.76 5228.46 5234.16 5238.92 5242.78 5245.80 5248.03 5249.50 5250.25 5250.32 5249.74 5248.55 5246.76 5244.39 5241.48 5238.03 5234.04 5229.53 5224.51 5218.96 5212.88 5206.26 5199.09 5191.36 5183.03 5174.10 5164.53 5154.30 5143.38 5131.75 5119.38 5106.19 5092.11 4443.94 4429.43 3784.79 3772.75 2507.22 1252.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1951.16 2963.65 3508.50 3562.61 4131.59 4190.19 4249.36 4840.27 4899.69 4959.55 5018.88 5077.10 5133.84 5188.79 5241.76 5292.59 5341.21 5387.54 5431.55 5473.25 5512.64 5549.74 5584.60 5617.25 5647.76 5676.18 5702.57 5727.00 5749.54 5770.26 5789.23 5806.53 5822.23 5836.40 5849.11 5860.43 5870.44 5879.20 5886.77 5893.22 5898.60 5902.98 5906.41 5908.94 5910.62 5911.48 5911.58 5910.95 5909.62 5907.62 5904.97 5901.70 5897.82 5893.35 5888.28 5882.62 5876.38 5869.54 5862.10 5854.04 5845.35 5835.99 5825.96 5815.21 5803.74 5791.50 5778.50 5764.76 5750.37 5100.50 5084.64 5068.30 4421.37 4406.48 3764.83 2502.41 625.15 0.00 0.00 
0.00 0.00 0.00 1903.97 2903.30 3444.98 4001.23 4065.17 4642.35 4709.59 4776.94 4842.63 4905.26 4966.49 5026.46 5084.98 5141.84 5196.82 5249.77 5300.57 5349.15 5395.45 5439.44 5481.13 5520.52 5557.64 5592.52 5625.20 5655.75 5684.22 5710.66 5735.15 5757.76 5778.54 5797.59 5814.96 5830.73 5844.97 5857.75 5869.15 5879.23 5888.06 5895.69 5902.21 5907.66 5912.09 5915.58 5918.16 5919.88 5920.79 5920.92 5920.33 5919.02 5917.04 5914.41 5911.15 5907.28 5902.81 5897.74 5892.08 5885.83 5878.98 5871.52 5863.45 5854.74 5845.36 5835.31 5824.53 5813.02 5800.73 5787.62 5773.63 5758.64 5742.34 5724.86 5706.99 5058.08 5041.12 4396.53 3756.02 2498.61 0.00 0.00 
0.00 0.00 926.21 2368.59 2895.89 3439.80 3997.68 4567.79 4639.65 4709.81 5304.53 5375.72 5446.26 5515.48 5583.10 5648.88 5712.62 5774.14 5833.31 5890.02 5944.20 5995.82 6044.84 6091.28 6135.14 6176.47 6215.30 6251.68 6285.68 6317.36 6346.79 6374.04 6399.19 6422.32 6443.51 6462.84 6480.38 6496.23 6510.46 6523.14 6534.36 6544.18 6552.69 6559.94 6566.00 6570.95 6574.83 6577.71 6579.63 6580.65 6580.81 6580.15 6578.71 6576.52 6573.61 6570.00 6565.70 6560.74 6555.12 6548.85 6541.92 6534.33 6526.07 6517.13 6507.48 6497.11 6485.98 6474.06 6461.32 6447.71 6433.19 6417.70 6401.20 6383.83 5732.13 5713.57 5694.64 5046.51 4400.83 3758.65 3122.37 1248.07 0.00 
0.00 0.00 1849.58 2829.31 3365.32 3918.70 4486.35 4561.68 5147.65 5224.34 5301.52 5375.76 5447.95 5518.25 5586.60 5652.88 5716.95 5778.71 5838.04 5894.88 5949.15 6000.84 6049.93 6096.43 6140.35 6181.74 6220.62 6257.06 6291.11 6322.84 6352.33 6379.63 6404.84 6428.03 6449.27 6468.66 6486.26 6502.17 6516.45 6529.18 6540.45 6550.33 6558.88 6566.17 6572.28 6577.27 6581.19 6584.10 6586.06 6587.11 6587.30 6586.66 6585.24 6583.07 6580.17 6576.57 6572.28 6567.33 6561.72 6555.45 6548.52 6540.94 6532.69 6523.75 6514.11 6503.75 6492.64 6480.74 6468.00 6454.39 6439.84 6424.25 6407.50 6389.51 6370.43 6350.89 5699.81 5680.39 5032.59 4388.07 3748.43 2495.33 0.00 
0.00 0.00 1860.03 2827.72 3359.44 3910.29 4478.18 4554.59 5141.14 5219.85 5297.83 5373.57 5447.04 5518.32 5587.41 5654.24 5718.74 5780.81 5840.40 5897.43 5951.87 6003.69 6052.90 6099.49 6143.50 6184.96 6223.92 6260.42 6294.54 6326.33 6355.86 6383.22 6408.48 6431.71 6453.00 6472.43 6490.08 6506.02 6520.34 6533.11 6544.42 6554.32 6562.91 6570.24 6576.37 6581.39 6585.33 6588.27 6590.25 6591.31 6591.52 6590.90 6589.49 6587.33 6584.45 6580.86 6576.58 6571.64 6566.04 6559.78 6552.87 6545.30 6537.07 6528.15 6518.54 6508.22 6497.14 6485.28 6472.60 6459.04 6444.53 6428.98 6412.27 6394.22 6374.86 6355.13 5703.99 5684.06 5035.86 4390.72 3749.91 2493.00 0.00 
