0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.23 18.24 18.26 18.28 18.30 18.33 18.35 18.38 18.41 18.44 18.48 18.51 18.54 18.57 18.61 18.64 18.67 18.70 18.73 18.75 18.77 18.79 18.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.19 42.46 42.48 54.68 54.72 54.78 54.85 54.92 54.99 55.08 55.16 55.25 55.35 55.44 55.54 55.64 55.73 55.83 55.92 56.01 56.10 56.18 56.26 56.33 56.39 56.44 43.94 43.97 18.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 30.30 42.43 54.60 66.78 66.84 66.90 66.97 67.05 67.14 67.23 67.33 67.44 67.55 67.66 67.78 67.89 68.01 68.13 68.24 68.36 68.47 68.57 68.67 68.76 68.85 68.92 68.99 69.05 56.54 44.00 31.45 0.00 0.00 0.00 
0.00 0.00 0.00 18.17 42.41 54.56 66.74 66.79 79.01 79.08 79.16 79.26 79.36 79.47 79.59 79.71 79.84 79.97 80.11 80.25 80.39 80.52 80.66 80.79 80.92 81.05 81.16 81.27 81.37 81.46 81.53 69.05 69.11 56.58 44.03 18.88 0.00 0.00 
0.00 0.00 0.00 42.39 54.53 66.69 78.88 78.94 79.02 79.09 79.18 79.28 79.38 79.49 79.61 79.73 79.86 79.99 80.12 80.26 80.40 80.54 80.67 80.80 80.93 81.05 81.17 81.28 81.37 81.46 81.54 81.61 81.67 69.16 56.62 44.06 0.00 0.00 
0.00 0.00 0.00 42.39 66.66 66.70 78.89 78.95 79.03 79.11 79.19 79.29 79.39 79.50 79.62 79.74 79.87 80.00 80.13 80.27 80.41 80.54 80.68 80.81 80.94 81.06 81.17 81.28 81.38 81.47 81.55 81.62 81.68 69.17 69.20 44.06 0.00 0.00 
0.00 0.00 18.16 54.51 66.66 78.83 78.89 78.96 91.19 91.28 91.37 91.48 91.60 91.73 91.86 92.00 92.15 92.30 92.46 92.62 92.77 92.93 93.09 93.24 93.39 93.53 93.66 93.78 93.90 94.00 94.08 81.62 81.69 81.74 69.21 56.65 18.90 0.00 
0.00 0.00 18.16 54.51 66.66 78.83 78.89 78.96 91.19 91.28 91.38 91.49 91.60 91.73 91.87 92.01 92.15 92.31 92.46 92.62 92.78 92.93 93.09 93.24 93.39 93.53 93.66 93.78 93.90 94.00 94.09 81.62 81.69 81.74 69.21 56.66 18.90 0.00 
0.00 0.00 18.16 54.50 66.66 78.83 78.89 78.96 91.19 91.28 91.37 91.48 91.60 91.73 91.86 92.00 92.15 92.30 92.46 92.62 92.77 92.93 93.09 93.24 93.39 93.53 93.66 93.78 93.90 94.00 94.08 81.62 81.69 81.74 69.21 56.65 18.90 0.00 
0.00 0.00 0.00 42.39 66.66 66.70 78.89 78.95 79.03 79.11 79.19 79.29 79.39 79.50 79.62 79.74 79.87 80.00 80.13 80.27 80.41 80.54 80.68 80.81 80.94 81.06 81.17 81.28 81.38 81.47 81.55 81.62 81.68 69.17 69.20 44.06 0.00 0.00 
0.00 0.00 0.00 42.39 54.53 66.69 78.88 78.94 79.01 79.09 79.18 79.28 79.38 79.49 79.61 79.73 79.86 79.99 80.12 80.26 80.40 80.54 80.67 80.80 80.93 81.05 81.17 81.28 81.37 81.46 81.54 81.61 81.67 69.16 56.62 44.06 0.00 0.00 
0.00 0.00 0.00 18.17 42.41 54.56 66.74 66.79 79.00 79.08 79.16 79.26 79.36 79.47 79.59 79.71 79.84 79.97 80.11 80.25 80.39 80.52 80.66 80.79 80.92 81.05 81.16 81.27 81.37 81.46 81.53 69.05 69.10 56.58 44.03 18.88 0.00 0.00 
0.00 0.00 0.00 0.00 30.30 42.43 54.60 66.78 66.84 66.90 66.97 67.05 67.14 67.23 67.33 67.44 67.55 67.66 67.78 67.89 68.01 68.13 68.24 68.36 68.47 68.57 68.67 68.76 68.85 68.92 68.99 69.04 56.54 44.00 31.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.19 42.46 42.48 54.68 54.72 54.78 54.85 54.92 54.99 55.08 55.16 55.25 55.35 55.44 55.54 55.64 55.73 55.83 55.92 56.01 56.10 56.18 56.26 56.33 56.39 56.44 43.94 43.97 18.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.23 18.24 18.26 18.28 18.30 18.33 18.35 18.38 18.41 18.44 18.48 18.51 18.54 18.57 18.61 18.64 18.67 18.70 18.73 18.75 18.77 18.79 18.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
