0.00 0.00 3409.97 4103.35 5486.38 5505.69 6212.61 6920.38 6938.92 6956.06 6971.22 6984.35 6995.56 7004.90 7012.40 7018.05 7021.85 7023.81 7023.93 7022.20 7018.63 7013.23 7006.01 6996.96 6986.11 6973.47 6959.03 6942.83 6924.85 6905.12 6883.64 6860.43 6835.49 6808.82 6780.44 6750.35 6718.56 6685.08 6649.91 6613.05 6574.52 6534.32 6492.47 6448.96 6403.82 6357.05 6308.68 6258.72 6207.19 6154.13 6099.56 6043.53 5986.07 5927.24 5867.10 5805.70 5743.14 5679.49 5614.85 5549.34 5483.07 5416.19 5348.85 5281.22 5213.48 5145.84 5078.50 5011.69 4945.65 4880.61 4816.82 4754.50 4693.88 4635.14 4578.45 4523.95 4471.72 4421.84 4374.33 4329.17 4286.32 4245.71 4207.24 4170.79 4136.22 4103.37 4072.05 4042.10 4013.30 3985.44 3958.29 3931.59 3905.04 3878.29 3850.93 3823.87 3797.68 3397.92 3001.59 2980.77 2221.00 1841.82 0.00 
0.00 0.00 3407.05 4437.42 5481.62 5501.22 6208.41 6916.45 6935.38 6952.94 6968.42 7675.17 7687.47 7697.86 7706.27 7712.66 7717.00 7719.29 7719.52 7717.70 7713.84 7707.95 7700.03 7690.10 7678.17 7664.26 7648.37 7630.52 7610.73 7589.00 7565.34 7539.77 7512.30 7482.92 7451.66 7418.52 7383.50 7346.61 7307.86 7267.26 7224.80 7180.51 7134.39 7086.44 7036.68 6985.13 6931.81 6876.72 6819.91 6761.39 6701.20 6639.38 6575.97 6511.04 6444.64 6376.85 6307.74 6237.42 6165.98 6093.56 6020.28 5946.30 5871.78 5796.91 5721.91 5646.98 5572.38 5498.35 5425.17 5353.11 5282.45 5213.45 5146.36 5081.41 5018.80 4958.66 4901.12 4846.23 4794.02 4744.48 4697.54 4653.13 4611.13 4571.40 4533.78 4498.10 4464.15 4431.75 4400.67 4370.72 4341.68 4313.40 4285.79 3878.66 3851.69 3824.75 3798.84 3399.21 3376.07 2982.23 2221.97 1842.20 368.42 
0.00 0.00 3400.67 4430.78 5474.68 5495.05 6202.41 6910.74 6930.11 6948.12 6964.01 7671.00 7683.59 7694.22 7702.82 7709.37 7713.85 7716.24 7716.57 7714.83 7711.03 7705.18 7697.30 7687.40 7675.49 7661.59 7645.71 7627.87 7608.08 7586.35 7562.68 7537.11 7509.62 7480.23 7448.96 7415.79 7380.75 7343.85 7305.07 7264.44 7221.96 7177.63 7131.47 7083.49 7033.69 6982.10 6928.72 6873.58 6816.70 6758.12 6697.86 6635.96 6572.48 6507.45 6440.96 6373.06 6303.84 6233.40 6161.84 6089.28 6015.86 5941.73 5867.06 5792.04 5716.87 5641.79 5567.03 5492.85 5419.52 5347.32 5276.53 5207.42 5140.23 5075.21 5012.54 4952.37 4894.82 4839.95 4787.78 4738.30 4691.45 4647.15 4605.28 4565.70 4528.26 4492.77 4459.05 4426.90 4396.11 4366.47 4337.78 4309.90 4282.71 3876.02 3849.49 3823.18 3797.82 3398.59 3375.86 2982.41 2222.44 1843.28 368.58 
0.00 0.00 3390.97 4083.59 5465.91 5487.26 6194.75 6903.54 6923.28 6941.68 6958.00 6972.12 6984.15 6994.18 7002.25 7008.37 7012.57 7014.86 7015.24 7013.73 7010.34 7005.08 6997.96 6989.00 6978.21 6965.61 6951.20 6935.01 6917.03 6897.29 6875.80 6852.56 6827.58 6800.88 6772.45 6742.31 6710.47 6676.92 6641.67 6604.74 6566.12 6525.83 6483.87 6440.25 6394.99 6348.09 6299.57 6249.45 6197.75 6144.49 6089.72 6033.46 5975.76 5916.66 5856.23 5794.53 5731.64 5667.63 5602.62 5536.71 5470.03 5402.72 5334.93 5266.83 5198.62 5130.50 5062.69 4995.41 4928.93 4863.48 4799.31 4736.65 4675.74 4616.78 4559.93 4505.33 4453.09 4403.25 4355.85 4310.88 4268.28 4227.99 4189.91 4153.90 4119.84 4087.57 4056.91 4027.69 3999.71 3972.77 3946.65 3921.08 3895.78 3870.38 3844.47 3819.27 3794.68 3396.17 3000.87 2981.37 2222.43 1845.15 0.00 
0.00 0.00 2702.98 4073.21 4773.90 5478.54 6185.92 6207.12 6915.49 6933.78 6950.38 6964.81 6977.09 6987.32 6995.56 7001.83 7006.15 7008.54 7009.00 7007.56 7004.22 6998.99 6991.90 6982.96 6972.18 6959.57 6945.16 6928.95 6910.96 6891.20 6869.68 6846.41 6821.40 6794.66 6766.19 6736.01 6704.12 6670.52 6635.23 6598.24 6559.56 6519.20 6477.17 6433.47 6388.12 6341.12 6292.50 6242.27 6190.44 6137.06 6082.14 6025.72 5967.85 5908.56 5847.93 5786.00 5722.87 5658.61 5593.32 5527.11 5460.10 5392.45 5324.30 5255.83 5187.23 5118.71 5050.49 4982.81 4915.93 4850.09 4785.56 4722.58 4661.37 4602.16 4545.12 4490.38 4438.06 4388.20 4340.84 4295.96 4253.51 4213.41 4175.57 4139.85 4106.11 4074.21 4043.96 4015.18 3987.70 3961.29 3935.75 3910.81 3886.12 3861.47 3837.10 3813.43 3414.32 3392.24 2997.87 2607.34 2221.71 1478.32 0.00 
0.00 0.00 2693.73 4062.86 4763.86 5469.09 6176.72 6198.11 6906.70 6925.14 6941.82 6956.30 6968.69 6979.05 6987.42 6993.81 6998.24 7000.72 7001.26 6999.87 6996.58 6991.38 6984.31 6975.37 6964.59 6951.98 6937.55 6921.32 6903.30 6883.50 6861.95 6838.64 6813.59 6786.80 6758.29 6728.05 6696.10 6662.44 6627.08 6590.02 6551.26 6510.82 6468.70 6424.90 6379.44 6332.33 6283.58 6233.21 6181.24 6127.69 6072.59 6015.97 5957.88 5898.36 5837.46 5775.26 5711.82 5647.23 5581.58 5514.99 5447.58 5379.48 5310.87 5241.91 5172.80 5103.75 5035.00 4966.78 4899.36 4833.01 4767.98 4704.55 4642.95 4583.41 4526.10 4471.17 4418.74 4368.85 4321.53 4276.76 4234.49 4194.64 4157.09 4121.73 4088.40 4056.94 4027.19 3998.97 3972.09 3946.36 3921.57 3897.51 3873.95 3850.73 3827.73 3805.44 3407.61 3387.01 2994.01 2604.94 2222.42 1480.79 0.00 
0.00 0.00 1344.25 3378.13 4075.44 4777.74 5482.72 6189.27 6208.80 6226.43 6933.11 6947.39 6959.78 6970.21 6978.66 6985.14 6989.66 6992.21 6992.82 6991.48 6988.22 6983.05 6975.99 6967.05 6956.26 6943.63 6929.18 6912.92 6894.87 6875.04 6853.44 6830.09 6804.99 6778.15 6749.58 6719.29 6687.27 6653.55 6618.11 6580.97 6542.13 6501.60 6459.38 6415.47 6369.90 6322.66 6273.77 6223.25 6171.11 6117.38 6062.08 6005.24 5946.91 5887.13 5825.96 5763.44 5699.67 5634.71 5568.67 5501.65 5433.78 5365.19 5296.06 5226.55 5156.87 5087.22 5017.86 4949.03 4881.01 4814.07 4748.49 4684.55 4622.50 4562.57 4504.97 4449.82 4397.26 4347.33 4300.05 4255.41 4213.34 4173.76 4136.54 4101.57 4068.68 4037.72 4008.51 3980.89 3954.67 3929.68 3905.73 3882.65 3860.28 3838.56 3439.16 3419.22 3399.48 3006.23 2616.14 2230.16 1853.86 740.84 0.00 
0.00 0.00 0.00 2698.92 4069.72 4770.48 5474.68 5493.92 6200.14 6217.11 6232.62 6246.28 6257.65 6267.14 6274.83 6280.75 6284.89 6287.26 6287.87 6286.71 6283.82 6279.19 6272.85 6264.82 6255.11 6243.74 6230.72 6216.08 6199.81 6181.94 6162.48 6141.43 6118.81 6094.62 6068.87 6041.57 6012.71 5982.31 5950.37 5916.89 5881.88 5845.34 5807.27 5767.69 5726.59 5683.99 5639.89 5594.32 5547.28 5498.80 5448.89 5397.59 5344.93 5290.95 5235.70 5179.22 5121.59 5062.88 5003.18 4942.57 4881.18 4819.13 4756.56 4693.63 4630.54 4567.47 4504.65 4442.31 4380.70 4320.08 4260.71 4202.85 4146.73 4092.57 4040.54 3990.79 3943.41 3898.47 3855.96 3815.88 3778.16 3742.72 3709.46 3678.24 3648.95 3621.42 3595.52 3571.08 3547.96 3526.01 3505.05 3484.90 3465.27 3445.56 3426.63 3408.65 3015.05 2999.45 2611.72 2230.22 1485.04 0.00 0.00 
0.00 0.00 0.00 675.56 2709.32 4083.58 4783.84 4800.55 5504.15 5519.31 5533.41 6237.63 6248.55 6257.91 6265.60 6271.56 6275.75 6278.18 6278.83 6277.71 6274.83 6270.22 6263.88 6255.83 6246.11 6234.71 6221.66 6206.98 6190.67 6172.75 6153.24 6132.14 6109.47 6085.22 6059.41 6032.04 6003.12 5972.64 5940.62 5907.06 5871.96 5835.32 5797.15 5757.45 5716.23 5673.49 5629.25 5583.51 5536.29 5487.61 5437.50 5385.96 5333.05 5278.79 5223.22 5166.41 5108.42 5049.31 4989.16 4928.09 4866.18 4803.58 4740.43 4676.89 4613.14 4549.39 4485.87 4422.82 4360.51 4299.20 4239.19 4180.73 4124.09 4069.48 4017.11 3967.11 3919.58 3874.59 3832.14 3792.20 3754.70 3719.56 3686.66 3655.87 3627.05 3600.05 3574.72 3550.92 3528.49 3507.33 3487.30 3468.33 3450.34 3052.90 3036.59 3021.55 2631.15 2618.98 2236.11 1488.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1356.37 2718.89 4096.28 4109.47 4809.87 4822.67 5525.34 5536.90 5546.79 5555.20 5562.12 5567.50 5571.31 5573.53 5574.15 5573.19 5570.66 5566.57 5560.93 5553.78 5545.12 5534.96 5523.34 5510.26 5495.73 5479.77 5462.39 5443.60 5423.40 5401.80 5378.81 5354.43 5328.67 5301.52 5273.00 5243.10 5211.83 5179.19 5145.17 5109.80 5073.06 5034.96 4995.52 4954.74 4912.63 4869.21 4824.49 4778.50 4731.26 4682.81 4633.18 4582.41 4530.57 4477.71 4423.90 4369.23 4313.80 4257.72 4201.11 4144.13 4086.94 4029.72 3972.69 3916.07 3860.11 3805.06 3751.19 3698.75 3647.98 3599.09 3552.27 3507.63 3465.29 3425.28 3387.60 3352.23 3319.10 3288.11 3259.17 3232.15 3206.92 3183.33 3161.27 3140.59 3121.19 3102.96 3085.81 3069.67 3054.34 3039.41 2647.26 2635.50 2248.79 2242.38 1492.62 745.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2731.48 3422.08 4118.08 4127.95 4137.71 4838.20 4846.53 4853.86 4859.98 4864.77 4868.18 4870.18 4870.77 4869.95 4867.75 4864.17 4859.24 4852.97 4845.37 4836.46 4826.27 4814.79 4802.04 4788.04 4772.80 4756.31 4738.60 4719.65 4699.49 4678.11 4655.52 4631.72 4606.70 4580.48 4553.05 4524.42 4494.58 4463.54 4431.31 4397.88 4363.26 4327.45 4290.48 4252.34 4213.05 4172.64 4131.11 4088.51 4044.85 4000.18 3954.53 3907.98 3860.56 3812.37 3763.47 3713.97 3663.98 3613.62 3563.06 3512.44 3461.97 3411.85 3362.30 3313.57 3265.89 3219.52 3174.67 3131.53 3090.29 3051.05 3013.91 2978.88 2945.99 2915.17 2886.38 2859.53 2834.50 2811.20 2789.49 2769.25 2750.36 2732.72 2716.21 2700.79 2686.43 2673.17 2661.15 2270.22 2260.17 2253.34 1873.68 1497.02 373.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1370.79 2746.28 2749.66 3444.76 3451.11 3457.25 3462.67 3467.20 3470.73 3473.25 3474.73 3475.19 3474.64 3473.08 3470.53 3467.00 3462.51 3457.07 3450.69 3443.39 3435.18 3426.05 3416.03 3405.12 3393.32 3380.64 3367.08 3352.65 3337.35 3321.18 3304.15 3286.25 3267.48 3247.85 3227.35 3205.99 3183.77 3160.69 3136.75 3111.96 3086.31 3059.82 3032.49 3004.33 2975.35 2945.57 2915.00 2883.67 2851.60 2818.82 2785.37 2751.29 2716.63 2681.44 2645.80 2609.79 2573.49 2537.02 2500.50 2464.06 2427.86 2392.07 2356.88 2322.46 2289.00 2256.68 2225.64 2196.01 2167.87 2141.29 2116.29 2092.85 2070.95 2050.54 2031.54 2013.87 1997.45 1982.19 1967.99 1954.76 1942.42 1930.90 1920.16 1910.20 1901.15 1893.42 1887.59 1506.19 1504.37 750.73 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 690.47 691.84 692.99 693.94 694.67 695.18 695.49 695.59 695.48 695.17 694.66 693.95 693.05 691.96 690.69 689.23 687.58 685.76 683.75 681.57 679.21 676.68 673.97 671.08 668.02 664.79 661.39 657.81 654.06 650.13 646.03 641.76 637.32 632.71 627.92 622.96 617.83 612.54 607.07 601.44 595.64 589.69 583.57 577.30 570.89 564.33 557.63 550.81 543.87 536.82 529.68 522.47 515.19 507.88 500.56 493.25 485.98 478.80 471.74 464.83 458.12 451.64 445.42 439.48 433.85 428.54 423.54 418.86 414.49 410.42 406.63 403.11 399.84 396.81 393.98 391.34 388.88 386.58 384.42 382.40 380.51 378.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
