0.00 0.00 4.70 2.23 3.30 1.43 1.87 2.68 1.84 1.15 1.03 0.91 0.80 0.70 0.62 0.55 0.49 0.45 0.41 0.38 0.35 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.37 0.52 0.57 0.63 0.71 0.95 1.51 2.08 0.00 
0.00 0.00 4.35 2.11 3.09 1.40 1.73 2.66 1.66 1.14 1.03 1.74 1.57 1.39 1.23 1.10 0.99 0.90 0.82 0.76 0.71 0.66 0.63 0.59 0.57 0.54 0.53 0.51 0.50 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.23 0.34 0.52 0.57 0.63 0.72 0.93 1.48 2.21 0.00 
0.00 0.00 4.56 2.26 3.24 1.42 1.86 2.68 1.83 1.14 1.03 1.75 1.57 1.40 1.24 1.10 0.99 0.90 0.83 0.76 0.71 0.67 0.63 0.60 0.57 0.55 0.53 0.51 0.50 0.49 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.46 0.24 0.37 0.52 0.57 0.63 0.73 0.95 1.52 2.09 0.00 
0.00 0.00 5.49 2.77 3.55 1.80 2.29 2.75 2.35 1.33 1.03 0.91 0.80 0.71 0.62 0.55 0.50 0.45 0.41 0.38 0.35 0.33 0.31 0.30 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.47 0.53 0.57 0.66 0.79 1.01 1.63 1.69 0.00 
0.00 0.00 7.11 3.71 2.67 2.54 2.96 1.65 2.58 2.18 1.54 1.24 1.10 0.97 0.86 0.77 0.70 0.63 0.58 0.54 0.50 0.47 0.45 0.42 0.40 0.39 0.38 0.36 0.35 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.36 0.47 0.51 0.50 0.59 0.67 0.81 1.03 2.37 0.58 0.00 
0.00 0.00 8.02 5.02 3.78 3.47 3.26 2.74 2.74 2.44 2.15 1.90 1.68 1.48 1.31 1.17 1.06 0.96 0.88 0.81 0.76 0.71 0.67 0.64 0.61 0.59 0.57 0.55 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.50 0.51 0.49 0.56 0.56 0.69 0.81 1.24 2.37 0.00 0.00 
0.00 0.00 3.10 7.44 4.00 3.30 3.33 3.22 2.81 2.02 2.27 2.05 1.81 1.60 1.42 1.26 1.14 1.03 0.95 0.88 0.82 0.77 0.72 0.69 0.66 0.63 0.61 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.56 0.54 0.68 0.80 0.96 2.00 1.04 0.00 0.00 
0.00 0.00 0.00 7.39 6.04 4.46 3.86 3.50 3.10 2.86 2.48 2.16 1.91 1.69 1.50 1.34 1.20 1.09 1.00 0.93 0.86 0.81 0.76 0.73 0.69 0.67 0.64 0.62 0.61 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.60 0.62 0.65 0.77 0.93 1.46 1.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.22 8.58 6.28 4.73 3.96 3.55 3.22 2.61 2.33 2.07 1.83 1.63 1.46 1.31 1.19 1.09 1.01 0.94 0.88 0.83 0.79 0.76 0.73 0.70 0.68 0.66 0.65 0.63 0.62 0.61 0.60 0.60 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.68 0.72 0.73 0.89 1.39 2.12 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.29 7.86 8.27 5.45 4.46 3.85 3.27 2.86 2.54 2.25 2.00 1.78 1.61 1.46 1.34 1.24 1.15 1.08 1.02 0.97 0.93 0.89 0.86 0.83 0.81 0.79 0.77 0.76 0.75 0.74 0.73 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.73 0.73 0.73 0.74 0.74 0.74 0.75 0.75 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.78 0.78 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.77 0.76 0.76 0.76 0.75 0.75 0.75 0.75 0.75 0.75 0.77 0.82 0.85 1.04 1.73 1.77 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.10 9.15 8.76 5.85 4.77 4.14 3.66 3.24 2.87 2.56 2.30 2.09 1.92 1.77 1.65 1.55 1.46 1.39 1.32 1.27 1.23 1.19 1.16 1.13 1.10 1.09 1.07 1.05 1.04 1.03 1.03 1.02 1.02 1.01 1.01 1.01 1.01 1.01 1.02 1.02 1.02 1.03 1.03 1.04 1.04 1.05 1.05 1.06 1.06 1.07 1.07 1.08 1.08 1.09 1.09 1.10 1.10 1.10 1.11 1.11 1.11 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.11 1.11 1.11 1.10 1.10 1.09 1.09 1.08 1.08 1.08 1.07 1.07 1.07 1.07 1.08 1.11 1.21 1.79 1.83 0.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.03 5.51 6.10 5.74 5.05 4.44 3.91 3.48 3.12 2.83 2.58 2.38 2.21 2.07 1.96 1.86 1.77 1.70 1.64 1.59 1.54 1.50 1.47 1.44 1.42 1.40 1.39 1.37 1.36 1.36 1.35 1.35 1.34 1.34 1.34 1.34 1.35 1.35 1.36 1.36 1.37 1.37 1.38 1.38 1.39 1.40 1.41 1.41 1.42 1.43 1.43 1.44 1.45 1.45 1.46 1.46 1.47 1.47 1.48 1.48 1.48 1.48 1.48 1.49 1.49 1.48 1.48 1.48 1.48 1.48 1.47 1.47 1.46 1.46 1.45 1.44 1.44 1.43 1.43 1.42 1.42 1.42 1.42 1.43 1.37 1.14 0.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
