0.00 0.00 262.75 314.74 418.52 417.63 468.52 519.18 518.09 517.01 515.91 514.79 513.68 512.58 511.49 510.41 509.35 508.31 507.29 506.30 505.34 504.41 503.51 502.65 501.82 501.03 500.28 499.57 498.91 498.28 497.70 497.16 496.67 496.22 495.82 495.46 495.15 494.90 494.68 494.52 494.41 494.35 494.34 494.37 494.46 494.59 494.77 495.00 495.27 495.58 495.94 496.33 496.75 497.21 497.70 498.20 498.73 499.26 499.81 500.35 500.88 501.39 501.88 502.33 502.72 503.05 503.31 503.47 503.52 503.43 503.19 502.78 502.16 501.30 500.18 498.75 496.97 494.79 492.17 489.03 485.31 480.93 475.79 469.80 462.83 454.74 445.37 434.55 422.06 407.66 391.08 372.03 350.21 325.40 297.88 267.71 235.21 175.50 125.02 100.63 55.42 36.92 0.00 
0.00 0.00 263.01 341.39 418.85 417.92 468.77 519.39 518.29 517.17 516.03 566.12 564.89 563.66 562.44 561.24 560.05 558.89 557.76 556.66 555.59 554.55 553.56 552.60 551.69 550.82 549.99 549.21 548.47 547.78 547.14 546.54 546.00 545.50 545.06 544.67 544.33 544.05 543.81 543.64 543.52 543.45 543.44 543.48 543.58 543.73 543.93 544.19 544.49 544.84 545.24 545.68 546.16 546.68 547.23 547.80 548.40 549.01 549.63 550.25 550.86 551.46 552.02 552.55 553.03 553.44 553.77 554.00 554.11 554.09 553.90 553.52 552.93 552.09 550.96 549.51 547.69 545.44 542.72 539.45 535.56 530.96 525.56 519.24 511.87 503.30 493.37 481.86 468.54 453.15 435.39 414.91 391.42 325.50 297.70 267.37 235.13 174.92 144.80 101.25 55.51 36.67 6.64 
0.00 0.00 263.34 341.72 419.15 418.16 468.97 519.55 518.40 517.25 516.09 566.15 564.90 563.65 562.42 561.20 560.00 558.83 557.69 556.58 555.50 554.46 553.46 552.50 551.58 550.71 549.88 549.09 548.35 547.66 547.02 546.42 545.88 545.38 544.94 544.55 544.21 543.92 543.69 543.51 543.39 543.33 543.32 543.36 543.46 543.61 543.82 544.08 544.38 544.74 545.14 545.59 546.08 546.60 547.15 547.74 548.34 548.96 549.59 550.23 550.85 551.46 552.05 552.60 553.09 553.53 553.88 554.14 554.28 554.29 554.14 553.81 553.26 552.47 551.39 550.00 548.24 546.06 543.41 540.22 536.41 531.90 526.59 520.37 513.10 504.63 494.78 483.35 470.11 454.77 437.04 416.57 393.06 327.02 299.13 268.63 236.23 175.76 145.44 101.78 55.82 37.23 6.67 
0.00 0.00 263.75 315.72 419.42 418.34 469.11 519.64 518.44 517.26 516.07 514.88 513.70 512.55 511.41 510.29 509.19 508.12 507.08 506.06 505.08 504.13 503.22 502.34 501.50 500.71 499.95 499.23 498.56 497.93 497.34 496.80 496.31 495.86 495.45 495.10 494.79 494.53 494.32 494.16 494.05 493.99 493.98 494.02 494.11 494.25 494.44 494.67 494.96 495.28 495.65 496.05 496.50 496.97 497.48 498.01 498.56 499.13 499.70 500.28 500.85 501.41 501.95 502.45 502.90 503.30 503.63 503.87 504.01 504.02 503.89 503.60 503.11 502.40 501.43 500.17 498.58 496.60 494.19 491.29 487.82 483.70 478.83 473.12 466.44 458.63 449.53 438.95 426.67 412.43 395.93 376.89 354.97 329.96 302.14 271.47 238.48 178.14 126.81 102.26 56.43 38.77 0.00 
0.00 0.00 211.45 316.04 367.41 418.45 469.17 467.97 518.38 517.17 515.96 514.75 513.56 512.39 511.23 510.10 508.99 507.91 506.85 505.83 504.84 503.88 502.96 502.08 501.24 500.43 499.67 498.95 498.28 497.65 497.06 496.51 496.02 495.57 495.16 494.80 494.50 494.24 494.03 493.87 493.76 493.70 493.69 493.74 493.83 493.98 494.17 494.41 494.70 495.03 495.40 495.82 496.27 496.76 497.28 497.82 498.39 498.97 499.57 500.17 500.76 501.35 501.91 502.45 502.94 503.38 503.75 504.04 504.22 504.30 504.23 504.01 503.59 502.97 502.10 500.94 499.47 497.63 495.36 492.62 489.32 485.39 480.74 475.26 468.83 461.28 452.47 442.18 430.18 416.21 399.97 381.15 359.46 334.68 306.68 276.20 212.57 180.94 128.81 87.61 57.30 32.63 0.00 
0.00 0.00 211.83 316.32 367.59 418.50 469.16 467.91 518.27 517.03 515.77 514.55 513.34 512.15 510.98 509.84 508.71 507.62 506.55 505.52 504.52 503.55 502.63 501.74 500.89 500.08 499.32 498.60 497.92 497.28 496.69 496.15 495.65 495.20 494.79 494.43 494.12 493.86 493.66 493.50 493.39 493.33 493.33 493.38 493.47 493.62 493.82 494.07 494.36 494.70 495.08 495.51 495.97 496.48 497.01 497.57 498.16 498.76 499.38 500.01 500.63 501.25 501.85 502.42 502.95 503.44 503.86 504.21 504.46 504.60 504.61 504.47 504.16 503.63 502.88 501.86 500.53 498.84 496.76 494.21 491.14 487.46 483.08 477.90 471.80 464.62 456.19 446.31 434.73 421.19 405.36 386.89 365.45 340.70 312.10 281.22 216.60 184.41 131.24 89.00 59.76 35.09 0.00 
0.00 0.00 106.07 263.84 315.28 366.35 417.15 467.74 466.52 465.33 515.51 514.29 513.08 511.88 510.69 509.53 508.40 507.29 506.21 505.17 504.16 503.18 502.25 501.36 500.50 499.69 498.92 498.20 497.52 496.88 496.29 495.74 495.24 494.79 494.38 494.02 493.71 493.45 493.24 493.09 492.98 492.93 492.92 492.97 493.07 493.23 493.43 493.68 493.99 494.33 494.73 495.17 495.64 496.16 496.71 497.29 497.90 498.53 499.17 499.82 500.48 501.13 501.77 502.38 502.96 503.50 503.97 504.38 504.70 504.92 505.01 504.96 504.75 504.34 503.71 502.83 501.66 500.15 498.26 495.94 493.11 489.71 485.64 480.81 475.08 468.32 460.34 450.95 439.88 426.85 411.52 393.52 372.50 348.35 283.19 253.97 222.14 164.35 114.88 76.13 52.81 17.98 0.00 
0.00 0.00 0.00 211.13 315.16 366.20 416.97 415.80 466.24 465.07 463.89 462.73 461.62 460.53 459.45 458.40 457.36 456.35 455.37 454.43 453.51 452.63 451.78 450.97 450.20 449.47 448.77 448.12 447.50 446.93 446.39 445.90 445.45 445.04 444.67 444.35 444.07 443.84 443.65 443.51 443.41 443.36 443.36 443.41 443.50 443.65 443.83 444.07 444.34 444.66 445.02 445.43 445.87 446.34 446.85 447.39 447.95 448.53 449.12 449.73 450.34 450.95 451.55 452.14 452.69 453.21 453.68 454.09 454.43 454.68 454.82 454.84 454.72 454.44 453.97 453.27 452.33 451.10 449.54 447.61 445.24 442.37 438.93 434.82 429.92 424.12 417.24 409.09 399.44 388.03 374.52 358.56 339.65 316.86 290.46 261.44 198.49 169.09 118.90 81.65 45.66 0.00 0.00 
0.00 0.00 0.00 52.72 210.13 313.79 364.75 363.71 414.30 413.24 412.18 462.37 461.29 460.20 459.12 458.05 457.00 455.98 454.99 454.03 453.11 452.22 451.37 450.55 449.77 449.04 448.34 447.68 447.06 446.48 445.95 445.45 445.00 444.59 444.22 443.89 443.62 443.38 443.19 443.05 442.96 442.91 442.92 442.97 443.06 443.21 443.40 443.64 443.93 444.26 444.63 445.04 445.50 445.99 446.51 447.07 447.65 448.25 448.88 449.51 450.16 450.80 451.44 452.07 452.67 453.24 453.77 454.24 454.65 454.97 455.20 455.32 455.31 455.14 454.80 454.26 453.48 452.44 451.09 449.39 447.29 444.73 441.63 437.91 433.45 428.13 421.79 414.23 405.22 394.45 381.62 366.41 348.62 287.11 263.23 236.96 176.92 150.76 105.50 59.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 104.94 209.19 312.40 311.54 362.31 361.40 411.82 410.82 409.82 408.84 407.86 406.89 405.95 405.03 404.14 403.28 402.45 401.65 400.89 400.16 399.47 398.81 398.18 397.60 397.04 396.53 396.05 395.61 395.20 394.84 394.51 394.22 393.97 393.76 393.60 393.47 393.39 393.35 393.35 393.40 393.49 393.62 393.80 394.02 394.28 394.58 394.92 395.29 395.71 396.16 396.64 397.14 397.68 398.23 398.81 399.40 400.00 400.60 401.20 401.79 402.36 402.91 403.42 403.89 404.31 404.66 404.94 405.12 405.19 405.14 404.94 404.57 404.01 403.23 402.20 400.88 399.23 397.20 394.72 391.72 388.11 383.77 378.57 372.32 364.79 355.71 344.73 331.46 315.50 296.24 235.88 212.83 156.43 135.37 75.41 32.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 208.02 259.35 310.33 309.59 308.79 359.23 358.38 357.50 356.63 355.78 354.94 354.12 353.33 352.57 351.84 351.14 350.46 349.82 349.21 348.63 348.08 347.57 347.08 346.63 346.21 345.82 345.47 345.14 344.86 344.60 344.38 344.20 344.06 343.95 343.88 343.84 343.85 343.89 343.97 344.09 344.25 344.45 344.68 344.95 345.25 345.59 345.96 346.37 346.80 347.26 347.74 348.24 348.77 349.30 349.85 350.40 350.95 351.50 352.04 352.56 353.05 353.51 353.92 354.29 354.59 354.82 354.96 355.00 354.92 354.71 354.34 353.80 353.05 352.08 350.83 349.28 347.38 345.05 342.24 338.84 334.72 329.74 323.67 316.24 307.13 295.97 282.57 225.72 207.66 188.30 137.39 96.27 20.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 103.62 206.75 206.31 257.17 256.55 255.90 255.25 254.61 253.98 253.37 252.78 252.21 251.66 251.13 250.62 250.14 249.68 249.24 248.82 248.43 248.06 247.71 247.39 247.09 246.81 246.55 246.32 246.12 245.93 245.78 245.65 245.54 245.47 245.42 245.39 245.40 245.43 245.49 245.58 245.69 245.83 246.00 246.20 246.42 246.67 246.94 247.24 247.55 247.89 248.24 248.62 249.00 249.40 249.80 250.21 250.63 251.04 251.44 251.84 252.22 252.57 252.90 253.20 253.46 253.66 253.81 253.90 253.90 253.82 253.64 253.34 252.90 252.32 251.56 250.60 249.41 247.95 246.17 244.00 241.36 238.13 234.14 229.16 222.86 214.82 204.59 192.22 140.34 129.52 58.55 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.34 51.20 51.07 50.94 50.81 50.68 50.56 50.45 50.34 50.23 50.13 50.03 49.94 49.85 49.77 49.69 49.62 49.55 49.48 49.42 49.37 49.32 49.27 49.23 49.19 49.16 49.14 49.11 49.10 49.09 49.08 49.08 49.09 49.10 49.12 49.14 49.17 49.21 49.25 49.29 49.34 49.39 49.45 49.52 49.58 49.66 49.73 49.81 49.89 49.97 50.05 50.14 50.22 50.30 50.38 50.46 50.53 50.60 50.66 50.71 50.76 50.79 50.81 50.81 50.80 50.77 50.71 50.63 50.52 50.37 50.19 49.96 49.68 49.34 48.92 48.41 47.79 47.01 46.03 44.78 43.14 40.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
