0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.62 53.04 77.85 100.43 118.35 132.77 144.92 155.60 165.26 174.15 182.43 190.18 197.47 204.33 210.78 216.83 222.48 227.72 232.52 236.80 240.48 243.42 245.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 8.48 26.00 40.92 106.13 166.47 234.05 294.99 346.14 389.29 426.65 459.82 489.86 517.45 543.03 566.89 589.22 610.15 629.78 648.14 665.24 681.08 695.58 708.62 720.10 729.92 738.04 580.78 584.69 251.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 10.96 18.97 41.19 85.45 139.30 209.06 284.41 354.11 414.88 467.62 514.00 555.48 593.09 627.60 659.51 689.20 716.91 742.82 767.04 789.65 810.67 830.10 847.88 863.92 878.14 890.52 901.16 910.38 751.52 589.14 422.65 0.00 0.00 0.00 
0.00 0.00 0.00 5.80 15.45 31.77 61.25 97.89 178.14 252.99 335.49 413.79 483.84 545.82 600.99 650.64 695.79 737.22 775.50 811.06 844.19 875.10 903.96 930.84 955.80 978.84 999.92 1018.96 1035.88 1050.63 1063.11 909.35 917.62 756.88 592.50 254.83 0.00 0.00 
0.00 0.00 0.00 13.06 24.09 45.46 80.90 122.21 182.62 255.92 334.47 409.40 477.55 538.89 594.19 644.35 690.15 732.23 771.11 807.17 840.71 871.96 901.06 928.13 953.23 976.37 997.54 1016.69 1033.81 1048.93 1062.18 1073.96 1083.60 924.44 761.55 595.20 0.00 0.00 
0.00 0.00 0.00 13.66 32.89 52.08 88.46 130.79 189.01 259.31 333.87 405.90 472.57 533.43 588.83 639.38 685.67 728.25 767.58 804.04 837.91 869.41 898.72 925.94 951.15 974.37 995.60 1014.84 1032.09 1047.43 1061.02 1073.01 1083.06 924.02 930.16 595.50 0.00 0.00 
0.00 0.00 4.91 19.03 35.76 62.21 93.32 136.64 220.30 297.51 384.87 469.96 547.84 618.20 681.89 739.85 792.91 841.75 886.89 928.77 967.70 1003.95 1037.69 1069.04 1098.07 1124.82 1149.27 1171.38 1191.10 1208.42 1223.31 1072.33 1082.80 1091.49 930.04 765.37 256.50 0.00 
0.00 0.00 4.83 19.82 36.80 63.61 95.06 138.88 221.52 298.31 384.67 469.09 546.67 616.96 680.69 738.75 791.93 840.87 886.11 928.07 967.08 1003.38 1037.16 1068.54 1097.60 1124.36 1148.82 1170.93 1190.65 1207.97 1222.90 1072.03 1082.64 1091.32 929.94 765.26 256.57 0.00 
0.00 0.00 4.91 19.03 35.74 62.19 93.30 136.62 220.29 297.51 384.87 469.97 547.85 618.21 681.90 739.87 792.93 841.77 886.91 928.79 967.72 1003.97 1037.70 1069.05 1098.08 1124.83 1149.28 1171.37 1191.08 1208.36 1223.18 1072.24 1082.70 1091.39 929.93 765.25 256.47 0.00 
0.00 0.00 0.00 13.65 32.82 52.05 88.39 130.74 188.98 259.29 333.86 405.91 472.59 533.45 588.86 639.41 685.70 728.28 767.62 804.07 837.94 869.45 898.76 925.98 951.18 974.39 995.62 1014.84 1032.06 1047.36 1060.90 1072.84 1082.83 923.84 929.94 595.39 0.00 0.00 
0.00 0.00 0.00 13.01 24.08 45.43 80.71 122.10 182.56 255.89 334.46 409.41 477.58 538.92 594.23 644.40 690.20 732.29 771.16 807.22 840.76 872.01 901.11 928.18 953.27 976.40 997.56 1016.69 1033.78 1048.85 1062.04 1073.72 1083.38 924.24 761.35 595.08 0.00 0.00 
0.00 0.00 0.00 5.80 15.44 31.76 61.19 97.77 178.04 252.94 335.48 413.81 483.88 545.87 601.05 650.70 695.86 737.29 775.57 811.13 844.26 875.17 904.02 930.90 955.86 978.89 999.96 1018.97 1035.86 1050.56 1062.97 909.16 917.42 756.73 592.39 254.79 0.00 0.00 
0.00 0.00 0.00 0.00 10.89 18.96 41.12 85.12 139.16 209.01 284.40 354.13 414.92 467.67 514.07 555.54 593.16 627.67 659.59 689.27 716.98 742.89 767.11 789.72 810.74 830.16 847.93 863.94 878.13 890.46 901.02 910.15 751.32 589.03 422.58 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 8.48 25.85 40.89 106.12 166.47 234.06 295.02 346.19 389.35 426.71 459.89 489.93 517.52 543.10 566.96 589.29 610.23 629.85 648.20 665.31 681.14 695.63 708.65 720.10 729.87 737.90 580.67 584.58 251.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.64 53.06 77.86 100.45 118.37 132.79 144.95 155.63 165.29 174.18 182.46 190.21 197.50 204.36 210.81 216.86 222.51 227.75 232.54 236.81 240.49 243.41 245.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
