0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.28 0.29 0.31 0.32 0.35 0.38 0.41 0.44 0.48 0.53 0.57 0.62 0.68 0.74 0.80 0.86 0.93 0.99 1.06 1.13 1.19 1.25 1.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.24 0.59 0.60 0.81 0.85 0.90 0.95 1.02 1.11 1.20 1.30 1.42 1.54 1.68 1.83 1.99 2.16 2.33 2.52 2.71 2.91 3.11 3.31 3.51 3.70 3.89 3.21 3.32 1.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.39 0.56 0.74 0.94 0.97 1.02 1.08 1.15 1.23 1.33 1.44 1.57 1.70 1.85 2.02 2.20 2.38 2.59 2.80 3.02 3.25 3.48 3.72 3.97 4.21 4.45 4.69 4.93 4.24 3.46 2.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.23 0.55 0.71 0.90 0.92 1.14 1.19 1.26 1.34 1.44 1.55 1.68 1.83 1.99 2.16 2.35 2.56 2.78 3.01 3.26 3.51 3.78 4.05 4.33 4.61 4.90 5.18 5.46 4.86 5.12 4.41 3.60 1.57 0.00 0.00 
0.00 0.00 0.00 0.54 0.70 0.86 1.05 1.08 1.12 1.17 1.24 1.32 1.42 1.53 1.66 1.80 1.96 2.13 2.32 2.52 2.73 2.96 3.20 3.45 3.71 3.98 4.26 4.54 4.82 5.11 5.40 5.70 6.00 5.34 4.60 3.72 0.00 0.00 
0.00 0.00 0.00 0.53 0.85 0.85 1.04 1.06 1.11 1.16 1.23 1.31 1.40 1.51 1.64 1.78 1.94 2.11 2.29 2.49 2.70 2.92 3.16 3.41 3.66 3.93 4.20 4.47 4.75 5.04 5.34 5.65 5.95 5.30 5.57 3.74 0.00 0.00 
0.00 0.00 0.22 0.68 0.84 1.01 1.03 1.06 1.29 1.35 1.42 1.52 1.63 1.75 1.90 2.06 2.24 2.44 2.65 2.88 3.13 3.39 3.66 3.95 4.24 4.55 4.86 5.18 5.50 5.82 6.14 5.61 5.93 6.24 5.55 4.78 1.68 0.00 
0.00 0.00 0.22 0.68 0.84 1.01 1.02 1.05 1.28 1.34 1.42 1.51 1.62 1.75 1.90 2.06 2.24 2.43 2.65 2.88 3.12 3.38 3.65 3.94 4.23 4.54 4.85 5.16 5.48 5.80 6.12 5.59 5.91 6.22 5.54 4.76 1.68 0.00 
0.00 0.00 0.22 0.68 0.84 1.01 1.03 1.06 1.29 1.35 1.42 1.52 1.63 1.75 1.90 2.06 2.24 2.44 2.65 2.88 3.13 3.39 3.66 3.95 4.24 4.55 4.86 5.18 5.50 5.82 6.13 5.60 5.91 6.22 5.54 4.76 1.67 0.00 
0.00 0.00 0.00 0.53 0.85 0.85 1.04 1.06 1.11 1.16 1.23 1.31 1.40 1.51 1.64 1.78 1.94 2.11 2.29 2.49 2.70 2.92 3.16 3.40 3.66 3.92 4.19 4.47 4.75 5.03 5.33 5.63 5.93 5.28 5.55 3.72 0.00 0.00 
0.00 0.00 0.00 0.54 0.70 0.86 1.05 1.08 1.12 1.17 1.24 1.32 1.42 1.53 1.66 1.80 1.96 2.13 2.32 2.52 2.73 2.96 3.20 3.45 3.71 3.98 4.25 4.53 4.81 5.09 5.38 5.68 5.97 5.32 4.57 3.70 0.00 0.00 
0.00 0.00 0.00 0.23 0.55 0.71 0.90 0.92 1.14 1.19 1.26 1.34 1.44 1.55 1.68 1.83 1.99 2.16 2.35 2.56 2.78 3.01 3.25 3.51 3.77 4.04 4.32 4.60 4.88 5.16 5.43 4.84 5.09 4.39 3.57 1.57 0.00 0.00 
0.00 0.00 0.00 0.00 0.39 0.56 0.74 0.94 0.97 1.02 1.08 1.15 1.23 1.33 1.44 1.57 1.70 1.85 2.02 2.19 2.38 2.58 2.79 3.01 3.24 3.48 3.71 3.95 4.19 4.43 4.66 4.90 4.21 3.44 2.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.24 0.59 0.60 0.81 0.85 0.90 0.95 1.02 1.11 1.20 1.30 1.42 1.54 1.68 1.83 1.99 2.15 2.33 2.51 2.70 2.90 3.10 3.30 3.50 3.69 3.87 3.19 3.29 1.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.28 0.29 0.31 0.32 0.35 0.38 0.41 0.44 0.48 0.53 0.57 0.62 0.68 0.73 0.80 0.86 0.92 0.99 1.06 1.12 1.19 1.24 1.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
