0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 689.26 696.99 711.65 730.29 751.95 775.98 801.67 828.17 854.68 880.57 905.37 928.76 950.51 970.47 988.52 1004.55 1018.47 1030.16 1039.54 1046.53 1051.14 1053.62 1055.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 666.06 1561.73 1580.62 2082.01 2127.41 2178.47 2236.43 2301.15 2371.66 2446.29 2522.99 2599.77 2674.91 2747.12 2815.43 2879.14 2937.72 2990.76 3037.89 3078.79 3113.13 3140.59 3160.88 3173.75 3178.99 3176.19 2461.18 2454.46 1049.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1097.21 1545.85 2028.75 2530.49 2587.16 2646.93 2711.92 2783.55 2861.99 2946.40 3035.12 3126.05 3217.07 3306.30 3392.25 3473.74 3549.88 3620.00 3683.53 3740.00 3788.96 3829.99 3862.68 3886.63 3901.46 3906.82 3902.37 3888.28 3163.10 2438.16 1731.82 0.00 0.00 0.00 
0.00 0.00 0.00 652.43 1530.48 2010.39 2511.40 2572.61 3101.21 3172.44 3250.32 3335.34 3427.43 3525.70 3628.46 3733.52 3838.64 3941.79 4041.27 4135.74 4224.12 4305.59 4379.45 4445.09 4501.97 4549.55 4587.32 4614.79 4631.44 4636.86 4630.67 3906.60 3878.83 3142.23 2412.93 1024.77 0.00 0.00 
0.00 0.00 0.00 1512.11 1982.93 2480.23 2995.63 3065.66 3141.84 3218.78 3299.41 3385.32 3476.97 3573.79 3674.42 3777.01 3879.56 3980.22 4077.42 4169.85 4256.43 4336.32 4408.78 4473.17 4528.90 4575.43 4612.18 4638.58 4654.04 4657.87 4649.35 4627.75 4595.28 3848.53 3103.64 2375.17 0.00 0.00 
0.00 0.00 0.00 1511.61 2439.06 2503.30 3021.59 3097.05 3175.90 3256.40 3338.89 3425.40 3516.65 3612.31 3711.26 3811.87 3912.37 4011.06 4106.44 4197.23 4282.38 4360.99 4432.32 4495.70 4550.52 4596.18 4632.10 4657.65 4672.14 4674.73 4664.34 4640.85 4604.86 3855.09 3799.62 2363.93 0.00 0.00 
0.00 0.00 635.03 1953.22 2449.94 2963.98 3038.95 3117.69 3661.14 3748.54 3841.42 3940.44 4045.68 4156.46 4271.29 4388.16 4504.90 4619.49 4730.15 4835.41 4934.07 5025.12 5107.70 5181.08 5244.54 5297.42 5339.04 5368.73 5385.76 5389.40 5378.90 4649.43 4611.29 4560.42 3798.83 3040.33 968.49 0.00 
0.00 0.00 633.05 1956.54 2453.80 2969.11 3044.99 3125.30 3669.25 3757.56 3850.77 3949.84 4054.95 4165.44 4279.86 4396.27 4512.54 4626.67 4736.91 4841.80 4940.13 5030.88 5113.21 5186.35 5249.61 5302.30 5343.76 5373.29 5390.19 5393.68 5382.87 4653.02 4614.00 4562.47 3799.50 3040.41 964.59 0.00 
0.00 0.00 635.01 1953.04 2449.62 2963.73 3038.74 3117.54 3661.03 3748.48 3841.39 3940.42 4045.67 4156.45 4271.28 4388.15 4504.89 4619.48 4730.14 4835.41 4934.07 5025.13 5107.72 5181.11 5244.60 5297.52 5339.21 5368.99 5386.20 5390.19 5380.46 4650.67 4612.74 4562.02 3800.82 3043.07 969.66 0.00 
0.00 0.00 0.00 1511.27 2438.26 2502.87 3021.13 3096.74 3175.70 3256.28 3338.83 3425.36 3516.63 3612.30 3711.24 3811.85 3912.36 4011.05 4106.43 4197.23 4282.38 4361.01 4432.35 4495.76 4550.63 4596.37 4632.39 4658.11 4672.85 4675.82 4665.99 4643.08 4607.88 3857.87 3803.28 2366.37 0.00 0.00 
0.00 0.00 0.00 1511.44 1982.46 2479.77 2994.81 3065.18 3141.56 3218.62 3299.32 3385.28 3476.94 3573.77 3674.41 3776.99 3879.54 3980.21 4077.41 4169.84 4256.44 4336.34 4408.82 4473.25 4529.05 4575.67 4612.56 4639.18 4654.95 4659.25 4651.42 4630.90 4598.47 3851.53 3107.04 2377.49 0.00 0.00 
0.00 0.00 0.00 652.32 1530.09 2010.03 2510.95 2572.17 3100.88 3172.26 3250.23 3335.30 3427.41 3525.69 3628.44 3733.50 3838.62 3941.76 4041.25 4135.72 4224.12 4305.61 4379.49 4445.18 4502.13 4549.82 4587.75 4615.46 4632.48 4638.41 4632.91 3909.34 3881.67 3144.64 2414.83 1025.45 0.00 0.00 
0.00 0.00 0.00 0.00 1096.59 1545.49 2028.32 2529.71 2586.80 2646.77 2711.86 2783.52 2861.98 2946.39 3035.10 3126.02 3217.04 3306.27 3392.22 3473.71 3549.87 3620.01 3683.57 3740.08 3789.10 3830.23 3863.06 3887.24 3902.42 3908.30 3904.61 3891.46 3165.95 2439.90 1732.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 665.98 1561.15 1580.39 2081.87 2127.36 2178.46 2236.44 2301.16 2371.66 2446.28 2522.97 2599.74 2674.88 2747.09 2815.40 2879.12 2937.71 2990.77 3037.94 3078.90 3113.31 3140.89 3161.38 3174.56 3180.31 3178.43 2462.97 2456.26 1050.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 689.27 697.00 711.66 730.30 751.95 775.98 801.66 828.15 854.67 880.56 905.36 928.75 950.50 970.47 988.53 1004.57 1018.50 1030.22 1039.64 1046.70 1051.42 1054.09 1055.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
