0.00 0.00 1843.33 2867.11 3355.64 3837.75 4315.85 4790.81 4762.43 5235.38 5210.22 5187.24 5166.21 5147.10 5129.88 5114.55 5101.09 5089.47 5079.69 5071.72 5065.53 5061.10 5058.39 5057.39 5058.07 5060.38 5064.32 5069.85 5076.94 5085.57 5095.71 5107.35 5120.46 5135.03 5151.05 5168.50 5187.37 5207.65 5229.35 5252.44 5276.93 5302.81 5330.07 5358.71 5388.71 5420.08 5452.79 5486.84 5522.21 5558.88 5596.82 5636.01 5676.42 5717.99 5760.68 5804.45 5849.21 5894.89 5941.41 5988.65 6036.50 6084.82 6133.46 6182.24 6230.95 6279.37 6327.25 6374.29 6420.19 6464.59 6507.12 6547.34 6584.85 6619.17 6649.87 6676.53 6698.78 6716.39 6729.23 6737.37 6741.04 6740.66 6736.75 6729.94 6720.86 6710.16 6698.46 6686.33 6674.27 6662.76 6652.18 6642.90 6635.20 6629.37 6625.62 6623.99 5987.99 5990.61 5359.84 4731.19 4103.80 3476.29 2213.32 0.00 
0.00 0.00 1847.29 2869.56 3869.74 4348.52 4316.86 4791.17 4762.07 5234.64 5209.22 5185.92 5164.66 5145.39 5128.06 5112.65 5099.13 5087.47 5077.65 5069.64 5063.42 5058.96 5056.23 5055.21 5055.85 5058.15 5062.06 5067.56 5074.63 5083.23 5093.36 5104.97 5118.06 5132.61 5148.61 5166.04 5184.89 5205.15 5226.82 5249.89 5274.36 5300.21 5327.45 5356.06 5386.04 5417.37 5450.05 5484.06 5519.39 5556.01 5593.90 5633.04 5673.38 5714.88 5757.50 5801.18 5845.85 5891.43 5937.83 5984.95 6032.67 6080.84 6129.31 6177.90 6226.42 6274.63 6322.27 6369.07 6414.71 6458.84 6501.08 6541.02 6578.25 6612.32 6642.79 6669.27 6691.40 6708.95 6721.81 6730.04 6733.89 6733.74 6730.12 6723.63 6714.88 6704.53 6693.16 6681.35 6669.59 6658.34 6648.01 6638.94 6631.43 6625.78 6622.19 6620.84 5984.93 5987.76 5356.91 5362.45 4735.15 3475.06 2213.45 0.00 
0.00 0.00 1849.02 2870.81 3870.51 4349.19 4317.45 4791.61 4762.22 5234.67 5209.09 5185.65 5164.28 5144.93 5127.54 5112.09 5098.53 5086.84 5077.00 5068.98 5062.74 5058.27 5055.53 5054.49 5055.13 5057.41 5061.31 5066.81 5073.86 5082.46 5092.57 5104.18 5117.26 5131.81 5147.79 5165.22 5184.06 5204.31 5225.98 5249.04 5273.50 5299.35 5326.57 5355.17 5385.14 5416.46 5449.13 5483.13 5518.44 5555.05 5592.93 5632.04 5672.36 5713.84 5756.44 5800.09 5844.73 5890.27 5936.64 5983.71 6031.38 6079.50 6127.92 6176.45 6224.90 6273.04 6320.61 6367.32 6412.87 6456.91 6499.06 6538.91 6576.05 6610.03 6640.43 6666.84 6688.94 6706.46 6719.33 6727.60 6731.50 6731.43 6727.90 6721.51 6712.88 6702.63 6691.38 6679.66 6668.00 6656.84 6646.57 6637.56 6630.11 6624.50 6620.96 6619.68 5983.78 5986.68 5355.84 5361.51 4734.40 3474.59 2213.44 0.00 
0.00 0.00 1848.05 2870.59 3870.91 4349.67 4317.86 4792.11 4762.86 5235.35 5209.81 5186.40 5165.05 5145.71 5128.32 5112.86 5099.30 5087.61 5077.76 5069.74 5063.50 5059.03 5056.28 5055.25 5055.89 5058.18 5062.08 5067.58 5074.64 5083.25 5093.37 5104.98 5118.07 5132.62 5148.61 5166.04 5184.89 5205.15 5226.82 5249.89 5274.36 5300.21 5327.45 5356.06 5386.04 5417.37 5450.05 5484.06 5519.39 5556.01 5593.90 5633.04 5673.38 5714.88 5757.50 5801.18 5845.85 5891.43 5937.83 5984.95 6032.67 6080.84 6129.31 6177.91 6226.42 6274.63 6322.27 6369.07 6414.71 6458.84 6501.08 6541.02 6578.25 6612.32 6642.79 6669.27 6691.40 6708.95 6721.80 6730.04 6733.88 6733.73 6730.11 6723.60 6714.85 6704.49 6693.12 6681.29 6669.52 6658.25 6647.89 6638.78 6631.24 6625.54 6621.89 6620.50 5984.58 5987.39 5356.57 5362.11 4734.85 3474.83 2213.33 0.00 
0.00 0.00 1844.73 2869.09 3357.69 3839.81 4317.85 4792.68 4764.00 5236.79 5211.38 5188.18 5166.98 5147.73 5130.39 5114.97 5101.43 5089.75 5079.92 5071.91 5065.68 5061.22 5058.50 5057.48 5058.14 5060.44 5064.37 5069.89 5076.97 5085.59 5095.73 5107.37 5120.48 5135.05 5151.06 5168.51 5187.38 5207.66 5229.35 5252.44 5276.93 5302.81 5330.07 5358.71 5388.71 5420.08 5452.79 5486.84 5522.21 5558.88 5596.82 5636.01 5676.42 5717.99 5760.68 5804.45 5849.21 5894.89 5941.41 5988.65 6036.50 6084.82 6133.46 6182.24 6230.95 6279.37 6327.25 6374.30 6420.19 6464.60 6507.12 6547.35 6584.85 6619.17 6649.87 6676.52 6698.78 6716.38 6729.22 6737.35 6741.03 6740.64 6736.72 6729.89 6720.80 6710.08 6698.36 6686.21 6674.12 6662.57 6651.95 6642.60 6634.83 6628.89 6624.99 6623.31 5987.29 5989.86 5359.14 4730.55 4103.23 3475.80 2213.08 0.00 
0.00 0.00 1315.40 2866.41 3356.40 3839.50 4318.07 4793.66 4765.65 4739.45 5213.68 5191.03 5170.10 5150.99 5133.75 5118.39 5104.89 5093.26 5083.46 5075.47 5069.27 5064.84 5062.14 5061.15 5061.84 5064.18 5068.14 5073.69 5080.81 5089.47 5099.64 5111.31 5124.46 5139.06 5155.11 5172.59 5191.49 5211.81 5233.53 5256.66 5281.19 5307.10 5334.41 5363.09 5393.15 5424.56 5457.34 5491.45 5526.88 5563.63 5601.65 5640.94 5681.44 5723.12 5765.94 5809.84 5854.75 5900.60 5947.30 5994.75 6042.83 6091.40 6140.31 6189.39 6238.43 6287.20 6335.47 6382.92 6429.26 6474.11 6517.11 6557.81 6595.77 6630.53 6661.61 6688.58 6711.05 6728.75 6741.56 6749.54 6752.92 6752.13 6747.72 6740.35 6730.67 6719.37 6707.08 6694.37 6681.78 6669.76 6658.71 6648.97 6640.84 6634.56 6630.42 5991.47 5991.74 5993.91 5362.89 4733.78 4105.80 3477.80 1580.51 0.00 
0.00 0.00 0.00 2343.03 3353.58 3838.79 4318.47 4290.91 4767.40 4742.24 4719.03 4697.78 4678.48 4661.06 4645.42 4631.52 4619.33 4608.81 4599.96 4592.74 4587.14 4583.13 4580.70 4579.80 4580.43 4582.55 4586.14 4591.17 4597.61 4605.45 4614.66 4625.22 4637.12 4650.34 4664.87 4680.69 4697.80 4716.19 4735.85 4756.78 4778.98 4802.44 4827.15 4853.11 4880.31 4908.75 4938.41 4969.29 5001.37 5034.63 5069.05 5104.61 5141.27 5179.01 5217.78 5257.52 5298.19 5339.70 5381.99 5424.96 5468.50 5512.49 5556.80 5601.25 5645.68 5689.87 5733.59 5776.58 5818.56 5859.20 5898.14 5935.00 5969.38 6000.85 6028.98 6053.39 6073.73 6089.76 6101.36 6108.59 6111.67 6110.96 6106.98 6100.29 6091.50 6081.22 6070.03 6058.46 6046.98 6036.03 6025.96 6017.10 6009.71 6004.02 6000.17 5998.15 5998.10 5364.45 5367.87 4738.02 4109.25 2846.96 0.00 0.00 
0.00 0.00 0.00 1819.62 2837.34 3327.74 3811.84 4292.01 4267.52 4745.18 4723.15 4702.46 4683.54 4666.37 4650.91 4637.13 4625.02 4614.57 4605.77 4598.60 4593.05 4589.09 4586.70 4585.86 4586.54 4588.72 4592.36 4597.45 4603.95 4611.85 4621.12 4631.74 4643.70 4656.97 4671.55 4687.43 4704.59 4723.04 4742.76 4763.75 4786.01 4809.53 4834.31 4860.35 4887.63 4916.15 4945.91 4976.89 5009.08 5042.46 5077.02 5112.72 5149.56 5187.48 5226.44 5266.41 5307.33 5349.12 5391.71 5435.02 5478.93 5523.33 5568.08 5613.04 5658.00 5702.79 5747.15 5790.84 5833.55 5874.96 5914.70 5952.38 5987.55 6019.77 6048.58 6073.53 6094.25 6110.45 6122.00 6128.93 6131.48 6130.06 6125.21 6117.56 6107.77 6096.48 6084.32 6071.84 6059.52 6047.80 6037.06 6027.59 6019.66 6013.43 6009.01 6006.59 5370.06 5371.68 4739.93 4109.59 3479.97 2214.71 0.00 0.00 
0.00 0.00 0.00 0.00 2318.22 2815.50 3304.52 3788.61 4269.74 4248.77 4228.78 4209.83 4193.05 4177.90 4164.23 4152.01 4141.25 4131.95 4124.11 4117.73 4112.78 4109.27 4107.16 4106.43 4107.07 4109.05 4112.34 4116.92 4122.77 4129.87 4138.20 4147.73 4158.46 4170.37 4183.44 4197.68 4213.06 4229.60 4247.27 4266.09 4286.04 4307.12 4329.33 4352.67 4377.12 4402.69 4429.36 4457.14 4486.00 4515.94 4546.93 4578.96 4612.01 4646.04 4681.02 4716.90 4753.65 4791.19 4829.47 4868.40 4907.89 4947.85 4988.14 5028.63 5069.16 5109.55 5149.59 5189.04 5227.65 5265.11 5301.08 5335.21 5367.08 5396.28 5422.38 5444.96 5463.67 5478.25 5488.55 5494.61 5496.65 5495.04 5490.29 5482.98 5473.71 5463.10 5451.71 5440.05 5428.58 5417.69 5407.71 5398.96 5391.66 5386.02 5381.98 5379.59 5378.96 4744.79 4112.50 3481.32 2849.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 770.66 2301.98 2796.56 3285.02 3769.78 3751.85 3734.53 4214.61 4198.92 4184.31 4170.92 4158.86 4148.20 4138.96 4131.18 4124.85 4119.96 4116.50 4114.45 4113.78 4114.49 4116.54 4119.90 4124.55 4130.48 4137.65 4146.05 4155.65 4166.45 4178.43 4191.57 4205.87 4221.32 4237.92 4255.66 4274.55 4294.57 4315.73 4338.03 4361.45 4386.00 4411.67 4438.45 4466.35 4495.35 4525.43 4556.59 4588.80 4622.04 4656.29 4691.51 4727.66 4764.70 4802.58 4841.22 4880.55 4920.49 4960.94 5001.78 5042.87 5084.06 5125.17 5166.00 5206.30 5245.82 5284.25 5321.24 5356.39 5389.29 5419.46 5446.44 5469.74 5488.96 5503.77 5513.99 5519.67 5521.02 5518.48 5512.60 5504.05 5493.49 5481.61 5468.99 5456.19 5443.67 5431.83 5421.03 5411.55 5403.68 5397.70 4755.62 4753.30 4752.49 4117.83 3484.70 2851.76 949.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 765.76 2287.14 2780.83 3269.60 3254.58 3240.24 3723.28 3709.84 3697.15 3685.45 3674.88 3665.51 3657.39 3650.55 3645.00 3640.72 3637.70 3635.94 3635.40 3636.07 3637.93 3640.95 3645.11 3650.40 3656.78 3664.24 3672.77 3682.35 3692.97 3704.62 3717.29 3730.97 3745.66 3761.37 3778.09 3795.81 3814.54 3834.27 3855.00 3876.73 3899.46 3923.18 3947.89 3973.57 4000.23 4027.84 4056.39 4085.87 4116.26 4147.52 4179.62 4212.52 4246.19 4280.56 4315.57 4351.15 4387.21 4423.66 4460.37 4497.22 4534.04 4570.67 4606.90 4642.48 4677.14 4710.57 4742.41 4772.26 4799.68 4824.19 4845.35 4862.72 4875.97 4884.92 4889.59 4890.20 4887.17 4881.05 4872.49 4862.14 4850.64 4838.55 4826.36 4814.51 4803.34 4793.15 4784.20 4776.72 4770.98 4129.05 4126.70 4125.49 3490.05 2854.77 950.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1767.53 2265.16 2755.77 2744.83 2734.55 2724.73 2715.46 2706.89 2699.13 2692.26 2686.32 2681.31 2677.25 2674.14 2671.95 2670.69 2670.33 2670.86 2672.27 2674.53 2677.62 2681.54 2686.26 2691.78 2698.08 2705.14 2712.97 2721.55 2730.88 2740.95 2751.76 2763.32 2775.62 2788.66 2802.44 2816.95 2832.21 2848.20 2864.92 2882.38 2900.57 2919.48 2939.11 2959.46 2980.50 3002.23 3024.64 3047.71 3071.40 3095.71 3120.59 3146.00 3171.92 3198.27 3225.01 3252.06 3279.34 3306.75 3334.19 3361.53 3388.62 3415.29 3441.32 3466.49 3490.53 3513.11 3533.89 3552.48 3568.51 3581.60 3591.47 3597.95 3601.05 3600.96 3598.03 3592.72 3585.57 3577.12 3567.85 3558.20 3548.56 3539.23 3530.46 3522.47 3515.40 3509.39 3504.55 3500.98 3498.84 2860.61 2223.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1250.54 1746.66 1742.01 1736.50 1730.86 1725.49 1720.59 1716.23 1712.45 1709.28 1706.71 1704.74 1703.37 1702.59 1702.39 1702.75 1703.67 1705.14 1707.14 1709.66 1712.70 1716.24 1720.28 1724.81 1729.81 1735.30 1741.26 1747.70 1754.61 1761.99 1769.84 1778.17 1786.97 1796.24 1805.98 1816.20 1826.88 1838.04 1849.66 1861.75 1874.30 1887.31 1900.78 1914.69 1929.03 1943.81 1959.00 1974.59 1990.55 2006.88 2023.53 2040.49 2057.71 2075.15 2092.76 2110.49 2128.26 2146.00 2163.61 2180.98 2197.99 2214.48 2230.27 2245.14 2258.85 2271.14 2281.71 2290.31 2296.70 2300.76 2302.49 2302.02 2299.63 2295.64 2290.46 2284.44 2277.94 2271.25 2264.62 2258.24 2252.27 2246.83 2242.02 2237.87 2234.32 2231.36 1592.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
