0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.19 0.20 0.23 0.26 0.30 0.35 0.41 0.49 0.60 0.73 0.87 1.04 1.19 1.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 0.23 0.12 0.14 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.28 0.30 0.33 0.36 0.40 0.45 0.50 0.58 0.68 0.80 0.96 1.17 1.41 1.71 2.04 2.39 2.89 3.90 5.74 7.05 2.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.22 0.13 0.12 0.09 0.07 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.25 0.27 0.29 0.32 0.36 0.41 0.48 0.56 0.67 0.80 0.98 1.19 1.44 1.71 2.00 2.35 2.05 2.98 4.35 7.04 7.45 0.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.22 0.14 0.14 0.07 0.08 0.06 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.24 0.26 0.29 0.33 0.38 0.45 0.54 0.65 0.79 0.97 1.17 1.40 1.63 1.95 2.38 2.11 3.16 3.69 5.91 9.00 0.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.15 0.13 0.11 0.06 0.08 0.05 0.04 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.28 0.32 0.37 0.44 0.52 0.63 0.77 0.94 1.14 1.36 1.58 1.80 1.31 1.93 2.77 2.93 4.17 6.29 8.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.28 0.16 0.12 0.11 0.06 0.08 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.19 0.22 0.26 0.31 0.38 0.46 0.57 0.69 0.82 0.96 1.16 1.56 2.16 2.54 2.84 3.50 4.58 8.61 4.41 0.00 0.00 
0.00 0.00 0.23 0.18 0.09 0.07 0.06 0.08 0.05 0.04 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.25 0.28 0.33 0.39 0.46 0.55 0.67 0.82 0.99 1.18 1.39 1.60 1.81 1.31 2.20 2.73 3.18 3.85 5.64 10.07 0.00 0.00 
0.00 0.00 0.36 0.17 0.11 0.09 0.09 0.05 0.08 0.07 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.22 0.26 0.31 0.38 0.46 0.56 0.68 0.82 0.95 1.19 1.66 2.00 2.27 2.52 2.95 3.60 4.81 10.13 2.44 0.00 
0.00 0.00 0.19 0.13 0.08 0.07 0.07 0.04 0.07 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.22 0.28 0.34 0.42 0.52 0.62 0.73 0.83 1.07 1.84 2.18 2.01 2.91 3.50 4.46 7.23 7.13 0.00 
0.00 0.00 0.24 0.11 0.12 0.05 0.06 0.08 0.06 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.22 0.27 0.34 0.42 0.52 0.62 0.72 0.83 0.93 1.48 2.17 2.46 2.82 3.21 4.23 6.57 8.79 0.00 
0.00 0.00 0.23 0.11 0.12 0.05 0.06 0.08 0.05 0.03 0.03 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.26 0.30 0.36 0.43 0.52 0.64 0.78 0.95 1.14 1.32 1.49 0.93 1.36 2.16 2.47 2.81 3.23 4.19 6.43 9.37 0.00 
0.00 0.00 0.24 0.11 0.12 0.06 0.06 0.08 0.06 0.03 0.03 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.26 0.30 0.36 0.43 0.52 0.64 0.79 0.96 1.14 1.33 1.50 0.94 1.49 2.19 2.48 2.85 3.29 4.27 6.62 8.90 0.00 
0.00 0.00 0.30 0.14 0.14 0.07 0.07 0.08 0.07 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.12 0.13 0.16 0.19 0.23 0.28 0.35 0.43 0.52 0.63 0.73 0.84 0.94 1.88 2.24 2.48 2.97 3.58 4.53 7.15 7.26 0.00 
0.00 0.00 0.40 0.18 0.11 0.09 0.09 0.05 0.08 0.07 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.22 0.26 0.31 0.38 0.47 0.57 0.70 0.83 0.97 1.22 1.72 2.06 2.10 2.59 3.03 3.69 4.65 10.43 2.50 0.00 
0.00 0.00 0.48 0.25 0.15 0.12 0.10 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.33 0.39 0.47 0.57 0.70 0.85 1.04 1.24 1.45 1.68 1.91 1.97 2.39 2.47 3.13 3.69 5.58 10.49 0.00 0.00 
0.00 0.00 0.20 0.38 0.17 0.12 0.10 0.09 0.08 0.06 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.18 0.19 0.21 0.24 0.27 0.30 0.35 0.42 0.50 0.61 0.75 0.92 1.12 1.35 1.57 1.79 1.98 2.26 2.32 2.99 3.60 4.39 9.05 4.64 0.00 0.00 
0.00 0.00 0.00 0.39 0.26 0.16 0.12 0.11 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.25 0.28 0.32 0.38 0.45 0.54 0.65 0.80 0.99 1.20 1.43 1.68 1.93 2.26 2.52 2.79 3.42 4.22 6.66 8.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.38 0.23 0.15 0.12 0.11 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.25 0.27 0.31 0.35 0.41 0.49 0.59 0.71 0.88 1.08 1.31 1.56 1.83 2.11 2.56 2.91 3.13 3.97 6.33 9.74 0.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.30 0.27 0.17 0.13 0.12 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.30 0.34 0.38 0.43 0.51 0.60 0.72 0.88 1.08 1.33 1.62 1.93 2.26 2.61 3.10 3.48 4.49 7.73 8.11 0.32 0.00 0.00 0.00 0.00 
