0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1032.99 1001.92 960.28 917.64 877.37 840.58 807.56 778.22 752.38 729.78 710.17 693.28 678.87 666.72 656.64 648.43 641.93 636.98 633.43 631.04 629.61 628.85 627.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1235.12 2754.84 2631.94 3165.67 3012.90 2868.51 2734.32 2611.67 2500.93 2401.88 2313.94 2236.40 2168.50 2109.46 2058.53 2015.01 1978.26 1947.68 1922.75 1902.97 1887.89 1877.04 1869.92 1866.17 1865.72 1869.00 1458.58 1459.43 623.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2194.82 2956.08 3550.45 4081.39 3862.52 3665.33 3484.87 3319.85 3169.99 3034.95 2914.13 2806.76 2711.95 2628.79 2556.35 2493.77 2440.20 2394.87 2357.08 2326.18 2301.60 2282.78 2269.22 2260.37 2255.91 2255.74 2260.03 2268.64 1863.55 1457.30 1040.03 0.00 0.00 0.00 
0.00 0.00 0.00 1351.08 3113.83 3775.77 4317.58 4071.32 4534.61 4308.86 4097.17 3902.65 3725.92 3566.66 3424.11 3297.32 3185.25 3086.83 3000.99 2926.73 2863.07 2809.13 2764.08 2727.19 2697.76 2675.20 2658.90 2648.33 2643.13 2643.16 2648.56 2244.18 2259.26 1859.86 1457.07 623.29 0.00 0.00 
0.00 0.00 0.00 3170.03 3960.58 4575.19 5072.93 4797.30 4529.08 4290.96 4075.40 3879.94 3703.26 3544.29 3402.00 3275.35 3163.27 3064.71 2978.64 2904.05 2840.01 2785.66 2740.19 2702.87 2673.05 2650.13 2633.59 2622.95 2617.96 2618.60 2625.10 2637.62 2654.15 2259.09 1863.05 1458.70 0.00 0.00 
0.00 0.00 0.00 3163.57 4789.51 4548.80 5059.07 4780.81 4513.73 4272.87 4056.42 3861.06 3684.78 3526.21 3384.21 3257.70 3145.63 3046.97 2960.70 2885.86 2821.52 2766.85 2721.03 2683.38 2653.23 2630.03 2613.29 2602.59 2597.75 2598.85 2606.36 2619.64 2637.98 2244.28 2268.03 1457.73 0.00 0.00 
0.00 0.00 1357.09 4038.11 4763.40 5340.55 5053.82 4768.68 5182.45 4923.28 4681.52 4459.22 4256.94 4074.32 3910.55 3764.58 3635.27 3521.45 3421.95 3335.65 3261.48 3198.45 3145.66 3102.26 3067.52 3040.77 3021.42 3008.97 3003.11 3003.78 3011.17 2607.70 2626.55 2649.25 2259.79 1867.73 626.61 0.00 
0.00 0.00 1358.45 4027.03 4754.49 5332.13 5050.27 4763.79 5176.79 4917.65 4676.46 4454.62 4252.64 4070.19 3906.51 3760.57 3631.26 3517.40 3417.85 3331.48 3257.23 3194.12 3141.23 3097.74 3062.90 3036.06 3016.62 3004.08 2998.15 2998.77 3006.25 2602.89 2622.22 2645.36 2256.42 1864.75 627.13 0.00 
0.00 0.00 1357.10 4038.35 4764.57 5341.62 5054.71 4769.36 5182.97 4923.66 4681.80 4459.43 4257.09 4074.44 3910.64 3764.65 3635.33 3521.49 3421.98 3335.66 3261.48 3198.44 3145.63 3102.20 3067.42 3040.62 3021.19 3008.62 3002.55 3002.84 3009.38 2606.34 2625.06 2647.77 2258.24 1866.06 626.19 0.00 
0.00 0.00 0.00 3164.00 4792.44 4550.66 5060.88 4782.14 4514.69 4273.57 4056.94 3861.45 3685.07 3526.43 3384.38 3257.83 3145.73 3047.04 2960.75 2885.89 2821.53 2766.83 2720.98 2683.28 2653.06 2629.77 2612.88 2601.98 2596.84 2597.52 2604.42 2617.14 2634.78 2241.63 2264.94 1455.97 0.00 0.00 
0.00 0.00 0.00 3171.46 3962.08 4577.24 5075.59 4799.20 4530.44 4291.95 4076.13 3880.48 3703.67 3544.60 3402.24 3275.54 3163.42 3064.82 2978.72 2904.10 2840.03 2785.64 2740.12 2702.74 2672.82 2649.77 2633.04 2622.13 2616.76 2616.86 2622.60 2634.00 2650.61 2256.01 1859.96 1456.71 0.00 0.00 
0.00 0.00 0.00 1351.29 3115.35 3777.63 4319.71 4073.15 4536.21 4310.05 4098.05 3903.31 3726.42 3567.04 3424.41 3297.55 3185.43 3086.97 3001.10 2926.80 2863.10 2809.12 2764.01 2727.04 2697.50 2674.78 2658.26 2647.37 2641.72 2641.14 2645.76 2240.88 2255.90 1857.11 1454.97 622.53 0.00 0.00 
0.00 0.00 0.00 0.00 2197.55 2958.15 3552.54 4083.75 3864.12 3666.47 3485.70 3320.48 3170.48 3035.32 2914.42 2806.99 2712.13 2628.93 2556.46 2493.84 2440.23 2394.86 2357.02 2326.05 2301.36 2282.40 2268.62 2259.46 2254.56 2253.75 2257.16 2264.72 1860.07 1455.08 1038.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1235.74 2756.84 2633.27 3166.86 3013.80 2869.20 2734.86 2612.09 2501.26 2402.14 2314.15 2236.57 2168.63 2109.56 2058.60 2015.05 1978.27 1947.64 1922.65 1902.78 1887.57 1876.54 1869.15 1864.99 1863.90 1866.10 1456.22 1457.06 622.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1033.27 1002.17 960.49 917.81 877.51 840.70 807.65 778.30 752.45 729.84 710.21 693.31 678.89 666.73 656.63 648.39 641.86 636.88 633.25 630.76 629.18 628.19 626.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
