0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 841.19 843.88 846.35 849.01 851.21 851.97 850.37 846.01 839.08 830.27 820.38 810.16 800.19 790.91 782.67 775.74 770.33 766.65 764.82 764.92 766.82 769.95 772.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 828.90 1942.20 1944.00 2497.72 2497.72 2501.66 2506.93 2510.95 2511.05 2505.11 2492.21 2472.91 2448.80 2421.81 2393.82 2366.40 2340.81 2318.07 2299.01 2284.34 2274.67 2270.50 2272.19 2280.00 2294.00 2314.36 1826.20 1844.49 798.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1381.83 1936.58 2479.29 3022.80 3016.04 3014.01 3015.84 3019.16 3021.23 3019.28 3011.14 2995.87 2973.94 2946.88 2916.65 2885.21 2854.32 2825.44 2799.81 2778.45 2762.25 2751.99 2748.33 2751.84 2763.00 2782.22 2810.02 2846.84 2367.32 1880.13 1362.13 0.00 0.00 0.00 
0.00 0.00 0.00 829.81 1936.79 2472.06 3005.33 2987.80 3531.47 3526.33 3525.70 3526.88 3526.91 3522.89 3512.55 3494.90 3470.35 3440.37 3406.97 3372.24 3338.06 3306.11 3277.80 3254.36 3236.85 3226.21 3223.29 3228.82 3243.43 3267.58 3301.40 2831.16 2882.76 2412.90 1925.68 842.07 0.00 0.00 
0.00 0.00 0.00 1943.60 2478.03 3003.56 3530.37 3510.37 3495.63 3487.09 3483.14 3481.27 3478.76 3472.99 3461.94 3444.67 3421.45 3393.49 3362.50 3330.32 3298.66 3269.09 3242.99 3221.56 3205.90 3196.98 3195.72 3202.97 3219.59 3246.52 3284.90 3336.46 3397.39 2943.88 2479.63 1987.62 0.00 0.00 
0.00 0.00 0.00 1943.83 3017.65 2984.65 3508.69 3484.91 3467.55 3455.85 3449.16 3444.84 3440.29 3433.10 3421.46 3404.48 3382.31 3355.96 3326.88 3296.71 3267.05 3239.38 3215.04 3195.23 3181.05 3173.52 3173.59 3182.21 3200.39 3229.35 3270.72 3325.15 3391.29 2941.92 3025.41 2006.40 0.00 0.00 
0.00 0.00 842.31 2492.09 3008.74 3524.45 3493.62 3468.40 4008.95 3996.67 3989.68 3985.34 3980.75 3973.05 3959.96 3940.35 3914.40 3883.37 3849.08 3813.53 3778.61 3746.07 3717.44 3694.12 3677.35 3668.28 3667.99 3677.48 3697.71 3729.62 3774.06 3317.72 3387.79 3470.90 3031.68 2582.44 932.02 0.00 
0.00 0.00 843.99 2489.63 3005.67 3520.38 3488.60 3462.40 4002.66 3989.46 3981.77 3976.83 3971.74 3963.71 3950.49 3930.96 3905.27 3874.63 3840.79 3805.71 3771.25 3739.14 3710.92 3687.97 3671.53 3662.76 3662.74 3672.47 3692.93 3725.07 3770.00 3314.45 3385.87 3469.75 3032.56 2584.11 937.95 0.00 
0.00 0.00 842.33 2492.25 3009.01 3524.66 3493.80 3468.53 4009.04 3996.73 3989.72 3985.37 3980.77 3973.06 3959.98 3940.36 3914.41 3883.38 3849.10 3813.54 3778.62 3746.07 3717.43 3694.09 3677.29 3668.19 3667.83 3677.20 3697.24 3728.76 3772.35 3316.33 3386.12 3468.98 3029.19 2578.86 930.37 0.00 
0.00 0.00 0.00 1944.14 3018.29 2985.02 3509.08 3485.18 3467.73 3455.96 3449.23 3444.89 3440.32 3433.12 3421.48 3404.50 3382.33 3355.98 3326.91 3296.74 3267.07 3239.39 3215.02 3195.19 3180.96 3173.36 3173.31 3181.75 3199.65 3228.18 3268.90 3322.65 3387.84 2938.62 3020.93 2003.26 0.00 0.00 
0.00 0.00 0.00 1944.17 2478.47 3003.98 3531.03 3510.79 3495.89 3487.25 3483.24 3481.33 3478.80 3473.02 3461.97 3444.70 3421.48 3393.53 3362.54 3330.35 3298.69 3269.10 3242.98 3221.51 3205.78 3196.77 3195.36 3202.37 3218.65 3245.05 3282.65 3332.97 3393.79 2940.37 2475.51 1984.73 0.00 0.00 
0.00 0.00 0.00 829.93 1937.16 2472.43 3005.75 2988.19 3531.78 3526.52 3525.82 3526.95 3526.95 3522.92 3512.59 3494.94 3470.39 3440.42 3407.03 3372.29 3338.11 3306.14 3277.80 3254.32 3236.73 3225.99 3222.90 3228.16 3242.38 3265.96 3299.00 2828.16 2879.60 2410.16 1923.45 841.24 0.00 0.00 
0.00 0.00 0.00 0.00 1382.33 1936.93 2479.70 3023.45 3016.37 3014.19 3015.93 3019.21 3021.26 3019.31 3011.17 2995.91 2973.99 2946.94 2916.71 2885.27 2854.37 2825.48 2799.82 2778.42 2762.16 2751.80 2747.99 2751.26 2762.04 2780.69 2807.64 2843.41 2364.20 1878.22 1360.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 829.00 1942.69 1944.25 2497.89 2497.82 2501.72 2506.96 2510.97 2511.07 2505.14 2492.25 2472.96 2448.85 2421.87 2393.89 2366.46 2340.86 2318.10 2299.01 2284.29 2274.54 2270.24 2271.74 2279.22 2292.66 2312.01 1824.30 1842.57 797.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 841.21 843.90 846.36 849.02 851.22 851.98 850.38 846.02 839.10 830.29 820.41 810.19 800.22 790.93 782.69 775.74 770.32 766.61 764.74 764.77 766.55 769.49 771.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
