0.00 0.00 1.31 0.62 0.75 0.34 0.40 0.55 0.39 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.29 0.30 0.31 0.32 0.34 0.36 0.39 0.44 0.49 0.83 1.25 1.50 1.88 2.46 3.76 7.20 12.16 0.00 
0.00 0.00 1.25 0.59 0.72 0.33 0.36 0.55 0.35 0.24 0.23 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.59 0.60 0.62 0.65 0.68 0.73 0.78 0.83 0.49 0.75 1.26 1.50 1.90 2.46 3.72 6.99 13.01 0.00 
0.00 0.00 1.33 0.64 0.75 0.34 0.39 0.55 0.39 0.24 0.23 0.48 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.57 0.58 0.59 0.61 0.63 0.65 0.69 0.73 0.78 0.84 0.49 0.83 1.26 1.51 1.92 2.50 3.79 7.16 12.17 0.00 
0.00 0.00 1.63 0.77 0.83 0.42 0.48 0.55 0.50 0.29 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.29 0.30 0.31 0.33 0.35 0.37 0.40 0.44 0.50 1.05 1.28 1.52 1.98 2.72 3.99 7.70 9.57 0.00 
0.00 0.00 2.18 1.02 0.66 0.57 0.61 0.34 0.53 0.49 0.38 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.43 0.45 0.47 0.49 0.53 0.57 0.68 0.95 1.13 1.19 1.58 2.01 2.78 4.08 11.25 3.09 0.00 
0.00 0.00 2.54 1.39 0.93 0.76 0.66 0.56 0.56 0.53 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.61 0.62 0.63 0.65 0.68 0.71 0.74 0.79 0.85 0.92 1.03 1.08 1.37 1.50 2.08 2.77 4.90 11.12 0.00 0.00 
0.00 0.00 1.01 2.13 1.01 0.74 0.69 0.64 0.58 0.45 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.65 0.66 0.68 0.70 0.72 0.76 0.80 0.85 0.91 0.98 1.07 1.24 1.32 1.81 2.39 3.29 7.97 4.69 0.00 0.00 
0.00 0.00 0.00 2.14 1.54 1.01 0.81 0.71 0.64 0.62 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.68 0.69 0.70 0.72 0.74 0.77 0.80 0.84 0.90 0.96 1.05 1.21 1.37 1.58 2.08 2.81 5.01 7.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.21 1.44 1.00 0.81 0.74 0.70 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.66 0.67 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.74 0.75 0.77 0.78 0.81 0.84 0.87 0.92 0.98 1.05 1.15 1.37 1.58 1.77 2.41 4.21 7.28 0.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.83 1.77 1.12 0.93 0.84 0.79 0.77 0.77 0.77 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.82 0.82 0.83 0.83 0.83 0.84 0.84 0.85 0.85 0.85 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.89 0.89 0.90 0.91 0.92 0.94 0.96 0.99 1.03 1.07 1.13 1.20 1.29 1.42 1.66 1.89 2.54 4.70 5.36 0.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.84 1.86 1.82 1.27 1.13 1.10 1.10 1.10 1.10 1.10 1.10 1.11 1.11 1.12 1.13 1.13 1.14 1.15 1.15 1.16 1.17 1.17 1.18 1.18 1.19 1.19 1.20 1.20 1.21 1.21 1.22 1.22 1.23 1.23 1.23 1.24 1.24 1.24 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.26 1.26 1.26 1.27 1.27 1.28 1.30 1.32 1.34 1.37 1.41 1.46 1.53 1.62 1.73 1.86 2.08 2.46 4.01 4.50 2.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.16 1.39 1.46 1.45 1.45 1.45 1.45 1.46 1.47 1.47 1.48 1.49 1.50 1.51 1.52 1.52 1.53 1.54 1.55 1.56 1.56 1.57 1.58 1.58 1.59 1.60 1.60 1.61 1.62 1.62 1.63 1.63 1.64 1.64 1.64 1.65 1.65 1.65 1.65 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.67 1.67 1.68 1.69 1.70 1.72 1.75 1.78 1.82 1.88 1.95 2.04 2.16 2.31 2.51 2.60 2.36 0.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
