0.00 0.00 8.72 4.31 4.52 2.14 1.85 2.11 1.34 0.79 0.66 0.57 0.49 0.44 0.39 0.36 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.38 0.53 0.57 0.63 0.70 0.92 1.44 1.93 0.00 
0.00 0.00 8.30 4.19 4.37 2.11 1.74 2.09 1.23 0.79 0.66 1.09 0.98 0.88 0.80 0.73 0.68 0.64 0.60 0.57 0.55 0.53 0.52 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.48 0.24 0.35 0.53 0.58 0.63 0.71 0.91 1.41 2.04 0.00 
0.00 0.00 8.88 4.43 4.64 2.12 1.83 2.11 1.34 0.78 0.66 1.09 0.98 0.88 0.80 0.74 0.68 0.64 0.60 0.58 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.24 0.39 0.53 0.58 0.63 0.72 0.92 1.44 1.93 0.00 
0.00 0.00 10.94 5.32 5.10 2.44 2.19 2.16 1.70 0.91 0.66 0.57 0.50 0.44 0.40 0.36 0.34 0.31 0.30 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.49 0.54 0.58 0.66 0.78 0.98 1.55 1.57 0.00 
0.00 0.00 14.51 7.05 4.20 3.10 2.82 1.41 1.84 1.47 0.99 0.78 0.69 0.62 0.56 0.52 0.48 0.45 0.43 0.41 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.38 0.49 0.53 0.51 0.59 0.67 0.81 1.00 2.25 0.54 0.00 
0.00 0.00 17.81 9.93 6.01 4.24 3.13 2.27 1.95 1.62 1.37 1.19 1.05 0.94 0.85 0.78 0.73 0.68 0.64 0.62 0.59 0.57 0.56 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.53 0.50 0.58 0.57 0.69 0.80 1.20 2.25 0.00 0.00 
0.00 0.00 7.32 15.38 6.71 4.20 3.32 2.65 2.06 1.37 1.44 1.28 1.13 1.01 0.92 0.84 0.78 0.73 0.69 0.66 0.63 0.61 0.60 0.58 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.56 0.58 0.56 0.68 0.80 0.95 1.94 0.99 0.00 0.00 
0.00 0.00 0.00 16.28 10.54 5.88 3.98 3.01 2.27 1.92 1.58 1.35 1.19 1.07 0.97 0.89 0.82 0.77 0.73 0.70 0.67 0.65 0.63 0.62 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.62 0.64 0.67 0.78 0.93 1.44 1.91 0.00 0.00 0.00 
0.00 0.00 0.00 0.48 15.68 8.59 4.99 3.47 2.62 2.17 1.67 1.46 1.30 1.16 1.05 0.97 0.90 0.84 0.80 0.76 0.73 0.71 0.69 0.67 0.66 0.65 0.64 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.66 0.67 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.67 0.67 0.66 0.66 0.66 0.65 0.65 0.65 0.64 0.64 0.65 0.71 0.74 0.74 0.90 1.39 2.09 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.51 11.47 8.91 4.79 3.33 2.61 2.10 1.79 1.59 1.42 1.29 1.18 1.10 1.03 0.97 0.93 0.89 0.86 0.84 0.82 0.81 0.79 0.78 0.78 0.77 0.77 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.78 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.82 0.82 0.83 0.83 0.83 0.84 0.84 0.84 0.85 0.85 0.85 0.85 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.85 0.85 0.85 0.84 0.84 0.84 0.83 0.83 0.82 0.82 0.81 0.81 0.80 0.80 0.79 0.79 0.79 0.79 0.80 0.85 0.88 1.06 1.75 1.77 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.26 8.04 6.64 4.00 3.07 2.59 2.29 2.04 1.85 1.69 1.57 1.47 1.39 1.33 1.27 1.23 1.20 1.17 1.15 1.13 1.12 1.11 1.10 1.09 1.09 1.08 1.08 1.08 1.09 1.09 1.09 1.09 1.10 1.10 1.11 1.11 1.12 1.12 1.13 1.14 1.14 1.15 1.15 1.16 1.17 1.17 1.18 1.18 1.19 1.19 1.20 1.20 1.21 1.21 1.21 1.22 1.22 1.22 1.22 1.22 1.23 1.23 1.23 1.23 1.22 1.22 1.22 1.22 1.22 1.21 1.21 1.20 1.20 1.19 1.19 1.18 1.17 1.17 1.16 1.15 1.15 1.14 1.13 1.13 1.13 1.13 1.16 1.25 1.84 1.86 0.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.52 3.77 3.92 3.57 3.12 2.77 2.49 2.28 2.11 1.97 1.86 1.77 1.70 1.65 1.60 1.56 1.53 1.51 1.49 1.47 1.46 1.45 1.44 1.44 1.44 1.44 1.44 1.44 1.45 1.45 1.45 1.46 1.47 1.47 1.48 1.49 1.50 1.50 1.51 1.52 1.53 1.53 1.54 1.55 1.56 1.56 1.57 1.58 1.58 1.59 1.59 1.60 1.60 1.61 1.61 1.62 1.62 1.62 1.62 1.62 1.62 1.62 1.62 1.62 1.62 1.61 1.61 1.60 1.60 1.59 1.59 1.58 1.57 1.56 1.55 1.55 1.54 1.53 1.52 1.51 1.50 1.50 1.49 1.49 1.42 1.18 0.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
