0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.45 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.52 0.53 0.54 0.56 0.57 0.59 0.61 0.64 0.66 0.69 0.73 0.76 0.81 0.85 0.90 0.96 1.03 1.10 1.17 1.25 1.34 1.43 1.51 1.57 1.61 1.63 1.61 1.55 1.47 1.38 1.29 1.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.11 1.62 0.81 0.94 0.87 0.85 0.84 0.83 0.83 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.86 0.86 0.86 0.87 0.87 0.88 0.89 0.90 0.91 0.92 0.93 0.94 0.96 0.98 1.00 1.02 1.05 1.08 1.11 1.14 1.19 1.23 1.28 1.34 1.41 1.48 1.56 1.65 1.75 1.86 1.98 2.12 2.26 2.42 2.59 2.75 2.90 3.02 3.11 3.13 3.09 2.99 2.83 2.65 2.44 2.38 2.69 3.30 3.44 1.24 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.55 0.91 0.82 0.59 0.46 0.71 0.70 0.69 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.72 0.72 0.73 0.74 0.75 0.76 0.77 0.78 0.80 0.81 0.83 0.85 0.88 0.91 0.94 0.97 1.01 1.05 1.10 1.15 1.21 1.28 1.36 1.44 1.53 1.64 1.75 1.88 2.01 2.15 2.28 2.41 2.51 2.58 2.59 2.54 2.45 2.31 2.15 1.98 1.92 1.31 1.62 2.08 2.96 2.77 0.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.50 0.96 0.96 0.50 0.57 0.41 0.62 0.57 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.61 0.62 0.63 0.64 0.65 0.67 0.69 0.71 0.73 0.75 0.78 0.81 0.84 0.88 0.93 0.98 1.03 1.09 1.16 1.23 1.32 1.41 1.51 1.62 1.73 1.84 1.95 2.03 2.08 2.09 2.05 1.96 1.85 1.72 1.58 1.53 1.57 1.13 1.50 1.51 2.20 3.00 0.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.04 0.92 0.76 0.41 0.52 0.36 0.28 0.56 0.55 0.54 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.65 0.66 0.68 0.70 0.73 0.76 0.79 0.82 0.86 0.90 0.95 1.00 1.06 1.12 1.20 1.28 1.37 1.47 1.57 1.68 1.79 1.89 1.97 2.02 2.02 1.98 1.90 1.79 1.66 1.54 1.44 0.80 1.04 1.31 1.19 1.53 2.11 2.57 0.00 0.00 0.00 
0.00 0.00 0.00 1.91 1.11 0.81 0.74 0.42 0.59 0.45 0.35 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.39 0.40 0.42 0.43 0.45 0.47 0.49 0.52 0.54 0.57 0.61 0.65 0.69 0.74 0.79 0.85 0.91 0.97 1.04 1.09 1.14 1.16 1.16 1.13 1.08 1.01 0.94 0.86 0.86 0.99 1.16 1.18 1.15 1.28 1.52 2.63 1.24 0.00 0.00 
0.00 0.00 1.58 1.24 0.63 0.47 0.44 0.57 0.33 0.25 0.50 0.49 0.48 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.50 0.51 0.52 0.53 0.53 0.55 0.56 0.57 0.58 0.60 0.62 0.64 0.66 0.69 0.72 0.75 0.79 0.83 0.87 0.93 0.98 1.05 1.12 1.19 1.28 1.37 1.46 1.56 1.64 1.71 1.75 1.76 1.73 1.67 1.58 1.47 1.35 1.25 1.17 0.65 1.02 1.11 1.16 1.28 1.71 2.82 0.00 0.00 
0.00 0.00 2.45 1.19 0.76 0.62 0.64 0.35 0.53 0.48 0.36 0.32 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.41 0.42 0.44 0.45 0.47 0.49 0.52 0.55 0.58 0.61 0.65 0.69 0.74 0.79 0.85 0.91 0.97 1.03 1.09 1.13 1.16 1.16 1.13 1.08 1.02 0.95 0.87 0.90 1.07 1.06 1.05 1.01 1.08 1.19 1.46 2.84 0.64 0.00 
0.00 0.00 1.32 0.93 0.58 0.46 0.51 0.28 0.49 0.28 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.33 0.34 0.36 0.38 0.40 0.43 0.45 0.49 0.52 0.56 0.60 0.65 0.69 0.74 0.78 0.81 0.82 0.81 0.78 0.74 0.68 0.62 0.57 0.53 0.61 0.99 1.00 0.81 1.05 1.15 1.34 2.02 1.83 0.00 
