0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.65 101.53 94.90 88.01 81.36 75.15 69.49 64.41 59.91 55.98 52.59 49.70 47.26 45.23 43.57 42.22 41.15 40.31 39.66 39.16 38.80 38.54 38.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 141.85 306.61 286.82 335.46 312.06 289.25 267.48 247.12 228.38 211.35 196.08 182.53 170.65 160.36 151.54 144.06 137.80 132.62 128.39 124.99 122.29 120.17 118.54 117.29 116.32 115.57 89.35 89.11 38.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 267.02 345.39 401.90 449.87 416.19 385.46 356.74 329.89 305.00 282.16 261.41 242.77 226.20 211.63 198.95 188.03 178.72 170.89 164.37 159.00 154.64 151.15 148.37 146.20 144.49 143.15 142.07 141.16 114.94 89.00 63.52 0.00 0.00 0.00 
0.00 0.00 0.00 183.11 389.67 449.83 496.00 456.81 493.75 458.16 424.27 392.54 363.17 336.23 311.78 289.78 270.19 252.92 237.84 224.82 213.68 204.26 196.38 189.86 184.53 180.22 176.77 174.03 171.86 170.14 168.76 141.97 141.04 114.83 88.92 38.10 0.00 0.00 
0.00 0.00 0.00 444.70 505.02 550.66 587.36 542.20 499.77 462.05 427.44 395.52 366.16 339.29 314.90 292.94 273.35 256.04 240.87 227.73 216.44 206.85 198.78 192.07 186.54 182.03 178.39 175.46 173.11 171.21 169.64 168.28 167.16 140.73 114.59 88.83 0.00 0.00 
0.00 0.00 0.00 427.42 598.45 548.74 589.24 544.55 502.48 464.43 429.69 397.79 368.49 341.72 317.39 295.48 275.89 258.53 243.31 230.06 218.66 208.93 200.71 193.84 188.15 183.48 179.69 176.61 174.12 172.08 170.37 168.91 167.67 141.15 140.29 88.87 0.00 0.00 
0.00 0.00 15.68 482.30 576.93 634.28 589.39 545.18 573.68 532.78 494.05 457.82 424.26 393.46 365.44 340.17 317.59 297.60 280.07 264.83 251.72 240.55 231.12 223.24 216.72 211.39 207.05 203.54 200.71 198.41 196.52 169.32 168.01 166.89 140.50 114.40 38.03 0.00 
0.00 0.00 8.42 463.08 568.09 630.60 588.70 545.18 573.72 532.99 494.40 458.27 424.77 394.01 366.01 340.76 318.19 298.19 280.64 265.38 252.24 241.04 231.57 223.66 217.11 211.73 207.36 203.82 200.96 198.63 196.71 169.49 168.14 167.00 140.59 114.47 38.02 0.00 
0.00 0.00 15.55 482.18 577.01 634.36 589.44 545.21 573.69 532.79 494.05 457.82 424.26 393.46 365.44 340.17 317.59 297.60 280.07 264.83 251.72 240.54 231.12 223.24 216.72 211.39 207.05 203.55 200.72 198.43 196.57 169.35 168.04 166.92 140.53 114.43 38.04 0.00 
0.00 0.00 0.00 427.31 598.74 548.89 589.34 544.61 502.51 464.44 429.69 397.78 368.49 341.71 317.39 295.47 275.88 258.53 243.30 230.06 218.65 208.93 200.71 193.84 188.15 183.48 179.69 176.62 174.13 172.10 170.41 168.96 167.74 141.20 140.35 88.89 0.00 0.00 
0.00 0.00 0.00 445.07 505.25 550.83 587.49 542.27 499.80 462.06 427.44 395.52 366.15 339.28 314.89 292.94 273.35 256.03 240.87 227.73 216.44 206.85 198.78 192.07 186.54 182.03 178.39 175.47 173.13 171.24 169.69 168.36 167.23 140.79 114.65 88.86 0.00 0.00 
0.00 0.00 0.00 182.99 389.79 449.93 496.08 456.86 493.77 458.16 424.26 392.53 363.16 336.22 311.77 289.77 270.18 252.91 237.84 224.81 213.68 204.26 196.38 189.86 184.53 180.22 176.77 174.04 171.88 170.17 168.81 142.04 141.10 114.87 88.95 38.11 0.00 0.00 
0.00 0.00 0.00 0.00 267.21 345.48 401.95 449.90 416.20 385.45 356.73 329.88 304.99 282.15 261.40 242.76 226.20 211.62 198.94 188.02 178.72 170.89 164.37 159.00 154.64 151.14 148.38 146.20 144.51 143.18 142.12 141.24 115.00 89.04 63.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 141.85 306.63 286.83 335.45 312.05 289.23 267.46 247.11 228.37 211.34 196.07 182.52 170.65 160.36 151.53 144.06 137.80 132.62 128.39 124.98 122.28 120.17 118.54 117.30 116.35 115.63 89.39 89.14 38.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.64 101.52 94.89 88.00 81.35 75.15 69.48 64.40 59.91 55.98 52.59 49.70 47.26 45.23 43.57 42.22 41.15 40.30 39.66 39.16 38.80 38.55 38.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
