0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 454.83 454.46 453.97 453.47 453.02 452.66 452.39 452.22 452.16 452.20 452.35 452.62 452.99 453.46 454.04 454.73 455.52 456.41 457.41 458.51 459.71 461.02 462.44 463.96 465.59 467.34 469.20 471.17 473.27 475.49 477.83 480.31 482.92 485.68 488.57 491.61 494.81 498.16 501.68 505.36 509.22 513.25 517.47 521.88 526.48 531.28 536.29 541.52 546.96 552.63 558.52 564.66 571.03 577.65 584.53 591.66 599.05 606.71 614.64 622.85 631.34 640.10 649.15 658.48 668.10 678.00 688.18 698.64 709.38 720.38 731.65 743.16 754.91 766.87 779.01 791.29 803.65 815.96 828.01 839.42 849.43 856.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 916.20 1828.90 1823.26 2274.85 2270.88 2267.17 2263.82 2260.89 2258.43 2256.47 2255.04 2254.13 2253.76 2253.94 2254.66 2255.92 2257.72 2260.05 2262.91 2266.31 2270.22 2274.66 2279.62 2285.11 2291.12 2297.66 2304.73 2312.35 2320.51 2329.24 2338.55 2348.45 2358.95 2370.07 2381.83 2394.25 2407.34 2421.13 2435.64 2450.89 2466.90 2483.70 2501.31 2519.76 2539.07 2559.28 2580.40 2602.47 2625.51 2649.55 2674.63 2700.77 2727.99 2756.33 2785.82 2816.48 2848.34 2881.43 2915.77 2951.39 2988.31 3026.54 3066.12 3107.06 3149.36 3193.05 3238.12 3284.59 3332.45 3381.68 3432.29 3484.23 3537.49 3592.01 3647.75 3704.62 3762.53 3821.37 3880.97 3941.14 4001.61 4062.06 4122.04 4181.03 4238.50 4294.25 4348.76 3524.76 3559.91 1791.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1834.64 2289.22 2741.61 2734.31 2727.76 3178.65 3173.47 3168.75 3164.60 3161.10 3158.31 3156.26 3154.95 3154.40 3154.62 3155.60 3157.34 3159.84 3163.09 3167.08 3171.82 3177.29 3183.49 3190.43 3198.10 3206.51 3215.66 3225.56 3236.22 3247.65 3259.88 3272.91 3286.77 3301.47 3317.05 3333.52 3350.91 3369.24 3388.56 3408.87 3430.23 3452.65 3476.17 3500.84 3526.67 3553.72 3582.01 3611.59 3642.49 3674.76 3708.43 3743.54 3780.14 3818.26 3857.95 3899.24 3942.17 3986.79 4033.12 4081.21 4131.08 4182.77 4236.32 4291.73 4349.05 4408.29 4469.46 4532.58 4597.64 4664.65 4733.58 4804.43 4877.16 4951.72 5028.05 5106.06 5185.65 5266.67 5348.97 5432.29 5516.34 5600.74 5684.97 5768.34 5849.96 5928.64 6002.77 5206.03 5269.86 5324.56 4475.30 3601.97 902.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 923.03 1839.10 2753.50 2745.44 3195.90 3187.49 3637.12 3630.11 3623.84 3618.26 3613.39 3609.31 3606.05 3603.64 3602.09 3601.42 3601.62 3602.70 3604.65 3607.47 3611.15 3615.69 3621.07 3627.30 3634.37 3642.28 3651.03 3660.63 3671.08 3682.40 3694.58 3707.65 3721.63 3736.53 3752.37 3769.19 3787.00 3805.84 3825.73 3846.70 3868.79 3892.02 3916.45 3942.09 3969.00 3997.20 4026.75 4057.67 4090.03 4123.85 4159.18 4196.07 4234.57 4274.71 4316.55 4360.13 4405.49 4452.69 4501.76 4552.74 4605.69 4660.63 4717.62 4776.67 4837.84 4901.14 4966.60 5034.25 5104.10 5176.15 5250.42 5326.89 5405.54 5486.36 5569.29 5654.27 5741.23 5830.07 5920.64 6012.78 6106.27 6200.83 6296.10 6391.62 6486.79 6580.85 6672.86 6761.82 6846.97 6928.41 6126.22 6189.67 5350.66 5390.23 3613.29 1807.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1844.02 2760.74 3212.50 3202.08 3650.97 3641.12 3632.26 4081.38 4074.23 4067.78 4062.16 4057.45 4053.67 4050.88 4049.06 4048.24 4048.42 4049.58 4051.74 4054.87 4058.97 4064.04 4070.07 4077.05 4084.98 4093.87 4103.70 4114.49 4126.24 4138.96 4152.66 4167.37 4183.09 4199.86 4217.70 4236.63 4256.68 4277.88 4300.27 4323.88 4348.74 4374.90 4402.39 4431.26 4461.55 4493.30 4526.55 4561.36 4597.78 4635.84 4675.61 4717.13 4760.45 4805.63 4852.71 4901.74 4952.79 5005.89 5061.09 5118.45 5178.01 5239.82 5303.91 5370.34 5439.13 5510.31 5583.93 5659.98 5738.51 5819.50 5902.97 5988.90 6077.26 6168.03 6261.15 6356.54 6454.11 6553.73 6655.25 6758.45 6863.08 6968.80 7075.21 7181.76 7287.78 7392.39 7494.47 7592.58 7684.65 6903.40 6982.26 7053.24 6222.17 6270.81 5407.00 3619.91 0.00 0.00 0.00 
0.00 0.00 0.00 1852.56 2771.11 3222.56 3672.05 3659.69 4107.30 4095.95 4085.62 4076.64 4068.85 4062.04 4056.19 4051.31 4047.41 4044.50 4042.60 4041.70 4041.81 4042.91 4045.00 4048.08 4052.14 4057.16 4063.15 4070.09 4077.99 4086.85 4096.66 4107.43 4119.17 4131.89 4145.59 4160.31 4176.04 4192.82 4210.67 4229.62 4249.69 4270.92 4293.33 4316.97 4341.86 4368.05 4395.58 4424.48 4454.79 4486.57 4519.86 4554.71 4591.15 4629.24 4669.04 4710.58 4753.93 4799.12 4846.22 4895.26 4946.31 4999.41 5054.61 5111.96 5171.50 5233.27 5297.33 5363.70 5432.43 5503.53 5577.04 5652.98 5731.36 5812.19 5895.45 5981.13 6069.21 6159.64 6252.35 6347.27 6444.27 6543.23 6643.96 6746.24 6849.80 6954.28 7059.27 7164.25 7268.56 7371.45 7472.04 7569.42 7663.17 7754.61 7840.96 7918.37 7094.23 7149.38 6293.58 5421.88 3622.81 0.00 0.00 
0.00 0.00 931.01 2318.00 2771.16 3221.68 3670.50 4118.13 4105.04 4093.07 4540.02 4530.00 4521.03 4513.16 4506.42 4500.80 4496.32 4492.98 4490.77 4489.70 4489.75 4490.92 4493.20 4496.58 4501.05 4506.60 4513.23 4520.93 4529.69 4539.51 4550.40 4562.36 4575.40 4589.52 4604.74 4621.09 4638.57 4657.21 4677.05 4698.11 4720.41 4744.00 4768.91 4795.18 4822.84 4851.95 4882.54 4914.65 4948.35 4983.67 5020.66 5059.39 5099.89 5142.23 5186.45 5232.62 5280.79 5331.02 5383.35 5437.86 5494.59 5553.60 5614.95 5678.68 5744.85 5813.50 5884.69 5958.44 6034.82 6113.83 6195.53 6279.91 6367.01 6456.81 6549.33 6644.53 6742.38 6842.82 6945.80 7051.19 7158.89 7268.73 7380.50 7493.94 7608.76 7724.56 7840.86 7957.10 8072.59 8186.51 8297.92 8405.80 8509.02 8605.79 7817.69 7896.88 7967.75 7130.37 6277.81 5410.90 4527.44 1810.33 0.00 
0.00 0.00 1863.20 2784.74 3236.22 3685.05 4132.25 4117.56 4563.55 4550.35 4538.09 4527.33 4517.90 4509.71 4502.73 4496.92 4492.29 4488.82 4486.51 4485.35 4485.32 4486.42 4488.64 4491.97 4496.39 4501.90 4508.49 4516.16 4524.89 4534.69 4545.56 4557.50 4570.53 4584.64 4599.87 4616.21 4633.70 4652.35 4672.19 4693.26 4715.58 4739.19 4764.11 4790.40 4818.09 4847.21 4877.82 4909.96 4943.68 4979.02 5016.04 5054.78 5095.31 5137.67 5181.91 5228.10 5276.29 5326.53 5378.88 5433.40 5490.14 5549.16 5610.51 5674.24 5740.40 5809.04 5880.21 5953.95 6030.29 6109.26 6190.90 6275.22 6362.24 6451.95 6544.34 6639.39 6737.06 6837.29 6940.00 7045.08 7152.39 7261.77 7372.98 7485.78 7599.83 7714.73 7830.02 7945.12 8059.37 8172.03 8282.25 8389.22 8492.28 8590.77 8684.02 8767.79 7950.61 8013.37 7166.14 6304.25 5427.69 3621.53 0.00 
0.00 0.00 1860.64 2784.72 3237.01 3686.15 4133.12 4118.11 4563.78 4549.93 4537.31 4526.15 4516.38 4507.92 4500.71 4494.72 4489.94 4486.35 4483.93 4482.68 4482.58 4483.62 4485.78 4489.06 4493.44 4498.91 4505.46 4513.10 4521.81 4531.59 4542.44 4554.37 4567.38 4581.49 4596.71 4613.05 4630.54 4649.20 4669.05 4690.12 4712.45 4736.07 4761.01 4787.30 4815.00 4844.14 4874.77 4906.92 4940.65 4976.01 5013.04 5051.80 5092.34 5134.72 5178.98 5225.18 5273.39 5323.64 5376.01 5430.54 5487.29 5546.32 5607.68 5671.41 5737.58 5806.23 5877.40 5951.13 6027.46 6106.43 6188.05 6272.35 6359.33 6449.00 6541.33 6636.31 6733.88 6834.00 6936.56 7041.45 7148.53 7257.62 7368.48 7480.85 7594.38 7708.67 7823.24 7937.52 8050.87 8162.56 8271.79 8377.81 8480.01 8578.01 8671.06 8754.95 7937.40 8001.59 7155.51 6295.55 5421.90 3623.83 0.00 
0.00 0.00 2329.69 2786.99 3704.87 3689.13 4135.58 4581.34 4565.83 4551.34 4538.38 4526.96 4516.94 4508.24 4500.84 4494.68 4489.76 4486.06 4483.54 4482.21 4482.04 4483.03 4485.14 4488.38 4492.72 4498.16 4504.69 4512.30 4520.99 4530.76 4541.60 4553.52 4566.52 4580.63 4595.84 4612.18 4629.66 4648.32 4668.17 4689.24 4711.57 4735.19 4760.13 4786.43 4814.13 4843.28 4873.90 4906.06 4939.80 4975.16 5012.20 5050.97 5091.52 5133.90 5178.17 5224.38 5272.59 5322.86 5375.24 5429.78 5486.55 5545.59 5606.96 5670.71 5736.90 5805.57 5876.76 5950.51 6026.87 6105.86 6187.51 6271.84 6358.85 6448.54 6540.90 6635.90 6733.50 6833.62 6936.17 7041.05 7148.09 7257.11 7367.87 7480.09 7593.42 7707.46 7821.70 7935.58 8048.44 8159.53 8268.05 8373.23 8474.43 8571.40 8663.86 8748.96 8824.68 7994.25 7148.42 7192.48 5418.03 4529.05 0.00 
0.00 0.00 2332.60 3026.95 3709.44 3693.44 4139.69 4585.24 4569.37 4554.50 4541.25 4987.56 4976.60 4966.98 4958.73 4951.85 4946.34 4942.18 4939.35 4937.84 4937.62 4938.67 4940.99 4944.54 4949.32 4955.31 4962.50 4970.88 4980.44 4991.19 5003.11 5016.22 5030.53 5046.03 5062.75 5080.71 5099.93 5120.43 5142.24 5165.40 5189.93 5215.88 5243.28 5272.18 5302.62 5334.64 5368.29 5403.63 5440.71 5479.57 5520.28 5562.89 5607.47 5654.06 5702.73 5753.55 5806.57 5861.85 5919.46 5979.46 6041.92 6106.89 6174.43 6244.61 6317.47 6393.08 6471.48 6552.72 6636.85 6723.89 6813.89 6906.86 7002.82 7101.77 7203.70 7308.58 7416.36 7526.98 7640.35 7756.34 7874.79 7995.51 8118.25 8242.69 8368.47 8495.14 8622.13 8748.80 8874.35 8997.78 9117.90 9233.24 9342.01 8571.51 8663.14 8748.00 8822.89 7992.12 8046.62 7190.02 5416.34 4528.47 905.03 
0.00 0.00 2338.42 3033.14 3716.00 3699.36 4145.52 4590.87 4574.62 4559.35 4545.74 4991.85 4980.64 4970.81 4962.39 4955.37 4949.74 4945.48 4942.58 4941.00 4940.73 4941.74 4944.02 4947.55 4952.30 4958.27 4965.45 4973.82 4983.37 4994.11 5006.03 5019.14 5033.43 5048.93 5065.65 5083.60 5102.81 5123.30 5145.11 5168.25 5192.78 5218.72 5246.11 5275.00 5305.43 5337.44 5371.08 5406.41 5443.48 5482.34 5523.04 5565.65 5610.22 5656.81 5705.48 5756.29 5809.32 5864.61 5922.23 5982.25 6044.72 6109.72 6177.29 6247.50 6320.41 6396.07 6474.53 6555.84 6640.05 6727.18 6817.29 6910.38 7006.48 7105.58 7207.67 7312.74 7420.73 7531.59 7645.21 7761.47 7880.22 8001.24 8124.30 8249.08 8375.18 8502.16 8629.44 8756.35 8882.05 9005.54 9125.59 9240.70 9349.07 8578.06 8669.11 8752.76 8826.53 7994.91 8048.57 7191.15 5416.76 4527.69 905.01 
0.00 0.00 2347.00 2805.35 3724.27 3706.82 4152.96 4597.96 4581.43 4565.84 4551.84 4539.55 4528.80 4519.51 4511.60 4505.03 4499.77 4495.78 4493.04 4491.52 4491.20 4492.06 4494.07 4497.23 4501.52 4506.91 4513.40 4520.98 4529.65 4539.39 4550.21 4562.12 4575.11 4589.19 4604.39 4620.71 4638.17 4656.80 4676.63 4697.68 4719.98 4743.57 4768.48 4794.76 4822.43 4851.54 4882.14 4914.27 4947.98 4983.32 5020.34 5059.09 5099.63 5142.00 5186.26 5232.48 5280.70 5330.99 5383.40 5437.99 5494.81 5553.92 5615.38 5679.24 5745.55 5814.36 5885.73 5959.68 6036.28 6115.54 6197.50 6282.17 6369.58 6459.72 6552.58 6648.13 6746.34 6847.14 6950.45 7056.13 7164.04 7273.98 7385.71 7498.92 7613.24 7728.24 7843.36 7957.99 8071.40 8182.75 8291.15 8395.75 8495.86 8591.16 8681.51 8762.98 8835.39 8002.38 7154.29 7195.69 5419.14 4526.41 0.00 
0.00 0.00 1886.17 2814.91 3266.75 3715.28 4161.58 4143.92 4589.29 4573.79 4559.58 4547.02 4536.09 4526.64 4518.61 4511.94 4506.60 4502.55 4499.76 4498.20 4497.85 4498.69 4500.69 4503.85 4508.13 4513.52 4520.02 4527.60 4536.27 4546.02 4556.84 4568.74 4581.73 4595.81 4611.00 4627.31 4644.76 4663.38 4683.19 4704.23 4726.51 4750.08 4774.97 4801.22 4828.87 4857.96 4888.53 4920.64 4954.33 4989.65 5026.64 5065.37 5105.89 5148.25 5192.50 5238.71 5286.93 5337.22 5389.64 5444.24 5501.08 5560.23 5621.72 5685.63 5752.01 5820.90 5892.36 5966.43 6043.15 6122.56 6204.69 6289.57 6377.21 6467.62 6560.78 6656.69 6755.29 6856.54 6960.34 7066.59 7175.13 7285.77 7398.27 7512.31 7627.54 7743.49 7859.59 7975.21 8089.56 8201.76 8310.88 8415.99 8516.40 8611.39 8699.24 8777.44 7955.02 8013.89 7163.81 6300.23 5423.72 3618.96 0.00 
0.00 0.00 1894.35 2824.52 3276.29 3724.48 4170.66 4152.87 4598.12 4582.54 4568.31 4555.76 4544.77 4535.25 4527.15 4520.42 4515.02 4510.92 4508.10 4506.52 4506.15 4506.99 4508.99 4512.15 4516.44 4521.84 4528.35 4535.95 4544.62 4554.38 4565.21 4577.12 4590.10 4604.18 4619.36 4635.66 4653.10 4671.70 4691.50 4712.50 4734.76 4758.31 4783.17 4809.39 4837.00 4866.06 4896.61 4928.68 4962.34 4997.62 5034.59 5073.29 5113.79 5156.12 5200.36 5246.56 5294.77 5345.06 5397.48 5452.09 5508.95 5568.13 5629.67 5693.64 5760.08 5829.06 5900.63 5974.82 6051.69 6131.28 6213.62 6298.74 6386.66 6477.38 6570.91 6667.24 6766.33 6868.12 6972.55 7079.50 7188.84 7300.38 7413.87 7529.03 7645.46 7762.71 7880.19 7997.21 8112.93 8226.38 8336.48 8442.08 8542.07 8635.42 8721.71 8797.56 7973.03 8028.79 7175.76 6308.84 5425.79 3616.73 0.00 
