0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 845.21 838.35 828.68 817.79 806.42 794.92 783.47 772.18 761.10 750.27 739.71 729.44 719.45 709.76 700.36 691.27 682.46 673.95 665.73 657.79 650.13 642.74 635.62 628.76 622.16 615.80 609.68 603.80 598.15 592.72 587.50 582.49 577.68 573.07 568.64 564.40 560.33 556.43 552.70 549.12 545.70 542.42 539.29 536.29 533.43 530.70 528.08 525.59 523.22 520.95 518.80 516.75 514.80 512.95 511.20 509.54 507.98 506.51 505.12 503.83 502.62 501.50 500.47 499.52 498.66 497.89 497.20 496.61 496.11 495.70 495.38 495.17 495.06 495.05 495.15 495.37 495.70 496.14 496.69 497.33 497.98 498.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1787.90 3538.48 3495.10 4309.44 4253.37 4196.95 4139.44 4081.29 4023.05 3965.15 3907.95 3851.67 3796.51 3742.58 3689.98 3638.76 3588.96 3540.62 3493.74 3448.32 3404.36 3361.85 3320.76 3281.08 3242.78 3205.84 3170.23 3135.91 3102.87 3071.06 3040.45 3011.01 2982.71 2955.51 2929.38 2904.29 2880.21 2857.10 2834.92 2813.66 2793.28 2773.75 2755.03 2737.11 2719.96 2703.54 2687.84 2672.82 2658.47 2644.77 2631.68 2619.19 2607.29 2595.94 2585.15 2574.88 2565.12 2555.87 2547.10 2538.82 2531.00 2523.63 2516.72 2510.26 2504.23 2498.65 2493.50 2488.79 2484.51 2480.68 2477.29 2474.36 2471.89 2469.89 2468.37 2467.34 2466.83 2466.85 2467.42 2468.56 2470.30 2472.66 2475.67 2479.38 2483.85 2489.20 2495.41 2002.49 2008.19 1005.97 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3622.49 4482.99 5314.90 5246.90 5174.11 5954.56 5876.75 5796.19 5714.50 5632.66 5551.36 5471.07 5392.11 5314.74 5239.13 5165.38 5093.59 5023.81 4956.07 4890.39 4826.76 4765.17 4705.62 4648.06 4592.49 4538.85 4487.11 4437.23 4389.18 4342.90 4298.35 4255.48 4214.26 4174.62 4136.54 4099.95 4064.81 4031.08 3998.72 3967.67 3937.89 3909.35 3881.99 3855.79 3830.69 3806.67 3783.68 3761.69 3740.66 3720.57 3701.37 3683.05 3665.56 3648.89 3633.01 3617.89 3603.51 3589.85 3576.90 3564.62 3553.02 3542.07 3531.76 3522.09 3513.04 3504.61 3496.79 3489.59 3482.99 3477.01 3471.65 3466.91 3462.81 3459.35 3456.55 3454.42 3452.99 3452.27 3452.29 3453.07 3454.65 3457.05 3460.30 3464.44 3469.51 3475.52 3482.47 2990.55 2999.41 3008.37 2514.16 2016.28 504.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1869.61 3684.32 5458.64 5389.41 6203.85 6121.46 6900.58 6807.33 6714.59 6621.07 6527.11 6433.33 6340.31 6248.50 6158.27 6069.85 5983.45 5899.18 5817.15 5737.41 5660.00 5584.94 5512.22 5441.83 5373.76 5307.98 5244.45 5183.13 5123.99 5066.97 5012.03 4959.12 4908.19 4859.18 4812.04 4766.72 4723.17 4681.33 4641.15 4602.58 4565.57 4530.06 4496.01 4463.36 4432.08 4402.10 4373.40 4345.92 4319.63 4294.48 4270.43 4247.44 4225.49 4204.53 4184.53 4165.46 4147.30 4130.01 4113.57 4097.95 4083.14 4069.11 4055.84 4043.33 4031.55 4020.50 4010.16 4000.53 3991.61 3983.38 3975.86 3969.03 3962.92 3957.52 3952.85 3948.91 3945.73 3943.31 3941.69 3940.89 3940.92 3941.83 3943.63 3946.37 3950.08 3954.78 3960.52 3967.33 3975.27 3984.33 3493.74 3504.19 3012.14 3021.27 2020.17 1010.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3734.98 5543.77 6385.20 6297.85 7096.79 6999.56 6899.67 7656.09 7552.67 7447.01 7340.73 7234.78 7129.82 7026.34 6924.68 6825.12 6727.84 6632.99 6540.67 6450.93 6363.81 6279.33 6197.50 6118.29 6041.68 5967.66 5896.16 5827.16 5760.60 5696.43 5634.60 5575.06 5517.73 5462.57 5409.52 5358.51 5309.49 5262.40 5217.18 5173.76 5132.10 5092.12 5053.79 5017.04 4981.83 4948.09 4915.77 4884.84 4855.24 4826.92 4799.85 4773.98 4749.26 4725.67 4703.16 4681.69 4661.25 4641.78 4623.28 4605.70 4589.03 4573.25 4558.32 4544.24 4530.99 4518.56 4506.93 4496.11 4486.07 4476.83 4468.37 4460.71 4453.84 4447.78 4442.53 4438.12 4434.55 4431.85 4430.03 4429.13 4429.18 4430.19 4432.22 4435.28 4439.43 4444.68 4451.06 4458.57 4467.16 3976.94 3987.76 3999.45 3509.05 3520.37 3026.75 2023.56 0.00 0.00 0.00 
0.00 0.00 0.00 3807.17 5639.00 6487.94 7311.40 7208.45 7993.88 7882.51 7769.20 7656.84 7548.19 7440.38 7333.13 7226.76 7121.66 7018.17 6916.59 6817.12 6719.96 6625.21 6532.97 6443.31 6356.26 6271.83 6190.03 6110.85 6034.26 5960.24 5888.75 5819.74 5753.17 5688.98 5627.13 5567.56 5510.21 5455.02 5401.93 5350.89 5301.84 5254.71 5209.44 5165.99 5124.28 5084.27 5045.90 5009.11 4973.85 4940.07 4907.72 4876.75 4847.11 4818.76 4791.65 4765.74 4741.00 4717.37 4694.84 4673.35 4652.88 4633.40 4614.88 4597.29 4580.61 4564.81 4549.88 4535.80 4522.55 4510.12 4498.50 4487.69 4477.66 4468.44 4460.00 4452.36 4445.52 4439.48 4434.27 4429.89 4426.35 4423.68 4421.90 4421.04 4421.11 4422.16 4424.22 4427.32 4431.49 4436.78 4443.23 4450.89 4459.85 4470.28 4482.15 4494.85 4005.88 4018.74 3527.45 3033.32 2026.73 0.00 0.00 
0.00 0.00 1941.35 4775.73 5649.98 6496.34 7318.04 8117.57 8000.56 7884.74 8637.31 8515.97 8393.95 8272.37 8151.71 8032.39 7914.75 7799.11 7685.74 7574.83 7466.55 7361.02 7258.33 7158.53 7061.66 6967.73 6876.74 6788.67 6703.50 6621.19 6541.70 6464.97 6390.96 6319.61 6250.85 6184.63 6120.88 6059.54 6000.53 5943.80 5889.28 5836.89 5786.59 5738.29 5691.94 5647.47 5604.82 5563.93 5524.75 5487.21 5451.25 5416.84 5383.90 5352.39 5322.26 5293.47 5265.97 5239.72 5214.67 5190.79 5168.05 5146.40 5125.82 5106.27 5087.73 5070.18 5053.59 5037.95 5023.23 5009.42 4996.51 4984.49 4973.35 4963.10 4953.73 4945.24 4937.63 4930.93 4925.13 4920.25 4916.31 4913.33 4911.34 4910.36 4910.41 4911.55 4913.79 4917.18 4921.77 4927.59 4934.70 4943.15 4952.97 4964.05 4475.80 4488.99 4502.91 4013.92 3523.54 3030.79 2533.54 1013.92 0.00 
0.00 0.00 3884.63 5748.50 6610.26 7442.13 8248.30 8128.03 8899.72 8773.48 8644.52 8518.53 8394.04 8270.86 8149.14 8029.10 7910.98 7795.03 7681.43 7570.37 7461.99 7356.38 7253.63 7153.78 7056.86 6962.89 6871.87 6783.76 6698.56 6616.21 6536.69 6459.93 6385.89 6314.51 6245.72 6179.47 6115.69 6054.31 5995.28 5938.52 5883.96 5831.55 5781.21 5732.88 5686.50 5642.00 5599.33 5558.41 5519.20 5481.63 5445.65 5411.20 5378.24 5346.71 5316.56 5287.75 5260.22 5233.95 5208.89 5184.99 5162.23 5140.57 5119.98 5100.42 5081.88 5064.32 5047.73 5032.08 5017.36 5003.55 4990.65 4978.63 4967.51 4957.26 4947.90 4939.42 4931.83 4925.14 4919.36 4914.49 4910.57 4907.60 4905.62 4904.64 4904.70 4905.84 4908.07 4911.46 4916.04 4921.86 4928.98 4937.47 4947.46 4958.97 4971.85 4985.67 4498.28 4512.97 4024.16 3533.18 3038.57 2028.32 0.00 
0.00 0.00 3867.62 5748.49 6617.37 7453.93 8260.39 8139.02 8910.37 8781.51 8651.74 8523.57 8397.19 8272.57 8149.76 8028.91 7910.18 7793.75 7679.80 7568.46 7459.85 7354.06 7251.15 7151.17 7054.15 6960.09 6868.98 6780.80 6695.54 6613.13 6533.56 6456.76 6382.67 6311.25 6242.43 6176.14 6112.33 6050.93 5991.87 5935.08 5880.50 5828.06 5777.70 5729.35 5682.95 5638.43 5595.73 5554.80 5515.56 5477.98 5441.98 5407.52 5374.54 5342.99 5312.83 5284.00 5256.47 5230.18 5205.11 5181.20 5158.43 5136.76 5116.16 5096.60 5078.05 5060.49 5043.90 5028.25 5013.53 4999.72 4986.82 4974.81 4963.69 4953.45 4944.09 4935.62 4928.03 4921.35 4915.56 4910.70 4906.78 4903.81 4901.82 4900.83 4900.88 4901.99 4904.20 4907.55 4912.08 4917.85 4924.92 4933.36 4943.29 4954.82 4967.94 4981.89 4494.56 4509.66 4021.18 3530.74 3037.12 2030.11 0.00 
