0.00 0.00 2457.66 3190.63 3915.77 3903.45 4381.13 4859.09 4847.98 4838.09 4830.04 5311.47 5306.55 5303.28 5301.70 5301.84 5303.70 5307.30 5312.63 5319.71 5328.54 5339.12 5351.47 5365.59 5381.48 5399.17 5418.67 5439.99 5463.15 5488.17 5515.08 5543.90 5574.66 5607.39 5642.13 5678.90 5717.76 5758.73 5801.86 5847.20 5894.79 5944.68 5996.91 6051.54 6108.61 6168.18 6230.30 6295.02 6362.38 6432.43 6505.21 6580.78 6659.16 6740.40 6824.50 6911.51 7001.42 7094.24 7189.96 7288.54 7389.96 7494.14 7601.00 7710.42 7822.27 7936.37 8052.50 8170.37 8289.66 8409.95 8530.66 8651.06 8770.08 8074.93 8185.79 8294.50 8397.85 7648.90 7736.04 6949.66 6139.65 4421.05 885.72 
0.00 0.00 2461.82 3195.09 3920.64 3907.93 4385.67 4863.55 4852.25 4842.09 4833.81 5315.11 5310.03 5306.62 5304.93 5304.97 5306.75 5310.28 5315.56 5322.59 5331.39 5341.94 5354.26 5368.36 5384.24 5401.91 5421.40 5442.70 5465.86 5490.87 5517.77 5546.59 5577.35 5610.07 5644.81 5681.58 5720.44 5761.41 5804.54 5849.89 5897.48 5947.37 5999.62 6054.26 6111.35 6170.94 6233.08 6297.82 6365.21 6435.30 6508.14 6583.75 6662.20 6743.50 6827.68 6914.77 7004.78 7097.70 7193.53 7292.25 7393.79 7498.11 7605.12 7714.69 7826.68 7940.91 8057.14 8175.09 8294.41 8414.65 8535.24 8655.40 8774.07 8078.59 8189.02 8296.83 8399.33 7649.86 7736.39 6949.34 6138.67 4418.64 885.47 
0.00 0.00 2468.40 2953.55 3927.24 3914.04 4391.90 4869.59 4858.20 4847.85 4839.27 4832.56 4827.58 4824.25 4822.56 4822.49 4824.02 4827.16 4831.90 4838.25 4846.21 4855.77 4866.94 4879.73 4894.15 4910.20 4927.90 4947.26 4968.30 4991.04 5015.49 5041.68 5069.64 5099.40 5130.98 5164.41 5199.74 5237.00 5276.22 5317.45 5360.73 5406.10 5453.60 5503.29 5555.21 5609.40 5665.91 5724.78 5786.07 5849.80 5916.04 5984.80 6056.13 6130.06 6206.61 6285.80 6367.63 6452.12 6539.23 6628.95 6721.23 6816.01 6913.20 7012.69 7114.32 7217.93 7323.29 7430.14 7538.20 7647.13 7756.60 7866.33 7976.17 8086.12 8195.76 8301.73 8403.52 7652.38 6879.91 6950.67 5265.63 4413.24 0.00 
0.00 0.00 1981.20 2961.17 3442.18 3921.30 4399.44 4386.79 4865.40 4855.23 4846.50 4839.59 4834.45 4831.01 4829.22 4829.06 4830.53 4833.62 4838.31 4844.62 4852.55 4862.08 4873.24 4886.01 4900.42 4916.46 4934.15 4953.51 4974.54 4997.27 5021.72 5047.91 5075.87 5105.62 5137.20 5170.63 5205.96 5243.22 5282.44 5323.68 5366.96 5412.34 5459.86 5509.57 5561.51 5615.73 5672.27 5731.19 5792.53 5856.34 5922.65 5991.50 6062.94 6137.00 6213.69 6293.04 6375.07 6459.77 6547.13 6637.12 6729.71 6824.83 6922.38 7022.27 7124.33 7228.37 7334.17 7441.45 7549.90 7659.15 7768.84 7878.63 7988.35 8097.64 8205.15 8307.89 7567.84 7657.44 6883.68 6086.96 5266.23 3524.59 0.00 
0.00 0.00 1987.32 2968.88 3450.20 3929.40 4407.65 4395.04 4873.68 4863.51 4854.88 4847.99 4842.81 4839.30 4837.44 4837.22 4838.64 4841.68 4846.33 4852.61 4860.51 4870.03 4881.16 4893.93 4908.32 4924.36 4942.05 4961.40 4982.43 5005.15 5029.60 5055.79 5083.74 5113.49 5145.06 5178.50 5213.82 5251.08 5290.30 5331.54 5374.83 5420.22 5467.76 5517.48 5569.45 5623.70 5680.29 5739.26 5800.66 5864.54 5930.94 5999.91 6071.48 6145.68 6222.55 6302.10 6384.36 6469.33 6556.99 6647.33 6740.31 6835.86 6933.91 7034.32 7136.95 7241.60 7348.03 7455.92 7564.92 7674.62 7784.54 7894.20 8003.12 8110.81 8217.46 8318.34 7577.21 7664.27 6888.64 6089.89 5261.71 3516.61 0.00 
0.00 0.00 995.24 2479.66 2963.39 3444.40 3924.24 4403.62 4392.46 4382.70 4863.76 4856.97 4851.80 4848.27 4846.37 4846.12 4847.49 4850.49 4855.12 4861.37 4869.25 4878.75 4889.87 4902.63 4917.02 4933.05 4950.73 4970.08 4991.11 5013.83 5038.27 5064.46 5092.41 5122.15 5153.72 5187.15 5222.47 5259.73 5298.95 5340.19 5383.49 5428.89 5476.44 5526.18 5578.17 5632.46 5689.09 5748.11 5809.58 5873.54 5940.04 6009.12 6080.83 6155.19 6232.25 6312.03 6394.54 6479.80 6567.80 6658.52 6751.94 6847.98 6946.58 7047.60 7150.90 7256.26 7363.41 7472.03 7581.68 7691.87 7802.00 7911.38 8019.19 8124.05 7404.98 7497.99 7587.81 6821.71 6034.91 5225.06 4377.03 1756.69 0.00 
0.00 0.00 0.00 1986.72 2969.06 3451.55 3932.23 3921.05 4401.34 4392.07 4384.05 4377.52 4372.74 4369.50 4367.75 4367.47 4368.67 4371.33 4375.47 4381.07 4388.13 4396.67 4406.67 4418.13 4431.07 4445.50 4461.40 4478.81 4497.73 4518.18 4540.18 4563.74 4588.89 4615.65 4644.06 4674.15 4705.93 4739.46 4774.77 4811.88 4850.85 4891.72 4934.52 4979.31 5026.12 5075.00 5126.00 5179.16 5234.53 5292.16 5352.08 5414.33 5478.96 5546.01 5615.49 5687.45 5761.89 5838.83 5918.27 6000.19 6084.57 6171.35 6260.47 6351.80 6445.21 6540.50 6637.40 6735.57 6834.60 6933.95 7033.03 7131.30 7228.70 7327.25 7422.33 7511.26 6758.39 6830.51 6039.21 5218.21 3492.25 0.00 0.00 
0.00 0.00 0.00 496.30 1982.79 2963.81 3447.01 3437.36 3919.25 3910.97 3903.63 4386.73 4382.17 4379.01 4377.29 4377.00 4378.18 4380.83 4384.95 4390.53 4397.59 4406.11 4416.11 4427.57 4440.51 4454.93 4470.84 4488.25 4507.17 4527.62 4549.61 4573.17 4598.31 4625.08 4653.48 4683.56 4715.34 4748.86 4784.16 4821.28 4860.25 4901.12 4943.94 4988.74 5035.57 5084.48 5135.52 5188.73 5244.17 5301.87 5361.89 5424.26 5489.03 5556.24 5625.92 5698.10 5772.81 5850.07 5929.87 6012.21 6097.07 6184.41 6274.15 6366.20 6460.41 6556.57 6654.41 6753.55 6853.49 6953.55 7052.88 7150.32 7244.22 6526.59 6611.79 6689.85 5925.41 5985.50 5177.77 3469.70 870.68 0.00 0.00 
0.00 0.00 0.00 0.00 990.58 1979.09 2959.46 2951.99 3435.83 3428.89 3912.30 3906.85 3902.77 3899.95 3898.39 3898.11 3899.13 3901.46 3905.10 3910.05 3916.31 3923.88 3932.76 3942.95 3954.45 3967.26 3981.40 3996.88 4013.69 4031.87 4051.41 4072.35 4094.70 4118.48 4143.72 4170.45 4198.69 4228.49 4259.86 4292.85 4327.49 4363.82 4401.88 4441.72 4483.36 4526.86 4572.26 4619.59 4668.92 4720.27 4773.69 4829.22 4886.90 4946.77 5008.86 5073.20 5139.82 5208.73 5279.95 5353.48 5429.30 5507.38 5587.66 5670.07 5754.49 5840.73 5928.54 6017.59 6107.38 6197.29 6286.45 6373.92 6459.00 6542.43 5800.70 5866.22 5088.10 5128.93 3442.97 1729.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1973.67 2463.47 2950.18 2944.98 2940.14 3425.31 3421.95 3419.53 3418.16 3417.89 3418.76 3420.77 3423.94 3428.26 3433.73 3440.35 3448.12 3457.03 3467.10 3478.31 3490.68 3504.22 3518.94 3534.83 3551.93 3570.25 3589.80 3610.60 3632.68 3656.06 3680.77 3706.83 3734.28 3763.14 3793.44 3825.23 3858.54 3893.40 3929.85 3967.92 4007.67 4049.12 4092.32 4137.30 4184.10 4232.77 4283.34 4335.84 4390.30 4446.77 4505.25 4565.78 4628.36 4693.01 4759.71 4828.46 4899.21 4971.91 5046.45 5122.70 5200.45 5279.40 5359.12 5438.95 5517.93 5594.61 5666.76 4925.48 4986.38 5034.50 4232.70 3408.34 857.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 984.30 1966.69 1965.73 2453.75 2451.04 2448.64 2446.85 2445.82 2445.58 2446.17 2447.58 2449.83 2452.90 2456.80 2461.53 2467.07 2473.44 2480.63 2488.64 2497.48 2507.15 2517.65 2529.01 2541.22 2554.29 2568.25 2583.10 2598.87 2615.56 2633.20 2651.81 2671.40 2692.01 2713.65 2736.35 2760.14 2785.04 2811.07 2838.28 2866.67 2896.30 2927.17 2959.33 2992.79 3027.60 3063.77 3101.34 3140.32 3180.75 3222.64 3266.01 3310.88 3357.25 3405.13 3454.52 3505.39 3557.71 3611.43 3666.48 3722.72 3779.98 3837.96 3896.26 3954.17 4010.56 4063.23 4108.64 3323.44 3346.01 1685.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 489.88 489.30 488.90 488.67 488.61 488.72 489.00 489.44 490.05 490.83 491.78 492.88 494.15 495.59 497.19 498.95 500.89 502.98 505.25 507.69 510.30 513.09 516.05 519.20 522.53 526.05 529.77 533.68 537.80 542.12 546.65 551.40 556.37 561.57 567.00 572.67 578.59 584.76 591.18 597.86 604.82 612.04 619.55 627.34 635.42 643.79 652.46 661.43 670.70 680.27 690.15 700.33 710.81 721.58 732.62 743.92 755.45 767.17 779.01 790.87 802.60 813.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
