0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1084.25 1085.37 1087.92 1090.41 1092.44 1093.92 1094.81 1095.11 1094.77 1093.68 1091.72 1088.72 1084.47 1078.73 1071.26 1061.77 1050.00 1035.69 1018.70 999.11 977.51 955.81 939.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1077.26 2516.90 2524.95 3266.16 3280.22 3291.38 3300.21 3306.91 3311.61 3314.39 3315.23 3313.99 3310.40 3304.08 3294.56 3281.22 3263.40 3240.32 3211.20 3175.18 3131.49 3079.44 3018.64 2949.08 2871.34 2786.07 2070.39 2001.35 825.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1784.98 2506.68 3248.06 3995.15 4018.31 4037.26 4052.36 4064.17 4073.05 4079.27 4082.95 4084.07 4082.48 4077.88 4069.82 4057.74 4040.92 4018.57 3989.79 3953.62 3909.05 3855.12 3790.91 3715.69 3628.87 3529.90 3417.69 3289.37 2564.99 1874.03 1275.52 0.00 0.00 0.00 
0.00 0.00 0.00 1063.59 2492.35 3235.50 3988.32 4020.15 4774.15 4797.38 4816.23 4831.06 4842.24 4850.06 4854.69 4856.13 4854.22 4848.62 4838.81 4824.16 4803.84 4776.93 4742.41 4699.14 4645.97 4581.72 4505.24 4415.56 4311.87 4193.87 4062.51 3297.37 3141.89 2407.97 1734.61 699.38 0.00 0.00 
0.00 0.00 0.00 2471.14 3211.51 3967.47 4729.48 4765.92 4798.72 4824.95 4845.68 4861.76 4873.80 4882.21 4887.21 4888.82 4886.91 4881.15 4871.07 4856.03 4835.24 4807.82 4772.76 4728.94 4675.21 4610.34 4533.09 4442.17 4336.20 4213.47 4071.39 3904.18 3722.98 2947.98 2220.34 1581.88 0.00 0.00 
0.00 0.00 0.00 2466.97 3934.23 3980.02 4744.21 4784.12 4818.75 4847.16 4869.29 4886.34 4899.06 4907.95 4913.24 4915.00 4913.09 4907.22 4896.92 4881.57 4860.43 4832.60 4797.11 4752.86 4698.69 4633.36 4555.54 4463.78 4356.34 4230.86 4083.80 3912.56 3722.68 2944.56 2733.99 1553.61 0.00 0.00 
0.00 0.00 1035.41 3176.45 3938.60 4707.31 4754.05 4795.96 5556.19 5586.50 5610.99 5630.24 5644.76 5654.96 5661.08 5663.16 5661.04 5654.39 5642.64 5625.10 5600.88 5568.97 5528.22 5477.38 5415.11 5340.03 5250.71 5145.78 5023.91 4883.94 4724.97 3918.74 3720.61 3501.70 2728.19 2016.95 590.21 0.00 
0.00 0.00 1032.77 3177.53 3940.19 4710.00 4757.42 4800.29 5560.76 5591.66 5616.47 5635.92 5650.59 5660.90 5667.10 5669.22 5667.12 5660.44 5648.65 5631.05 5606.75 5574.76 5533.92 5483.00 5420.67 5345.54 5256.20 5151.29 5029.47 4889.54 4730.15 3922.24 3722.01 3504.17 2729.39 2021.50 584.89 0.00 
0.00 0.00 1035.37 3176.22 3938.26 4707.04 4753.83 4795.79 5556.07 5586.41 5610.93 5630.20 5644.74 5654.94 5661.07 5663.16 5661.05 5654.39 5642.66 5625.12 5600.91 5569.01 5528.28 5477.47 5415.25 5340.24 5251.04 5146.29 5024.73 4885.37 4727.72 3921.21 3723.77 3505.54 2733.26 2023.88 592.28 0.00 
0.00 0.00 0.00 2466.54 3933.47 3979.55 4743.74 4783.79 4818.52 4847.00 4869.19 4886.27 4899.02 4907.92 4913.23 4915.00 4913.10 4907.24 4896.95 4881.61 4860.48 4832.68 4797.22 4753.03 4698.94 4633.73 4556.10 4464.63 4357.65 4232.90 4086.95 3917.03 3729.15 2951.20 2743.45 1559.51 0.00 0.00 
0.00 0.00 0.00 2470.41 3210.93 3966.91 4728.73 4765.42 4798.39 4824.73 4845.53 4861.66 4873.74 4882.18 4887.19 4888.82 4886.92 4881.18 4871.11 4856.08 4835.32 4807.94 4772.92 4729.17 4675.55 4610.84 4533.83 4443.29 4337.89 4216.04 4075.29 3910.24 3729.59 2954.86 2228.94 1587.33 0.00 0.00 
0.00 0.00 0.00 1063.42 2491.86 3235.02 3987.78 4019.66 4773.76 4797.12 4816.06 4830.95 4842.17 4850.02 4854.68 4856.14 4854.24 4848.65 4838.86 4824.22 4803.93 4777.06 4742.59 4699.41 4646.36 4582.28 4506.08 4416.81 4313.75 4196.68 4066.60 3302.48 3147.47 2413.02 1738.74 700.65 0.00 0.00 
0.00 0.00 0.00 0.00 1784.40 2506.23 3247.55 3994.43 4017.90 4037.02 4052.21 4064.07 4073.00 4079.25 4082.94 4084.07 4082.50 4077.91 4069.87 4057.80 4041.01 4018.69 3989.96 3953.86 3909.40 3855.63 3791.66 3716.81 3630.56 3532.48 3421.58 3295.01 2570.25 1877.20 1277.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1077.12 2516.35 2524.63 3265.91 3280.06 3291.27 3300.14 3306.87 3311.59 3314.39 3315.24 3314.01 3310.43 3304.13 3294.61 3281.30 3263.50 3240.47 3211.39 3175.46 3131.89 3080.03 3019.52 2950.45 2873.51 2789.69 2073.34 2004.37 826.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1084.21 1085.33 1087.90 1090.40 1092.43 1093.91 1094.81 1095.12 1094.77 1093.69 1091.73 1088.74 1084.49 1078.77 1071.31 1061.84 1050.09 1035.82 1018.89 999.40 977.96 956.52 940.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
