0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 48.39 48.45 48.66 49.01 49.50 50.15 50.97 51.98 53.18 54.59 56.22 58.06 60.14 62.44 64.97 67.72 70.66 73.78 77.04 80.38 83.69 86.70 88.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 48.92 113.52 113.33 145.84 146.29 147.04 148.15 149.69 151.69 154.21 157.26 160.90 165.14 170.01 175.52 181.69 188.51 195.96 204.00 212.59 221.66 231.11 240.83 250.64 260.35 269.81 219.17 224.84 96.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 82.32 114.48 146.68 179.07 179.38 180.00 180.99 182.43 184.38 186.89 190.01 193.79 198.25 203.44 209.37 216.07 223.53 231.74 240.66 250.26 260.45 271.14 282.18 293.43 304.67 315.70 326.41 336.96 283.01 224.38 154.65 0.00 0.00 0.00 
0.00 0.00 0.00 50.17 115.76 148.00 180.22 180.31 213.09 213.87 215.11 216.88 219.24 222.26 225.99 230.48 235.78 241.91 248.90 256.76 265.49 275.06 285.43 296.53 308.26 320.47 332.98 345.55 357.87 369.54 379.94 328.38 334.45 272.53 202.11 63.08 0.00 0.00 
0.00 0.00 0.00 117.55 149.65 181.69 213.81 213.85 214.31 215.16 216.47 218.32 220.75 223.83 227.61 232.13 237.44 243.56 250.52 258.31 266.94 276.35 286.51 297.31 308.65 320.34 332.17 343.86 355.05 365.30 374.09 380.97 383.21 314.16 228.97 118.54 0.00 0.00 
0.00 0.00 0.00 118.21 183.36 182.64 214.75 214.81 215.28 216.20 217.58 219.47 221.96 225.08 228.90 233.45 238.77 244.88 251.81 259.55 268.08 277.37 287.35 297.90 308.91 320.16 331.40 342.31 352.46 361.32 368.26 372.16 370.32 294.92 267.15 94.19 0.00 0.00 
0.00 0.00 52.96 152.52 184.11 215.87 215.42 215.44 248.23 249.24 250.80 252.97 255.82 259.41 263.80 269.03 275.16 282.21 290.20 299.14 308.99 319.73 331.26 343.48 356.21 369.24 382.24 394.80 406.34 416.05 422.83 366.07 361.72 346.70 249.65 127.83 10.45 0.00 
0.00 0.00 53.15 152.79 184.37 216.08 215.64 215.67 248.46 249.49 251.06 253.24 256.10 259.70 264.10 269.35 275.48 282.53 290.51 299.43 309.26 319.97 331.46 343.61 356.27 369.18 382.04 394.39 405.64 414.94 421.19 363.83 358.75 342.68 245.21 126.98 9.33 0.00 
0.00 0.00 52.96 152.53 184.12 215.87 215.42 215.44 248.23 249.24 250.80 252.97 255.81 259.41 263.79 269.03 275.16 282.21 290.20 299.13 308.99 319.72 331.25 343.47 356.20 369.22 382.21 394.76 406.28 415.95 422.62 365.95 361.66 346.91 250.46 130.10 10.88 0.00 
0.00 0.00 0.00 118.23 183.37 182.64 214.75 214.81 215.28 216.20 217.58 219.47 221.96 225.08 228.90 233.45 238.76 244.88 251.80 259.54 268.07 277.36 287.33 297.88 308.88 320.12 331.36 342.25 352.37 361.19 368.06 371.92 370.01 295.09 267.85 96.43 0.00 0.00 
0.00 0.00 0.00 117.57 149.67 181.70 213.81 213.85 214.30 215.16 216.47 218.31 220.74 223.82 227.60 232.12 237.43 243.55 250.51 258.30 266.92 276.33 286.48 297.28 308.61 320.29 332.11 343.78 354.94 365.14 373.85 380.60 383.05 314.45 229.68 120.34 0.00 0.00 
0.00 0.00 0.00 50.18 115.77 148.01 180.23 180.31 213.09 213.87 215.11 216.87 219.24 222.26 225.99 230.48 235.77 241.90 248.88 256.74 265.47 275.04 285.40 296.50 308.21 320.41 332.90 345.45 357.75 369.37 379.71 328.16 334.42 272.90 202.88 63.64 0.00 0.00 
0.00 0.00 0.00 0.00 82.32 114.49 146.68 179.06 179.37 179.99 180.99 182.43 184.38 186.89 190.01 193.78 198.24 203.43 209.36 216.05 223.50 231.71 240.63 250.22 260.41 271.08 282.12 293.34 304.56 315.56 326.20 336.64 282.86 224.76 155.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 48.92 113.51 113.33 145.83 146.29 147.04 148.15 149.69 151.69 154.20 157.26 160.89 165.13 169.99 175.51 181.67 188.49 195.93 203.97 212.55 221.61 231.06 240.76 250.56 260.23 269.61 219.11 224.89 96.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 48.39 48.45 48.66 49.01 49.50 50.15 50.97 51.98 53.18 54.59 56.21 58.06 60.13 62.44 64.96 67.70 70.65 73.76 77.02 80.36 83.66 86.66 88.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
