0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 608.93 609.81 610.96 612.11 613.13 613.94 614.52 614.85 614.91 614.71 614.25 613.52 612.54 611.30 609.82 608.10 606.15 603.97 601.58 598.99 596.20 593.22 590.08 586.77 583.31 579.72 576.00 572.17 568.25 564.25 560.18 556.06 551.90 547.73 543.54 539.37 535.22 531.11 527.04 523.04 519.10 515.24 511.46 507.77 504.18 500.68 497.28 493.98 490.77 487.66 484.65 481.71 478.86 476.08 473.37 470.73 468.13 465.60 463.15 460.82 458.75 457.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1201.56 2410.86 2421.10 3036.46 3045.44 3053.68 3061.09 3067.54 3072.89 3077.06 3079.98 3081.63 3081.97 3081.00 3078.73 3075.16 3070.33 3064.25 3056.95 3048.48 3038.86 3028.14 3016.35 3003.56 2989.81 2975.14 2959.63 2943.31 2926.26 2908.54 2890.21 2871.34 2852.00 2832.26 2812.19 2791.87 2771.38 2750.77 2730.13 2709.52 2689.02 2668.67 2648.54 2628.69 2609.16 2589.98 2571.20 2552.85 2534.93 2517.48 2500.49 2483.97 2467.91 2452.30 2437.13 2422.38 2408.01 2393.99 2380.29 2366.87 2353.68 2340.66 2327.77 2314.94 2302.05 2288.88 2275.31 1808.02 1797.68 895.31 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2395.46 3003.91 3617.49 3631.96 3645.64 4264.33 4275.72 4286.12 4295.20 4302.76 4308.66 4312.80 4315.15 4315.67 4314.35 4311.20 4306.24 4299.51 4291.03 4280.84 4269.00 4255.56 4240.58 4224.12 4206.24 4187.01 4166.52 4144.82 4122.02 4098.19 4073.41 4047.79 4021.41 3994.37 3966.78 3938.73 3910.33 3881.68 3852.87 3824.02 3795.21 3766.54 3738.10 3709.96 3682.20 3654.88 3628.07 3601.80 3576.12 3551.05 3526.63 3502.85 3479.73 3457.25 3435.40 3414.16 3393.51 3373.39 3353.77 3334.59 3315.82 3297.37 3279.20 3261.24 3243.44 3225.75 3208.20 2735.89 2718.30 2701.83 2238.74 1782.54 444.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1184.24 2383.07 3588.84 3605.26 4222.80 4239.92 4860.69 4876.00 4889.69 4901.85 4912.36 4921.07 4927.86 4932.64 4935.37 4936.00 4934.54 4930.99 4925.38 4917.75 4908.12 4896.55 4883.10 4867.82 4850.78 4832.06 4811.73 4789.86 4766.55 4741.87 4715.93 4688.82 4660.63 4631.49 4601.48 4570.73 4539.34 4507.43 4475.12 4442.52 4409.74 4376.91 4344.12 4311.48 4279.09 4247.04 4215.41 4184.28 4153.70 4123.74 4094.44 4065.84 4037.94 4010.78 3984.36 3958.66 3933.67 3909.37 3885.72 3862.68 3840.21 3818.25 3796.74 3775.61 3754.80 3734.24 3713.85 3693.55 3673.18 3652.56 3179.39 3159.97 2693.11 2677.95 1775.66 886.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2371.17 3570.59 4184.88 4205.88 4826.83 4846.98 4865.62 5488.18 5503.58 5517.45 5529.45 5539.39 5547.14 5552.60 5555.74 5556.52 5554.94 5551.02 5544.77 5536.25 5525.48 5512.54 5497.49 5480.38 5461.30 5440.33 5417.55 5393.05 5366.93 5339.28 5310.21 5279.83 5248.25 5215.58 5181.96 5147.49 5112.32 5076.56 5040.35 5003.81 4967.07 4930.27 4893.50 4856.90 4820.58 4784.62 4749.13 4714.19 4679.86 4646.22 4613.30 4581.16 4549.81 4519.26 4489.54 4460.62 4432.49 4405.14 4378.51 4352.56 4327.25 4302.50 4278.27 4254.46 4231.02 4207.87 4184.96 4162.26 4139.90 3663.07 3640.84 3618.87 3149.01 3130.24 2668.24 1770.00 441.98 0.00 0.00 
0.00 0.00 0.00 2351.71 3546.84 4161.31 4780.33 4805.25 5429.08 5452.28 5473.74 5492.78 5509.26 5523.63 5535.90 5545.99 5553.83 5559.37 5562.57 5563.41 5561.90 5558.05 5551.90 5543.47 5532.82 5519.99 5505.07 5488.10 5469.18 5448.37 5425.76 5401.45 5375.52 5348.07 5319.22 5289.06 5257.71 5225.29 5191.91 5157.70 5122.78 5087.28 5051.33 5015.04 4978.55 4941.99 4905.45 4869.07 4832.95 4797.18 4761.85 4727.06 4692.86 4659.31 4626.48 4594.39 4563.08 4532.55 4502.82 4473.88 4445.72 4418.30 4391.60 4365.57 4340.16 4315.31 4290.95 4267.00 4243.39 4220.04 4196.84 4173.67 4150.31 4126.23 4101.64 4077.50 3605.03 3583.61 3118.02 2657.84 1765.72 0.00 0.00 
0.00 0.00 1164.71 2934.86 3544.87 4160.77 4780.83 5403.94 5430.46 5454.80 6080.94 6101.83 6120.62 6137.08 6151.11 6162.63 6171.58 6177.91 6181.61 6182.67 6181.08 6176.89 6170.12 6160.82 6149.04 6134.84 6118.31 6099.50 6078.52 6055.44 6030.37 6003.39 5974.63 5944.18 5912.17 5878.71 5843.92 5807.95 5770.92 5732.96 5694.21 5654.82 5614.93 5574.66 5534.18 5493.60 5453.06 5412.69 5372.59 5332.89 5293.69 5255.06 5217.10 5179.86 5143.40 5107.77 5073.00 5039.10 5006.08 4973.94 4942.66 4912.22 4882.56 4853.66 4825.44 4797.85 4770.81 4744.23 4718.02 4692.09 4666.31 4640.56 4614.75 4589.00 4110.68 4085.56 4060.84 3590.17 3123.24 2661.07 2206.20 881.55 0.00 
0.00 0.00 2327.81 3515.98 4129.89 4749.71 5373.53 5403.07 6030.28 6057.01 6082.02 6104.15 6123.63 6140.55 6154.91 6166.66 6175.78 6182.26 6186.07 6187.22 6185.73 6181.63 6174.95 6165.74 6154.05 6139.96 6123.53 6104.83 6083.96 6061.00 6036.05 6009.21 5980.58 5950.28 5918.41 5885.11 5850.49 5814.68 5777.81 5740.03 5701.46 5662.25 5622.53 5582.45 5542.13 5501.72 5461.34 5421.12 5381.17 5341.60 5302.51 5263.99 5226.12 5188.96 5152.56 5116.98 5082.24 5048.36 5015.35 4983.21 4951.91 4921.44 4891.76 4862.81 4834.56 4806.91 4779.82 4753.17 4726.89 4700.85 4674.93 4648.96 4622.69 4596.01 4568.99 4542.44 4067.10 4042.51 3572.98 3108.05 2649.29 1762.21 0.00 
0.00 0.00 2332.96 3515.67 4127.81 4746.79 5370.92 5401.03 6028.69 6056.46 6081.99 6104.76 6124.78 6142.13 6156.81 6168.82 6178.14 6184.78 6188.72 6189.99 6188.60 6184.59 6177.99 6168.86 6157.26 6143.24 6126.88 6108.27 6087.48 6064.60 6039.74 6012.98 5984.44 5954.23 5922.47 5889.27 5854.75 5819.05 5782.30 5744.63 5706.17 5667.08 5627.47 5587.51 5547.30 5507.00 5466.73 5426.61 5386.76 5347.28 5308.27 5269.82 5232.01 5194.90 5158.55 5123.01 5088.30 5054.44 5021.44 4989.31 4958.01 4927.54 4897.85 4868.90 4840.64 4812.99 4785.89 4759.24 4732.95 4706.91 4680.97 4654.97 4628.67 4601.82 4574.39 4547.56 4072.11 4046.88 3576.87 3111.19 2651.09 1759.70 0.00 
