0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.87 7.92 8.01 8.13 8.28 8.45 8.66 8.91 9.21 9.55 9.95 10.42 10.95 11.58 12.29 13.12 14.06 15.14 16.37 17.76 19.32 21.07 23.02 25.18 27.53 30.08 32.82 35.74 38.81 42.01 45.32 48.71 52.17 55.66 59.17 62.68 66.19 69.68 73.14 76.57 79.97 83.33 86.66 89.94 93.19 96.40 99.56 102.69 105.78 108.83 111.83 114.80 117.72 120.60 123.43 126.21 128.93 131.58 134.11 136.49 138.56 140.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.38 30.91 31.21 39.31 39.66 40.12 40.68 41.37 42.20 43.19 44.36 45.74 47.34 49.21 51.38 53.88 56.76 60.07 63.87 68.20 73.13 78.73 85.05 92.15 100.09 108.92 118.67 129.37 141.00 153.56 166.99 181.24 196.21 211.83 227.97 244.54 261.43 278.55 295.80 313.12 330.44 347.71 364.89 381.95 398.87 415.62 432.21 448.61 464.83 480.85 496.68 512.32 527.75 542.99 558.02 572.84 587.44 601.83 615.98 629.88 643.51 656.85 669.86 682.50 694.71 706.51 718.18 584.73 592.28 299.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 30.80 38.63 46.56 46.94 47.37 55.66 56.30 57.11 58.09 59.27 60.68 62.34 64.28 66.56 69.20 72.26 75.80 79.87 84.54 89.89 95.99 102.93 110.79 119.65 129.61 140.73 153.09 166.72 181.66 197.90 215.42 234.16 254.03 274.92 296.71 319.23 342.36 365.95 389.86 413.98 438.19 462.42 486.58 510.62 534.51 558.19 581.65 604.87 627.84 650.55 672.99 695.16 717.06 738.67 760.00 781.05 801.80 822.25 842.38 862.19 881.65 900.73 919.40 937.60 955.25 972.24 988.34 862.26 876.63 889.52 752.86 610.61 154.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 15.34 30.83 46.30 46.55 54.56 55.00 63.26 63.90 64.68 65.65 66.82 68.22 69.88 71.84 74.14 76.81 79.92 83.51 87.64 92.40 97.84 104.06 111.14 119.17 128.25 138.46 149.91 162.66 176.80 192.37 209.39 227.88 247.79 269.06 291.60 315.28 339.98 365.52 391.75 418.52 445.68 473.09 500.63 528.20 555.72 583.13 610.37 637.39 664.17 690.69 716.93 742.88 768.52 793.86 818.88 843.58 867.96 892.01 915.72 939.08 962.09 984.71 1006.94 1028.74 1050.08 1070.90 1091.14 1110.76 1129.79 1148.51 1022.35 1038.08 904.54 917.22 621.86 314.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 30.84 46.31 54.18 54.49 62.57 63.08 63.68 72.19 73.10 74.23 75.59 77.22 79.14 81.41 84.06 87.14 90.71 94.83 99.58 105.02 111.24 118.34 126.40 135.53 145.82 157.39 170.32 184.71 200.63 218.12 237.23 257.95 280.24 304.03 329.23 355.70 383.29 411.84 441.17 471.11 501.50 532.19 563.04 593.96 624.83 655.60 686.18 716.54 746.64 776.46 805.96 835.14 863.99 892.49 920.64 948.43 975.86 1002.91 1029.58 1055.86 1081.74 1107.19 1132.20 1156.72 1180.74 1204.18 1226.98 1249.02 1270.09 1148.84 1168.21 1186.55 1055.85 1071.47 932.89 631.95 159.64 0.00 0.00 
0.00 0.00 0.00 30.85 46.31 54.15 62.06 62.42 70.55 71.13 71.84 72.66 73.66 74.87 76.31 78.03 80.05 82.43 85.19 88.40 92.11 96.39 101.30 106.91 113.31 120.59 128.83 138.13 148.59 160.31 173.36 187.83 203.79 221.27 240.32 260.92 283.03 306.60 331.53 357.69 384.96 413.17 442.16 471.78 501.87 532.28 562.90 593.61 624.31 654.93 685.40 715.67 745.71 775.47 804.94 834.09 862.92 891.41 919.55 947.34 974.76 1001.81 1028.47 1054.74 1080.60 1106.05 1131.05 1155.58 1179.62 1203.14 1226.11 1248.52 1270.50 1292.60 1314.25 1334.93 1206.77 1224.88 1089.44 948.96 641.60 0.00 0.00 
0.00 0.00 15.43 38.63 46.45 54.33 62.28 70.33 70.83 71.45 79.95 80.88 82.01 83.37 85.00 86.93 89.21 91.87 94.97 98.57 102.73 107.51 113.00 119.28 126.43 134.55 143.75 154.12 165.77 178.80 193.32 209.40 227.12 246.54 267.67 290.51 315.02 341.14 368.77 397.76 427.97 459.24 491.38 524.21 557.58 591.31 625.28 659.36 693.44 727.44 761.28 794.90 828.27 861.34 894.08 926.48 958.52 990.18 1021.45 1052.33 1082.80 1112.85 1142.48 1171.68 1200.42 1228.69 1256.49 1283.77 1310.52 1336.72 1362.35 1387.37 1411.77 1435.40 1314.23 1335.70 1356.77 1225.98 1091.05 951.27 805.00 325.48 0.00 
0.00 0.00 30.93 46.43 54.28 62.17 70.13 70.54 78.74 79.42 80.24 81.23 82.42 83.84 85.53 87.52 89.87 92.61 95.80 99.49 103.75 108.64 114.24 120.64 127.91 136.16 145.48 155.97 167.73 180.86 195.44 211.58 229.32 248.71 269.78 292.53 316.92 342.87 370.30 399.08 429.06 460.09 492.00 524.61 557.77 591.32 625.12 659.06 693.02 726.92 760.68 794.25 827.57 860.61 893.33 925.72 957.74 989.40 1020.67 1051.55 1082.02 1112.07 1141.70 1170.88 1199.62 1227.89 1255.68 1282.98 1309.76 1336.01 1361.74 1386.94 1411.66 1435.96 1460.07 1483.13 1357.60 1378.64 1246.57 1109.75 966.91 652.21 0.00 
0.00 0.00 31.02 46.55 54.40 62.30 70.28 70.69 78.92 79.62 80.48 81.50 82.72 84.17 85.90 87.94 90.33 93.12 96.37 100.12 104.45 109.41 115.09 121.56 128.92 137.25 146.65 157.21 169.04 182.23 196.86 213.02 230.76 250.13 271.16 293.84 318.13 343.96 371.26 399.89 429.71 460.58 492.33 524.79 557.81 591.24 624.94 658.79 692.68 726.52 760.23 793.77 827.07 860.09 892.80 925.18 957.21 988.87 1020.14 1051.02 1081.49 1111.54 1141.17 1170.35 1199.09 1227.36 1255.15 1282.44 1309.24 1335.53 1361.31 1386.61 1411.48 1435.99 1460.12 1483.40 1357.86 1379.24 1247.30 1110.52 968.20 655.63 0.00 
