0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 559.81 563.37 568.31 573.75 579.30 584.74 589.99 595.00 599.72 604.15 608.29 612.12 615.66 618.90 621.85 624.52 626.92 629.05 630.93 632.56 633.95 635.12 636.07 636.82 637.37 637.74 637.93 637.95 637.82 637.55 637.14 636.61 635.96 635.21 634.36 633.42 632.41 631.32 630.17 628.96 627.70 626.41 625.07 623.71 622.33 620.93 619.52 618.10 616.68 615.26 613.85 612.44 611.05 609.67 608.31 606.96 605.63 604.32 603.03 601.77 600.52 599.29 598.08 596.88 595.70 594.53 593.37 592.22 591.06 589.91 588.75 587.57 586.38 585.16 583.92 582.64 581.32 579.96 578.58 577.21 575.93 574.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1066.16 2153.88 2179.51 2757.09 2787.47 2817.42 2847.19 2876.49 2905.01 2932.50 2958.78 2983.74 3007.29 3029.39 3050.02 3069.17 3086.84 3103.07 3117.86 3131.27 3143.32 3154.05 3163.52 3171.76 3178.83 3184.77 3189.63 3193.47 3196.33 3198.27 3199.34 3199.59 3199.06 3197.81 3195.89 3193.35 3190.23 3186.57 3182.44 3177.85 3172.87 3167.53 3161.87 3155.93 3149.74 3143.34 3136.76 3130.04 3123.20 3116.26 3109.27 3102.23 3095.17 3088.12 3081.08 3074.08 3067.13 3060.24 3053.42 3046.69 3040.04 3033.48 3027.02 3020.65 3014.38 3008.19 3002.08 2996.05 2990.09 2984.17 2978.30 2972.45 2966.60 2960.74 2954.84 2948.87 2942.81 2936.62 2930.28 2923.75 2917.00 2909.97 2902.64 2894.93 2886.77 2877.98 2868.53 2285.99 2278.22 1136.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2105.67 2658.69 3227.74 3267.19 3308.15 3902.75 3944.12 3985.87 4027.09 4067.21 4105.87 4142.80 4177.86 4210.93 4241.95 4270.90 4297.77 4322.57 4345.33 4366.09 4384.90 4401.80 4416.87 4430.15 4441.72 4451.64 4459.98 4466.81 4472.21 4476.24 4478.98 4480.50 4480.86 4480.15 4478.42 4475.75 4472.21 4467.86 4462.77 4456.99 4450.59 4443.64 4436.18 4428.27 4419.96 4411.31 4402.37 4393.17 4383.77 4374.20 4364.50 4354.72 4344.87 4335.00 4325.13 4315.28 4305.49 4295.76 4286.12 4276.58 4267.15 4257.84 4248.66 4239.60 4230.68 4221.89 4213.22 4204.67 4196.22 4187.86 4179.57 4171.34 4163.14 4154.95 4146.73 4138.46 4130.10 4121.62 4112.96 4104.09 4094.97 4085.54 4075.75 4065.56 4054.92 4043.79 4032.18 3446.91 3434.20 3421.91 2841.94 2267.07 566.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1017.17 2068.40 3143.43 3185.31 3764.86 3812.63 4409.49 4460.48 4509.97 4558.58 4606.10 4652.16 4696.46 4738.75 4778.86 4816.70 4852.20 4885.32 4916.07 4944.45 4970.51 4994.28 5015.83 5035.20 5052.47 5067.70 5080.98 5092.37 5101.97 5109.84 5116.07 5120.74 5123.93 5125.73 5126.21 5125.46 5123.55 5120.57 5116.58 5111.67 5105.91 5099.37 5092.12 5084.22 5075.75 5066.76 5057.32 5047.49 5037.31 5026.84 5016.13 5005.24 4994.19 4983.03 4971.81 4960.55 4949.29 4938.06 4926.88 4915.77 4904.76 4893.85 4883.08 4872.44 4861.94 4851.58 4841.37 4831.31 4821.38 4811.58 4801.89 4792.31 4782.81 4773.37 4763.96 4754.56 4745.13 4735.63 4726.04 4716.30 4706.37 4696.20 4685.73 4674.93 4663.73 4652.08 4639.93 4627.21 4613.82 4599.69 4013.28 3998.86 3416.03 3404.23 2261.92 1130.03 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2035.93 3090.73 3656.72 3710.05 4299.00 4355.63 4412.16 5020.11 5075.52 5130.63 5184.53 5236.71 5286.79 5334.56 5379.83 5422.51 5462.54 5499.88 5534.54 5566.54 5595.92 5622.73 5647.02 5668.88 5688.37 5705.57 5720.57 5733.45 5744.30 5753.22 5760.29 5765.61 5769.26 5771.34 5771.95 5771.16 5769.08 5765.78 5761.36 5755.89 5749.46 5742.16 5734.06 5725.23 5715.75 5705.69 5695.11 5684.09 5672.68 5660.95 5648.94 5636.71 5624.32 5611.80 5599.20 5586.55 5573.90 5561.28 5548.72 5536.23 5523.85 5511.59 5499.46 5487.49 5475.67 5464.01 5452.51 5441.17 5429.98 5418.94 5408.02 5397.21 5386.50 5375.84 5365.23 5354.62 5343.98 5333.26 5322.43 5311.45 5300.25 5288.78 5277.00 5264.83 5252.23 5239.14 5225.52 5211.36 5196.73 4608.53 4592.70 4576.47 3991.40 3976.78 3396.96 2257.61 0.00 0.00 0.00 
0.00 0.00 0.00 1986.81 3028.05 3591.44 4169.21 4232.61 4829.87 4895.10 4959.68 5021.91 5080.49 5137.01 5191.62 5244.17 5294.45 5342.32 5387.64 5430.36 5470.41 5507.78 5542.47 5574.51 5603.94 5630.81 5655.17 5677.10 5696.67 5713.95 5729.04 5742.02 5752.97 5761.99 5769.17 5774.59 5778.36 5780.55 5781.26 5780.59 5778.62 5775.43 5771.11 5765.75 5759.43 5752.23 5744.23 5735.50 5726.12 5716.15 5705.66 5694.72 5683.39 5671.73 5659.79 5647.63 5635.29 5622.83 5610.27 5597.67 5585.06 5572.47 5559.93 5547.46 5535.09 5522.84 5510.71 5498.73 5486.90 5475.22 5463.70 5452.33 5441.11 5430.02 5419.05 5408.19 5397.42 5386.70 5376.02 5365.34 5354.63 5343.84 5332.93 5321.86 5310.58 5299.04 5287.17 5274.91 5262.21 5249.00 5235.22 5220.77 5205.49 5189.08 5171.62 5153.88 4566.86 4550.22 3967.49 3388.70 2253.70 0.00 0.00 
0.00 0.00 966.89 2469.72 3018.43 3584.19 4163.85 4755.14 4825.96 4894.30 5507.11 5574.72 5640.84 5704.88 5766.57 5825.72 5882.18 5935.81 5986.53 6034.26 6078.98 6120.68 6159.38 6195.11 6227.91 6257.86 6285.01 6309.44 6331.24 6350.51 6367.32 6381.79 6394.00 6404.06 6412.07 6418.13 6422.34 6424.81 6425.63 6424.91 6422.74 6419.22 6414.45 6408.52 6401.52 6393.54 6384.67 6374.99 6364.58 6353.52 6341.89 6329.75 6317.18 6304.24 6290.99 6277.49 6263.79 6249.95 6236.01 6222.02 6208.01 6194.03 6180.10 6166.25 6152.51 6138.90 6125.42 6112.11 6098.96 6085.99 6073.18 6060.54 6048.07 6035.74 6023.56 6011.48 5999.51 5987.60 5975.73 5963.87 5951.96 5939.98 5927.88 5915.59 5903.08 5890.28 5877.12 5863.54 5849.48 5834.84 5819.56 5803.54 5786.71 5769.20 5179.23 5160.79 5142.11 4555.89 3972.06 3391.64 2816.95 1126.13 0.00 
0.00 0.00 1927.97 2947.67 3505.76 4081.87 4672.01 4747.52 5354.03 5428.97 5503.42 5574.15 5642.01 5707.21 5769.70 5829.42 5886.28 5940.21 5991.14 6039.05 6083.90 6125.72 6164.52 6200.35 6233.24 6263.27 6290.50 6315.02 6336.90 6356.24 6373.14 6387.68 6399.98 6410.12 6418.21 6424.35 6428.64 6431.19 6432.09 6431.44 6429.35 6425.91 6421.22 6415.37 6408.44 6400.53 6391.73 6382.12 6371.78 6360.78 6349.21 6337.13 6324.61 6311.72 6298.51 6285.06 6271.40 6257.60 6243.69 6229.73 6215.75 6201.79 6187.87 6174.04 6160.30 6146.69 6133.22 6119.91 6106.75 6093.76 6080.94 6068.28 6055.79 6043.43 6031.22 6019.11 6007.10 5995.16 5983.25 5971.35 5959.40 5947.38 5935.24 5922.92 5910.37 5897.54 5884.35 5870.75 5856.65 5841.97 5826.61 5810.47 5793.35 5775.19 5756.11 5736.69 5147.54 5128.48 4542.66 3960.06 3382.23 2251.71 0.00 
0.00 0.00 1936.92 2943.67 3497.54 4071.31 4662.05 4739.02 5346.43 5423.60 5499.06 5571.42 5640.68 5706.94 5770.24 5830.58 5887.92 5942.21 5993.43 6041.57 6086.62 6128.60 6167.54 6203.48 6236.48 6266.61 6293.93 6318.53 6340.49 6359.90 6376.87 6391.48 6403.83 6414.03 6422.18 6428.38 6432.73 6435.33 6436.29 6435.70 6433.66 6430.28 6425.63 6419.82 6412.95 6405.09 6396.33 6386.76 6376.46 6365.51 6353.97 6341.93 6329.44 6316.58 6303.41 6289.98 6276.35 6262.57 6248.69 6234.75 6220.78 6206.83 6192.93 6179.10 6165.37 6151.77 6138.30 6124.98 6111.82 6098.82 6085.99 6073.32 6060.81 6048.45 6036.21 6024.09 6012.06 6000.10 5988.18 5976.25 5964.30 5952.26 5940.11 5927.78 5915.23 5902.40 5889.23 5875.64 5861.56 5846.90 5831.58 5815.45 5798.36 5780.11 5760.72 5741.11 5151.88 5132.33 4546.11 3962.89 3383.91 2249.70 0.00 
