0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 42.12 42.73 43.40 44.01 44.52 44.95 45.29 45.57 45.78 45.93 46.04 46.09 46.10 46.07 46.01 45.92 45.80 45.65 45.48 45.29 45.09 44.86 44.63 44.39 44.13 43.87 43.61 43.34 43.06 42.79 42.52 42.24 41.97 41.70 41.44 41.18 40.92 40.67 40.43 40.19 39.96 39.74 39.52 39.31 39.11 38.92 38.74 38.56 38.40 38.24 38.09 37.95 37.82 37.70 37.59 37.48 37.39 37.30 37.22 37.15 37.08 37.03 36.98 36.94 36.91 36.88 36.86 36.85 36.85 36.85 36.86 36.87 36.89 36.91 36.94 36.98 37.01 37.05 37.10 37.14 37.18 37.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 67.97 142.69 147.00 193.15 200.30 206.16 211.07 215.17 218.56 221.35 223.62 225.44 226.86 227.93 228.70 229.19 229.43 229.45 229.28 228.93 228.43 227.79 227.03 226.16 225.19 224.15 223.03 221.86 220.64 219.37 218.08 216.77 215.44 214.09 212.75 211.41 210.07 208.75 207.44 206.15 204.89 203.65 202.44 201.26 200.12 199.01 197.93 196.90 195.91 194.95 194.04 193.17 192.34 191.56 190.82 190.12 189.47 188.86 188.29 187.76 187.28 186.84 186.44 186.08 185.76 185.48 185.24 185.04 184.87 184.74 184.64 184.58 184.55 184.55 184.58 184.64 184.73 184.85 184.99 185.15 185.33 185.53 185.74 185.96 186.19 186.41 186.64 149.53 149.67 74.95 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 118.76 159.39 205.95 216.37 226.99 278.45 286.94 294.15 300.17 305.16 309.24 312.56 315.21 317.29 318.86 319.98 320.71 321.09 321.15 320.93 320.46 319.77 318.88 317.82 316.61 315.27 313.81 312.26 310.62 308.91 307.15 305.34 303.51 301.64 299.77 297.89 296.01 294.15 292.29 290.46 288.66 286.89 285.16 283.47 281.82 280.22 278.66 277.16 275.72 274.32 272.99 271.71 270.50 269.34 268.24 267.20 266.23 265.31 264.46 263.66 262.93 262.25 261.63 261.07 260.57 260.12 259.73 259.39 259.11 258.87 258.69 258.55 258.47 258.42 258.42 258.47 258.55 258.68 258.84 259.03 259.26 259.51 259.79 260.08 260.40 260.71 261.03 224.12 224.42 224.69 187.55 150.29 37.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 42.69 98.68 167.88 182.69 232.60 246.62 300.24 313.15 323.84 332.75 340.17 346.30 351.35 355.46 358.77 361.37 363.36 364.80 365.77 366.32 366.49 366.33 365.87 365.14 364.19 363.02 361.68 360.19 358.55 356.81 354.96 353.03 351.04 349.00 346.91 344.80 342.67 340.54 338.40 336.28 334.18 332.09 330.04 328.03 326.05 324.12 322.24 320.42 318.65 316.94 315.28 313.70 312.17 310.72 309.33 308.00 306.75 305.57 304.45 303.41 302.43 301.52 300.68 299.90 299.20 298.56 297.98 297.47 297.02 296.63 296.30 296.03 295.82 295.66 295.56 295.51 295.51 295.56 295.65 295.79 295.97 296.19 296.44 296.73 297.04 297.38 297.74 298.11 298.49 298.88 261.98 262.33 225.27 225.60 150.75 75.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 85.06 143.04 187.64 205.77 258.85 276.05 292.23 347.84 360.19 370.72 379.57 386.94 393.02 398.00 402.02 405.20 407.65 409.46 410.71 411.45 411.75 411.66 411.22 410.48 409.46 408.20 406.74 405.09 403.29 401.35 399.30 397.16 394.94 392.66 390.33 387.97 385.59 383.20 380.81 378.43 376.07 373.73 371.43 369.17 366.96 364.79 362.68 360.63 358.64 356.72 354.87 353.08 351.37 349.73 348.17 346.69 345.28 343.94 342.69 341.51 340.41 339.39 338.44 337.57 336.78 336.05 335.40 334.83 334.32 333.88 333.51 333.20 332.96 332.78 332.67 332.61 332.60 332.66 332.76 332.91 333.11 333.36 333.64 333.96 334.31 334.69 335.09 335.51 335.93 299.14 299.56 299.98 263.00 263.41 226.24 151.17 0.00 0.00 0.00 
0.00 0.00 0.00 68.43 119.42 160.54 208.49 229.55 285.58 305.43 323.77 340.11 353.62 365.00 374.59 382.61 389.29 394.79 399.26 402.84 405.64 407.75 409.25 410.21 410.70 410.78 410.48 409.86 408.95 407.78 406.40 404.83 403.09 401.21 399.21 397.12 394.94 392.69 390.40 388.07 385.71 383.35 380.98 378.62 376.28 373.96 371.68 369.43 367.22 365.07 362.97 360.93 358.95 357.03 355.18 353.40 351.70 350.06 348.50 347.02 345.61 344.28 343.02 341.85 340.75 339.72 338.78 337.90 337.11 336.38 335.73 335.15 334.64 334.20 333.82 333.51 333.27 333.09 332.96 332.90 332.89 332.94 333.04 333.19 333.38 333.62 333.89 334.21 334.55 334.93 335.33 335.75 336.19 336.66 337.14 337.62 300.71 301.20 264.12 226.92 151.68 0.00 0.00 
0.00 0.00 26.05 81.98 115.44 155.64 202.56 255.21 277.98 298.67 356.82 374.30 389.58 402.66 413.75 423.08 430.84 437.26 442.48 446.68 449.96 452.45 454.24 455.41 456.04 456.19 455.91 455.26 454.29 453.03 451.51 449.79 447.87 445.80 443.59 441.26 438.85 436.36 433.82 431.23 428.62 426.00 423.37 420.75 418.15 415.58 413.04 410.54 408.10 405.70 403.37 401.10 398.90 396.77 394.72 392.74 390.85 389.03 387.30 385.65 384.09 382.61 381.21 379.91 378.68 377.55 376.49 375.52 374.64 373.83 373.11 372.46 371.89 371.40 370.99 370.64 370.37 370.17 370.03 369.96 369.95 370.00 370.11 370.27 370.49 370.75 371.06 371.41 371.80 372.22 372.66 373.13 373.62 374.12 337.34 337.84 338.37 301.40 264.33 227.12 189.72 76.06 0.00 
0.00 0.00 52.49 95.02 130.73 173.87 224.60 248.71 306.89 329.25 350.11 368.35 384.27 397.98 409.66 419.53 427.80 434.65 440.27 444.80 448.38 451.12 453.12 454.47 455.26 455.54 455.37 454.82 453.93 452.74 451.29 449.62 447.75 445.71 443.54 441.25 438.86 436.40 433.88 431.31 428.72 426.11 423.50 420.89 418.30 415.74 413.21 410.73 408.29 405.90 403.58 401.31 399.12 396.99 394.94 392.97 391.08 389.26 387.53 385.88 384.32 382.84 381.45 380.14 378.92 377.78 376.73 375.75 374.87 374.06 373.33 372.69 372.12 371.62 371.20 370.86 370.58 370.38 370.24 370.16 370.15 370.20 370.31 370.47 370.68 370.94 371.24 371.59 371.97 372.39 372.84 373.31 373.80 374.31 374.85 375.40 338.55 339.12 302.14 265.03 227.74 152.16 0.00 
0.00 0.00 55.64 94.67 128.36 169.68 219.53 243.54 301.24 323.74 344.69 363.49 379.98 394.23 406.42 416.75 425.43 432.65 438.59 443.40 447.21 450.15 452.32 453.82 454.72 455.10 455.02 454.54 453.71 452.57 451.16 449.52 447.69 445.68 443.53 441.26 438.89 436.44 433.94 431.38 428.80 426.20 423.60 421.00 418.42 415.86 413.34 410.85 408.42 406.04 403.71 401.45 399.26 397.14 395.09 393.12 391.23 389.41 387.68 386.04 384.47 383.00 381.60 380.29 379.07 377.93 376.88 375.91 375.02 374.21 373.48 372.83 372.26 371.77 371.35 371.00 370.73 370.52 370.38 370.30 370.29 370.33 370.44 370.60 370.81 371.07 371.37 371.71 372.10 372.51 372.96 373.44 373.93 374.45 374.98 375.52 338.68 339.24 302.26 265.14 227.85 152.30 0.00 
