0.00 0.00 2371.92 2837.55 3772.47 3756.98 4212.41 4667.23 4651.97 4637.66 4624.85 4613.55 4603.62 4595.00 4587.64 4581.55 4576.69 4573.08 4570.70 4569.54 4569.61 4570.90 4573.41 4577.14 4582.07 4588.22 4595.57 4604.14 4613.92 4624.92 4637.14 4650.59 4665.28 4681.22 4698.42 4716.90 4736.67 4757.75 4780.16 4803.92 4829.06 4855.58 4883.53 4912.92 4943.78 4976.14 5010.03 5045.46 5082.47 5121.09 5161.33 5203.23 5246.81 5292.09 5339.09 5387.83 5438.33 5490.58 5544.61 5600.41 5657.98 5717.30 5778.37 5841.15 5905.61 5971.70 6039.37 6108.55 6179.14 6251.04 6324.14 6398.27 6473.27 6548.95 6625.08 6701.39 6777.59 6853.35 6928.30 7002.02 7074.07 7143.96 7211.18 7275.23 7335.62 7391.91 7443.79 7491.12 7533.96 7572.58 7607.48 7639.30 7668.80 7696.85 7724.52 7750.78 7775.19 7012.59 6247.82 6266.63 4710.49 3932.61 0.00 
0.00 0.00 2374.04 3080.32 3776.11 3760.47 4215.75 4670.44 4654.90 4640.28 4627.25 5082.49 5071.69 5062.17 5054.00 5047.19 5041.75 5037.69 5035.01 5033.68 5033.72 5035.11 5037.85 5041.93 5047.35 5054.10 5062.19 5071.61 5082.37 5094.47 5107.91 5122.70 5138.86 5156.40 5175.32 5195.64 5217.39 5240.58 5265.23 5291.36 5319.01 5348.19 5378.93 5411.27 5445.22 5480.83 5518.11 5557.11 5597.84 5640.35 5684.65 5730.79 5778.78 5828.65 5880.42 5934.12 5989.76 6047.36 6106.92 6168.45 6231.94 6297.39 6364.78 6434.09 6505.27 6578.28 6653.07 6729.55 6807.62 6887.19 6968.12 7050.24 7133.38 7217.32 7301.82 7386.59 7471.31 7555.60 7639.06 7721.22 7801.56 7879.54 7954.55 8025.96 8093.16 8155.60 8212.84 8264.66 8311.09 8352.46 8389.31 8422.34 8452.24 7696.47 7723.49 7749.58 7773.72 7010.81 7031.53 6265.01 4709.30 3932.06 785.86 
0.00 0.00 2379.06 3085.63 3781.79 3765.62 4220.88 4675.42 4659.60 4644.65 4631.33 5086.40 5075.39 5065.71 5057.39 5050.47 5044.94 5040.80 5038.05 5036.67 5036.67 5038.02 5040.73 5044.79 5050.19 5056.93 5065.00 5074.42 5085.17 5097.26 5110.70 5125.49 5141.65 5159.18 5178.10 5198.42 5220.17 5243.35 5268.00 5294.14 5321.79 5350.97 5381.72 5414.06 5448.02 5483.63 5520.93 5559.94 5600.69 5643.21 5687.54 5733.70 5781.72 5831.62 5883.43 5937.18 5992.87 6050.52 6110.15 6171.75 6235.33 6300.87 6368.37 6437.79 6509.10 6582.26 6657.19 6733.84 6812.11 6891.87 6973.02 7055.37 7138.76 7222.97 7307.74 7392.79 7477.79 7562.38 7646.12 7728.55 7809.15 7887.34 7962.52 8034.05 8101.29 8163.69 8220.80 8272.38 8318.46 8359.38 8395.69 8428.10 8457.31 7700.78 7727.13 7752.28 7775.66 7012.16 7032.33 6265.32 4709.19 3931.27 785.77 
0.00 0.00 2386.81 2853.31 3789.21 3772.37 4227.67 4681.94 4665.92 4650.72 4637.06 4625.04 4614.53 4605.41 4597.65 4591.21 4586.08 4582.23 4579.65 4578.35 4578.29 4579.48 4581.91 4585.56 4590.45 4596.55 4603.88 4612.42 4622.18 4633.16 4645.37 4658.81 4673.49 4689.42 4706.62 4725.10 4744.87 4765.95 4788.36 4812.12 4837.26 4863.80 4891.75 4921.16 4952.04 4984.42 5018.34 5053.81 5090.86 5129.53 5169.84 5211.81 5255.48 5300.86 5347.97 5396.84 5447.48 5499.91 5554.13 5610.14 5667.95 5727.55 5788.92 5852.04 5916.88 5983.39 6051.52 6121.19 6192.33 6264.82 6338.55 6413.37 6489.11 6565.56 6642.50 6719.66 6796.73 6873.36 6949.16 7023.71 7096.52 7167.07 7234.83 7299.24 7359.77 7415.95 7467.44 7514.06 7555.88 7593.18 7626.47 7656.44 7683.92 7709.80 7735.19 7758.72 7780.88 7016.49 6250.24 6267.44 4710.11 3930.12 0.00 
0.00 0.00 1917.17 2861.97 3322.56 3780.16 4235.71 4218.74 4673.34 4658.33 4644.51 4632.27 4621.58 4612.33 4604.46 4597.93 4592.72 4588.81 4586.19 4584.84 4584.75 4585.92 4588.32 4591.97 4596.84 4602.94 4610.26 4618.80 4628.56 4639.55 4651.76 4665.20 4679.88 4695.82 4713.02 4731.49 4751.26 4772.35 4794.76 4818.53 4843.67 4870.21 4898.18 4927.59 4958.48 4990.88 5024.81 5060.30 5097.38 5136.08 5176.43 5218.44 5262.16 5307.60 5354.79 5403.74 5454.47 5507.00 5561.34 5617.50 5675.46 5735.23 5796.80 5860.14 5925.22 5992.00 6060.44 6130.45 6201.96 6274.87 6349.05 6424.37 6500.65 6577.69 6655.26 6733.09 6810.88 6888.26 6964.84 7040.18 7113.77 7185.07 7253.51 7318.49 7379.46 7435.90 7487.43 7533.85 7575.20 7611.78 7644.14 7673.02 7699.39 7724.00 7746.98 7768.43 7003.71 7023.06 6255.46 5485.59 4712.27 3142.41 0.00 
0.00 0.00 1924.53 2870.70 3331.35 3788.75 4244.27 4227.28 4681.82 4666.79 4653.00 4640.80 4630.07 4620.76 4612.83 4606.24 4600.97 4597.01 4594.35 4592.96 4592.85 4594.00 4596.40 4600.03 4604.90 4611.00 4618.32 4626.87 4636.63 4647.62 4659.83 4673.28 4687.96 4703.90 4721.11 4739.58 4759.36 4780.44 4802.86 4826.63 4851.78 4878.32 4906.29 4935.72 4966.62 4999.03 5032.98 5068.50 5105.61 5144.35 5184.73 5226.80 5270.58 5316.09 5363.36 5412.41 5463.26 5515.91 5570.40 5626.72 5684.87 5744.85 5806.66 5870.27 5935.65 6002.77 6071.58 6142.01 6213.99 6287.41 6362.16 6438.11 6515.07 6592.87 6671.26 6749.97 6828.70 6907.09 6984.72 7061.13 7135.80 7208.15 7277.58 7343.43 7405.08 7461.95 7513.61 7559.81 7600.57 7636.20 7667.28 7694.58 7718.97 7741.22 7761.80 7781.12 7014.30 7031.60 6262.02 5490.06 4713.10 3140.74 0.00 
0.00 0.00 964.29 2398.64 2862.21 3321.94 3779.57 4235.91 4220.28 4205.96 4661.82 4649.83 4639.16 4629.85 4621.89 4615.27 4609.96 4605.97 4603.28 4601.87 4601.74 4602.87 4605.26 4608.90 4613.77 4619.87 4627.20 4635.74 4645.51 4656.51 4668.73 4682.18 4696.87 4712.81 4730.02 4748.50 4768.28 4789.36 4811.78 4835.56 4860.71 4887.26 4915.24 4944.67 4975.58 5008.01 5041.98 5077.52 5114.66 5153.44 5193.87 5235.99 5279.84 5325.42 5372.78 5421.93 5472.90 5525.69 5580.34 5636.83 5695.19 5755.40 5817.47 5881.37 5947.08 6014.57 6083.78 6154.67 6227.16 6301.15 6376.54 6453.18 6530.91 6609.55 6688.85 6768.57 6848.37 6927.90 7006.73 7084.38 7160.30 7233.89 7304.46 7371.33 7433.78 7491.18 7543.00 7588.95 7629.05 7663.60 7693.23 7718.75 7741.07 7761.02 6994.49 7011.15 7027.21 6256.81 5484.66 4709.93 3926.84 1570.15 0.00 
0.00 0.00 0.00 1922.16 2867.86 3329.06 3787.51 3772.37 4229.02 4215.33 4202.62 4191.21 4181.46 4173.03 4165.83 4159.83 4155.02 4151.39 4148.93 4147.64 4147.50 4148.50 4150.64 4153.90 4158.28 4163.77 4170.36 4178.06 4186.85 4196.75 4207.75 4219.85 4233.08 4247.43 4262.92 4279.55 4297.35 4316.33 4336.51 4357.90 4380.54 4404.44 4429.63 4456.12 4483.95 4513.15 4543.74 4575.74 4609.19 4644.11 4680.54 4718.49 4757.99 4799.07 4841.76 4886.07 4932.02 4979.63 5028.92 5079.89 5132.56 5186.91 5242.95 5300.67 5360.04 5421.04 5483.62 5547.74 5613.34 5680.33 5748.61 5818.07 5888.56 5959.91 6031.91 6104.33 6176.87 6249.20 6320.94 6391.63 6460.75 6527.74 6591.95 6652.70 6709.33 6761.20 6807.82 6848.90 6884.44 6914.75 6940.42 6962.27 6981.30 6998.60 7013.94 7027.86 6255.92 6267.72 5492.44 4712.35 3140.48 0.00 0.00 
0.00 0.00 0.00 479.98 1915.46 2858.78 3320.41 3307.32 3766.13 3753.93 3742.40 4200.20 4190.89 4182.62 4175.48 4169.49 4164.67 4161.02 4158.55 4157.25 4157.11 4158.11 4160.25 4163.52 4167.91 4173.41 4180.01 4187.71 4196.52 4206.42 4217.43 4229.55 4242.78 4257.13 4272.62 4289.26 4307.06 4326.04 4346.22 4367.62 4390.26 4414.16 4439.35 4465.86 4493.70 4522.91 4553.51 4585.54 4619.02 4653.98 4690.45 4728.45 4768.02 4809.18 4851.95 4896.37 4942.44 4990.20 5039.65 5090.81 5143.68 5198.27 5254.59 5312.61 5372.32 5433.71 5496.73 5561.35 5627.49 5695.09 5764.06 5834.27 5905.61 5977.89 6050.92 6124.46 6198.22 6271.88 6345.03 6417.19 6487.84 6556.34 6621.99 6684.04 6741.72 6794.30 6841.18 6882.02 6916.79 6945.81 6969.74 6989.43 7005.87 6236.36 6248.76 6259.58 5484.36 5492.76 4712.70 3140.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 956.54 1909.15 2850.56 2840.32 3301.75 3291.49 3750.83 3741.27 3732.90 3725.53 3719.15 3713.80 3709.48 3706.21 3704.00 3702.83 3702.69 3703.58 3705.48 3708.39 3712.30 3717.19 3723.07 3729.92 3737.76 3746.57 3756.36 3767.14 3778.90 3791.66 3805.43 3820.22 3836.05 3852.92 3870.86 3889.88 3910.00 3931.25 3953.64 3977.20 4001.96 4027.93 4055.15 4083.63 4113.41 4144.52 4176.96 4210.79 4246.01 4282.65 4320.74 4360.31 4401.35 4443.91 4487.99 4533.61 4580.78 4629.49 4679.76 4731.58 4784.93 4839.80 4896.17 4953.99 5013.22 5073.79 5135.64 5198.66 5262.74 5327.73 5393.47 5459.75 5526.32 5592.86 5659.04 5724.41 5788.47 5850.63 5910.21 5966.47 6018.63 6065.95 6107.82 6143.86 6174.04 6198.67 6218.42 6234.15 6246.95 6257.96 5482.34 5489.77 4710.85 4713.27 3140.84 1569.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1900.45 2369.92 2835.01 2827.18 2819.34 3280.41 3273.42 3267.05 3261.47 3256.75 3252.95 3250.06 3248.11 3247.07 3246.95 3247.73 3249.40 3251.95 3255.38 3259.67 3264.82 3270.83 3277.69 3285.41 3293.99 3303.42 3313.72 3324.89 3336.94 3349.88 3363.72 3378.49 3394.18 3410.82 3428.43 3447.02 3466.61 3487.23 3508.90 3531.63 3555.45 3580.39 3606.47 3633.70 3662.12 3691.75 3722.62 3754.73 3788.12 3822.81 3858.82 3896.15 3934.84 3974.89 4016.31 4059.11 4103.29 4148.85 4195.79 4244.09 4293.73 4344.69 4396.92 4450.38 4505.01 4560.73 4617.44 4675.03 4733.35 4792.23 4851.46 4910.77 4969.84 5028.30 5085.67 5141.42 5194.88 5245.33 5291.99 5334.08 5370.96 5402.24 5427.87 5448.17 5463.78 5475.49 5484.18 4706.79 4712.41 4714.59 3928.19 3141.12 784.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 946.47 1889.53 1887.18 2352.98 2347.88 2342.80 2338.14 2334.06 2330.63 2327.86 2325.77 2324.36 2323.60 2323.51 2324.07 2325.26 2327.09 2329.54 2332.62 2336.30 2340.60 2345.51 2351.02 2357.15 2363.89 2371.25 2379.22 2387.83 2397.07 2406.96 2417.50 2428.71 2440.59 2453.16 2466.44 2480.43 2495.16 2510.63 2526.87 2543.89 2561.71 2580.34 2599.81 2620.12 2641.30 2663.37 2686.34 2710.23 2735.05 2760.81 2787.54 2815.25 2843.93 2873.61 2904.29 2935.97 2968.65 3002.33 3037.01 3072.67 3109.30 3146.87 3185.35 3224.70 3264.87 3305.79 3347.40 3389.58 3432.23 3475.19 3518.29 3561.29 3603.93 3645.85 3686.65 3725.81 3762.76 3796.84 3827.40 3853.89 3875.98 3893.62 3907.12 3917.01 3923.84 3927.88 3929.35 3143.03 3141.66 1570.71 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 469.35 468.22 467.23 466.39 465.68 465.12 464.69 464.41 464.25 464.23 464.34 464.58 464.95 465.44 466.05 466.79 467.65 468.63 469.73 470.95 472.30 473.77 475.36 477.08 478.92 480.90 483.00 485.24 487.61 490.12 492.78 495.57 498.51 501.60 504.84 508.24 511.80 515.52 519.41 523.47 527.70 532.11 536.69 541.47 546.42 551.57 556.91 562.45 568.18 574.11 580.25 586.58 593.11 599.85 606.78 613.92 621.24 628.76 636.46 644.34 652.38 660.58 668.91 677.37 685.93 694.55 703.20 711.85 720.43 728.88 737.10 745.01 752.47 759.34 765.48 770.78 775.15 778.60 781.20 783.09 784.43 785.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
