0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 839.99 833.29 823.86 813.26 802.18 790.99 779.84 768.85 758.07 747.54 737.27 727.27 717.56 708.14 699.01 690.17 681.62 673.34 665.35 657.64 650.20 643.01 636.09 629.42 623.00 616.81 610.86 605.14 599.63 594.34 589.25 584.36 579.67 575.16 570.83 566.68 562.70 558.88 555.21 551.70 548.34 545.12 542.03 539.08 536.25 533.55 530.97 528.50 526.14 523.89 521.75 519.71 517.76 515.92 514.16 512.50 510.93 509.45 508.06 506.75 505.53 504.39 503.34 502.38 501.50 500.70 499.99 499.38 498.85 498.41 498.07 497.83 497.69 497.66 497.73 497.92 498.22 498.64 499.16 499.77 500.41 500.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1775.22 3513.95 3471.84 4281.69 4226.93 4171.85 4115.72 4059.00 4002.20 3945.76 3890.01 3835.19 3781.47 3728.97 3677.77 3627.93 3579.50 3532.48 3486.89 3442.74 3400.00 3358.67 3318.73 3280.16 3242.94 3207.02 3172.40 3139.03 3106.88 3075.93 3046.14 3017.48 2989.91 2963.40 2937.93 2913.45 2889.93 2867.36 2845.68 2824.88 2804.92 2785.78 2767.43 2749.84 2732.98 2716.83 2701.37 2686.57 2672.41 2658.86 2645.92 2633.55 2621.75 2610.48 2599.75 2589.53 2579.80 2570.56 2561.79 2553.49 2545.64 2538.24 2531.28 2524.76 2518.67 2513.00 2507.77 2502.97 2498.59 2494.66 2491.16 2488.11 2485.52 2483.39 2481.74 2480.59 2479.95 2479.83 2480.27 2481.27 2482.87 2485.10 2487.98 2491.56 2495.90 2501.13 2507.23 2011.84 2017.47 1010.56 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3597.48 4452.21 5278.92 5212.45 5141.26 5917.85 5841.79 5763.11 5683.37 5603.54 5524.26 5445.99 5369.06 5293.70 5220.07 5148.29 5078.43 5010.54 4944.65 4880.78 4818.91 4759.04 4701.14 4645.20 4591.17 4539.03 4488.73 4440.24 4393.50 4348.48 4305.13 4263.41 4223.27 4184.66 4147.54 4111.87 4077.59 4044.66 4013.04 3982.69 3953.56 3925.61 3898.81 3873.11 3848.47 3824.86 3802.25 3780.60 3759.87 3740.04 3721.08 3702.95 3685.64 3669.11 3653.33 3638.30 3623.99 3610.37 3597.43 3585.16 3573.54 3562.55 3552.19 3542.45 3533.32 3524.80 3516.87 3509.55 3502.82 3496.71 3491.20 3486.30 3482.04 3478.41 3475.44 3473.13 3471.52 3470.61 3470.45 3471.04 3472.43 3474.64 3477.70 3481.66 3486.54 3492.38 3499.17 3004.70 3013.41 3022.24 2525.60 2025.34 506.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1857.08 3660.32 5422.11 5353.80 6163.21 6082.32 6857.36 6765.98 6675.18 6583.72 6491.90 6400.32 6309.55 6220.01 6132.04 6045.88 5961.72 5879.67 5799.83 5722.23 5646.92 5573.91 5503.19 5434.76 5368.58 5304.62 5242.86 5183.25 5125.75 5070.30 5016.87 4965.40 4915.83 4868.13 4822.23 4778.08 4735.64 4694.84 4655.64 4617.99 4581.83 4547.12 4513.80 4481.84 4451.18 4421.79 4393.61 4366.61 4340.75 4315.99 4292.28 4269.61 4247.92 4227.19 4207.39 4188.48 4170.45 4153.26 4136.89 4121.33 4106.54 4092.51 4079.23 4066.67 4054.84 4043.71 4033.28 4023.54 4014.49 4006.14 3998.47 3991.49 3985.21 3979.64 3974.78 3970.65 3967.27 3964.66 3962.83 3961.82 3961.64 3962.33 3963.92 3966.44 3969.94 3974.43 3979.96 3986.57 3994.31 4003.18 3510.04 3520.34 3025.82 3034.82 2029.09 1015.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3712.70 5509.25 6344.51 6257.98 7051.84 6956.01 6857.72 7610.43 7509.00 7405.51 7301.54 7197.98 7095.47 6994.47 6895.31 6798.25 6703.46 6611.08 6521.19 6433.84 6349.07 6266.89 6187.30 6110.27 6035.78 5963.81 5894.29 5827.20 5762.48 5700.08 5639.94 5582.01 5526.23 5472.54 5420.87 5371.19 5323.41 5277.49 5233.37 5190.98 5150.28 5111.20 5073.71 5037.73 5003.22 4970.13 4938.41 4908.02 4878.91 4851.03 4824.35 4798.82 4774.41 4751.07 4728.78 4707.51 4687.21 4667.87 4649.45 4631.93 4615.29 4599.50 4584.56 4570.44 4557.12 4544.61 4532.88 4521.93 4511.77 4502.37 4493.75 4485.92 4478.87 4472.61 4467.16 4462.53 4458.75 4455.82 4453.77 4452.64 4452.45 4453.22 4455.01 4457.83 4461.74 4466.75 4472.90 4480.19 4488.56 3995.74 4006.36 4017.87 3524.97 3536.14 3040.10 2032.36 0.00 0.00 0.00 
0.00 0.00 0.00 3788.74 5608.44 6450.34 7267.20 7164.70 7944.82 7834.71 7722.94 7612.30 7505.52 7399.72 7294.62 7190.51 7087.75 6986.65 6887.48 6790.45 6695.71 6603.38 6513.53 6426.23 6341.49 6259.33 6179.75 6102.73 6028.25 5956.26 5886.74 5819.63 5754.89 5692.46 5632.30 5574.33 5518.52 5464.79 5413.09 5363.37 5315.55 5269.60 5225.43 5183.01 5142.27 5103.15 5065.62 5029.60 4995.05 4961.93 4930.17 4899.75 4870.60 4842.69 4815.98 4790.42 4765.98 4742.63 4720.31 4699.02 4678.70 4659.34 4640.91 4623.38 4606.73 4590.95 4576.00 4561.88 4548.57 4536.06 4524.35 4513.41 4503.26 4493.89 4485.29 4477.48 4470.46 4464.23 4458.82 4454.22 4450.47 4447.58 4445.58 4444.48 4444.32 4445.13 4446.95 4449.81 4453.75 4458.81 4465.03 4472.46 4481.20 4491.40 4503.05 4515.54 4024.05 4036.73 3542.99 3046.47 2035.38 0.00 0.00 
0.00 0.00 1934.43 4755.86 5623.21 6462.33 7277.03 8070.21 7953.66 7838.71 8586.88 8467.18 8347.08 8227.62 8109.27 7992.38 7877.28 7764.25 7653.52 7545.28 7439.67 7336.81 7236.75 7139.56 7045.25 6953.84 6865.30 6779.63 6696.79 6616.73 6539.43 6464.81 6392.83 6323.43 6256.54 6192.11 6130.07 6070.35 6012.88 5957.61 5904.47 5853.39 5804.30 5757.15 5711.87 5668.40 5626.68 5586.66 5548.26 5511.45 5476.16 5442.35 5409.96 5378.94 5349.26 5320.85 5293.69 5267.74 5242.94 5219.28 5196.70 5175.19 5154.71 5135.23 5116.73 5099.19 5082.58 5066.89 5052.11 5038.21 5025.19 5013.05 5001.77 4991.35 4981.80 4973.12 4965.32 4958.40 4952.38 4947.27 4943.09 4939.87 4937.62 4936.38 4936.18 4937.05 4939.03 4942.16 4946.48 4952.05 4958.90 4967.09 4976.66 4987.51 4496.65 4509.64 4523.34 4031.86 3539.03 3043.89 2544.32 1018.19 0.00 
0.00 0.00 3874.34 5728.66 6582.50 7406.03 8204.33 8083.30 8848.91 8723.29 8595.43 8470.87 8348.10 8226.88 8107.31 7989.58 7873.90 7760.46 7649.44 7540.99 7435.22 7332.24 7232.09 7134.81 7040.44 6948.96 6860.37 6774.65 6691.76 6611.67 6534.32 6459.66 6387.64 6318.20 6251.28 6186.82 6124.74 6064.99 6007.49 5952.19 5899.02 5847.90 5798.79 5751.61 5706.30 5662.80 5621.05 5581.00 5542.58 5505.74 5470.43 5436.59 5404.17 5373.14 5343.43 5315.01 5287.83 5261.86 5237.05 5213.37 5190.78 5169.26 5148.77 5129.29 5110.78 5093.24 5076.63 5060.94 5046.16 5032.27 5019.26 5007.12 4995.85 4985.45 4975.91 4967.25 4959.46 4952.56 4946.55 4941.46 4937.30 4934.09 4931.85 4930.62 4930.43 4931.30 4933.27 4936.40 4940.71 4946.27 4953.13 4961.38 4971.12 4982.39 4995.02 5008.61 4518.67 4533.15 4041.86 3548.46 3051.50 2036.84 0.00 
0.00 0.00 3859.31 5732.33 6593.25 7421.24 8219.37 8096.67 8861.49 8732.87 8603.89 8476.90 8352.04 8229.22 8108.44 7989.79 7873.40 7759.42 7647.98 7539.20 7433.17 7329.97 7229.64 7132.22 7037.71 6946.13 6857.45 6771.64 6688.68 6608.52 6531.12 6456.41 6384.35 6314.86 6247.91 6183.40 6121.29 6061.51 6003.99 5948.66 5895.46 5844.32 5795.18 5747.98 5702.65 5659.13 5617.37 5577.29 5538.85 5502.00 5466.67 5432.82 5400.39 5369.34 5339.62 5311.19 5284.00 5258.01 5233.20 5209.51 5186.92 5165.39 5144.89 5125.40 5106.90 5089.35 5072.74 5057.05 5042.27 5028.38 5015.38 5003.24 4991.98 4981.58 4972.06 4963.40 4955.62 4948.72 4942.72 4937.63 4933.47 4930.26 4928.02 4926.78 4926.57 4927.42 4929.37 4932.46 4936.73 4942.24 4949.05 4957.24 4966.92 4978.21 4991.09 5004.81 4514.93 4529.81 4038.86 3546.00 3050.02 2038.59 0.00 
